,0
2015-11-30,21568.09578436969
2015-12-01,21842.118163445273
2015-12-02,22249.71373380781
2015-12-03,22778.75665031373
2015-12-04,22757.348365902944
2015-12-05,22757.348365902944
2015-12-06,22757.348365902944
2015-12-07,22354.679224919775
2015-12-08,21891.436600196124
2015-12-09,21022.687568404945
2015-12-10,21291.871910577993
2015-12-11,20906.81714742697
2015-12-12,20906.81714742697
2015-12-13,20906.81714742697
2015-12-14,21017.95398704658
2015-12-15,21112.366686903908
2015-12-16,21352.78939279163
2015-12-17,21650.488898390082
2015-12-18,21884.249775406406
2015-12-19,21884.249775406406
2015-12-20,21884.249775406406
2015-12-21,22358.976036744963
2015-12-22,22868.681196025027
2015-12-23,23665.545299700294
2015-12-24,23738.18645979293
2015-12-25,23738.18645979293
2015-12-26,23738.18645979293
2015-12-27,23738.18645979293
2015-12-28,24406.51422671441
2015-12-29,24669.377500744584
2015-12-30,24921.214189027796
2015-12-31,25152.585325209726
2016-01-01,25061.34235281434
2016-01-02,25061.34235281434
2016-01-03,25061.34235281434
2016-01-04,24489.523988824425
2016-01-05,24764.03569840835
2016-01-06,24926.479575251356
2016-01-07,24917.575579031407
2016-01-08,25543.133260667462
2016-01-09,25543.133260667462
2016-01-10,25543.133260667462
2016-01-11,25647.05602499716
2016-01-12,25302.13030656217
2016-01-13,24703.89176592654
2016-01-14,24065.703485040398
2016-01-15,23317.070992990768
2016-01-16,23317.070992990768
2016-01-17,23317.070992990768
2016-01-18,22202.526792559758
2016-01-19,22009.861319244104
2016-01-20,21496.751007970597
2016-01-21,21734.699418886234
2016-01-22,21840.141149009833
2016-01-23,21840.141149009833
2016-01-24,21840.141149009833
2016-01-25,22197.992173820516
2016-01-26,22197.992173820516
2016-01-27,22403.697459561496
2016-01-28,22500.900666092537
2016-01-29,22831.044794531335
2016-01-30,22831.044794531335
2016-01-31,22831.044794531335
2016-02-01,22656.315558190025
2016-02-02,22589.642481789495
2016-02-03,21863.819007632956
2016-02-04,20617.28876135247
2016-02-05,21011.41708319085
2016-02-06,21011.41708319085
2016-02-07,21011.41708319085
2016-02-08,20616.332324441188
2016-02-09,20388.461627509674
2016-02-10,19958.068071072918
2016-02-11,18721.03691743406
2016-02-12,17485.32681934102
2016-02-13,17485.32681934102
2016-02-14,17485.32681934102
2016-02-15,17818.890268368923
2016-02-16,17976.442850036292
2016-02-17,17946.3330115629
2016-02-18,18058.617459653455
2016-02-19,18258.505069946896
2016-02-20,18258.505069946896
2016-02-21,18258.505069946896
2016-02-22,18485.67846108709
2016-02-23,18236.553428904786
2016-02-24,18178.964788502064
2016-02-25,17862.2900949671
2016-02-26,17718.79488475398
2016-02-27,17718.79488475398
2016-02-28,17718.79488475398
2016-02-29,17508.208846397003
2016-03-01,18386.68205062164
2016-03-02,19962.905844373265
2016-03-03,20719.427179629958
2016-03-04,20569.555973380957
2016-03-05,20569.555973380957
2016-03-06,20569.555973380957
2016-03-07,20569.555973380957
2016-03-08,21609.207769723555
2016-03-09,21902.207814743044
2016-03-10,21666.912885345133
2016-03-11,21764.445446930164
2016-03-12,21764.445446930164
2016-03-13,21764.445446930164
2016-03-14,22267.55783345798
2016-03-15,21895.92977317806
2016-03-16,21527.83788982837
2016-03-17,21373.85936991102
2016-03-18,21032.847679112565
2016-03-19,21032.847679112565
2016-03-20,21032.847679112565
2016-03-21,21343.218539035486
2016-03-22,21546.097874225423
2016-03-23,21549.125494326712
2016-03-24,21549.125494326712
2016-03-25,21549.125494326712
2016-03-26,21549.125494326712
2016-03-27,21549.125494326712
2016-03-28,21219.83761917536
2016-03-29,21380.874316319518
2016-03-30,21598.027397687605
2016-03-31,21811.47456872565
2016-04-01,22339.721981925526
2016-04-02,22339.721981925526
2016-04-03,22339.721981925526
2016-04-04,22410.902665095586
2016-04-05,21928.60834819812
2016-04-06,22106.39936223173
2016-04-07,22136.890038728085
2016-04-08,22301.13280095871
2016-04-09,22301.13280095871
2016-04-10,22301.13280095871
2016-04-11,22426.836201408016
2016-04-12,23419.835818522974
2016-04-13,23435.36049879011
2016-04-14,23435.36049879011
2016-04-15,23435.36049879011
2016-04-16,23435.36049879011
2016-04-17,23435.36049879011
2016-04-18,23496.35642010872
2016-04-19,23496.35642010872
2016-04-20,23827.30495031236
2016-04-21,23414.114078402592
2016-04-22,23501.08610257673
2016-04-23,23501.08610257673
2016-04-24,23501.08610257673
2016-04-25,22972.39386737805
2016-04-26,23474.89610321037
2016-04-27,23247.723639150616
2016-04-28,22756.31492505659
2016-04-29,22703.334164561817
2016-04-30,22703.334164561817
2016-05-01,22703.334164561817
2016-05-02,22693.968611830656
2016-05-03,22687.831472996702
2016-05-04,22386.703120895807
2016-05-05,22460.977534963124
2016-05-06,22265.342020927135
2016-05-07,22265.342020927135
2016-05-08,22265.342020927135
2016-05-09,22686.74339076234
2016-05-10,22665.206231996
2016-05-11,22594.05427897864
2016-05-12,22809.76583099986
2016-05-13,22823.28146031029
2016-05-14,22823.28146031029
2016-05-15,22823.28146031029
2016-05-16,23010.395439653017
2016-05-17,23239.0070533003
2016-05-18,23907.784654918756
2016-05-19,23134.842123893734
2016-05-20,22765.542527424623
2016-05-21,22765.542527424623
2016-05-22,22765.542527424623
2016-05-23,22496.402311839152
2016-05-24,22253.857303779474
2016-05-25,22674.259803402958
2016-05-26,22678.492793632635
2016-05-27,22407.04815351933
2016-05-28,22407.04815351933
2016-05-29,22407.04815351933
2016-05-30,22431.462653816103
2016-05-31,22268.253268734246
2016-06-01,22294.760656522558
2016-06-02,22088.92801069854
2016-06-03,21860.027432926436
2016-06-04,21860.027432926436
2016-06-05,21860.027432926436
2016-06-06,21429.050925276886
2016-06-07,21601.694826729494
2016-06-08,22197.233106874213
2016-06-09,22203.713011500236
2016-06-10,22211.90610853792
2016-06-11,22211.90610853792
2016-06-12,22211.90610853792
2016-06-13,22052.93903991901
2016-06-14,21904.77214623259
2016-06-15,22110.71181427027
2016-06-16,22040.867126168272
2016-06-17,22097.7794130686
2016-06-18,22097.7794130686
2016-06-19,22097.7794130686
2016-06-20,22522.54335476386
2016-06-21,22920.58475998316
2016-06-22,22893.906694328005
2016-06-23,22569.3725440291
2016-06-24,22231.740235302095
2016-06-25,22231.740235302095
2016-06-26,22231.740235302095
2016-06-27,22627.00789932067
2016-06-28,22727.7696389512
2016-06-29,23435.62754857685
2016-06-30,23455.698654998007
2016-07-01,23729.043781149034
2016-07-02,23729.043781149034
2016-07-03,23729.043781149034
2016-07-04,23506.322075870066
2016-07-05,23452.014146997484
2016-07-06,23452.014146997484
2016-07-07,22791.731102768383
2016-07-08,22968.52119351921
2016-07-09,22968.52119351921
2016-07-10,22968.52119351921
2016-07-11,23578.456948448304
2016-07-12,22900.348826281683
2016-07-13,22911.465141815977
2016-07-14,23626.986684597177
2016-07-15,22744.41989583173
2016-07-16,22744.41989583173
2016-07-17,22744.41989583173
2016-07-18,22682.126864441005
2016-07-19,22513.8989874569
2016-07-20,22795.90418761352
2016-07-21,24494.197365636777
2016-07-22,24628.418551210205
2016-07-23,24628.418551210205
2016-07-24,24628.418551210205
2016-07-25,25174.72876710433
2016-07-26,24343.33632675292
2016-07-27,24195.50874154002
2016-07-28,24874.78424571241
2016-07-29,24858.567977272287
2016-07-30,24858.567977272287
2016-07-31,24858.567977272287
2016-08-01,24408.302616250126
2016-08-02,23448.271473309418
2016-08-03,22799.976979897627
2016-08-04,22000.392058243346
2016-08-05,22229.51238323235
2016-08-06,22229.51238323235
2016-08-07,22229.51238323235
2016-08-08,22123.60901048789
2016-08-09,21378.433692234034
2016-08-10,20587.163721712554
2016-08-11,20626.704574462376
2016-08-12,20470.056002082336
2016-08-13,20470.056002082336
2016-08-14,20470.056002082336
2016-08-15,20470.056002082336
2016-08-16,20317.34485438731
2016-08-17,20679.535950425416
2016-08-18,21503.934164880884
2016-08-19,21665.294375704863
2016-08-20,21665.294375704863
2016-08-21,21665.294375704863
2016-08-22,20910.8133118979
2016-08-23,20970.756199773314
2016-08-24,21143.501383537212
2016-08-25,21024.42826832518
2016-08-26,20835.37742410174
2016-08-27,20835.37742410174
2016-08-28,20835.37742410174
2016-08-29,20773.733918020927
2016-08-30,20578.765223059643
2016-08-31,20649.577618747186
2016-09-01,20695.291632012093
2016-09-02,20781.707723881224
2016-09-03,20781.707723881224
2016-09-04,20781.707723881224
2016-09-05,20781.707723881224
2016-09-06,21031.98729783474
2016-09-07,21571.739831598476
2016-09-08,21572.74442360149
2016-09-09,21183.105932543847
2016-09-10,21183.105932543847
2016-09-11,21183.105932543847
2016-09-12,20842.312073145975
2016-09-13,20842.312073145975
2016-09-14,21176.241492048248
2016-09-15,20892.050323828673
2016-09-16,21229.927380819954
2016-09-17,21229.927380819954
2016-09-18,21229.927380819954
2016-09-19,21023.11932550952
2016-09-20,20892.98063832611
2016-09-21,21072.18244538678
2016-09-22,21048.247000429143
2016-09-23,21547.16483677182
2016-09-24,21547.16483677182
2016-09-25,21547.16483677182
2016-09-26,22842.45882356646
2016-09-27,21986.711063189785
2016-09-28,22011.78971315777
2016-09-29,21048.363864582283
2016-09-30,21244.212402683785
2016-10-01,21244.212402683785
2016-10-02,21244.212402683785
2016-10-03,21752.55260569133
2016-10-04,22223.39581265647
2016-10-05,23056.71608047356
2016-10-06,22755.805071312683
2016-10-07,22678.257787563824
2016-10-08,22678.257787563824
2016-10-09,22678.257787563824
2016-10-10,22702.763147249578
2016-10-11,22702.763147249578
2016-10-12,22702.763147249578
2016-10-13,21906.96338898466
2016-10-14,21950.070704552163
2016-10-15,21950.070704552163
2016-10-16,21950.070704552163
2016-10-17,21875.364961652842
2016-10-18,22218.463541766258
2016-10-19,22142.966216065724
2016-10-20,22379.31994805864
2016-10-21,22605.66029838544
2016-10-22,22605.66029838544
2016-10-23,22605.66029838544
2016-10-24,23280.795443568895
2016-10-25,23162.268685475305
2016-10-26,23162.983238816058
2016-10-27,22535.607548025393
2016-10-28,23067.4856131633
2016-10-29,23067.4856131633
2016-10-30,23067.4856131633
2016-10-31,23067.4856131633
2016-11-01,23137.063511316283
2016-11-02,22870.271875473773
2016-11-03,22444.02182508503
2016-11-04,21621.652411201787
2016-11-05,21621.652411201787
2016-11-06,21621.652411201787
2016-11-07,21766.125082417813
2016-11-08,21487.3511913388
2016-11-09,20911.16629844228
2016-11-10,21235.41126503024
2016-11-11,20590.68132595785
2016-11-12,20590.68132595785
2016-11-13,20590.68132595785
2016-11-14,20590.68132595785
2016-11-15,20041.601635406165
2016-11-16,19783.056855134706
2016-11-17,19571.77339648458
2016-11-18,19658.53218741457
2016-11-19,19658.53218741457
2016-11-20,19658.53218741457
2016-11-21,19033.46352896483
2016-11-22,19201.269641251343
2016-11-23,19137.36116579826
2016-11-24,19096.978598328322
2016-11-25,19547.082833468416
2016-11-26,19547.082833468416
2016-11-27,19547.082833468416
2016-11-28,20003.146959833106
2016-11-29,20176.71281617997
2016-11-30,20243.220724710925
2016-12-01,20010.811151142312
2016-12-02,19721.205923927664
2016-12-03,19721.205923927664
2016-12-04,19721.205923927664
2016-12-05,19800.721244597007
2016-12-06,19880.251065087235
2016-12-07,20003.053467961094
2016-12-08,20446.942092292677
2016-12-09,20685.616738488738
2016-12-10,20685.616738488738
2016-12-11,20685.616738488738
2016-12-12,20434.055157008275
2016-12-13,20310.81797507427
2016-12-14,20454.818602729043
2016-12-15,20404.116024096496
2016-12-16,20254.328562907525
2016-12-17,20254.328562907525
2016-12-18,20254.328562907525
2016-12-19,20097.358039609484
2016-12-20,19771.37904703723
2016-12-21,19639.700817166275
2016-12-22,19455.509633187496
2016-12-23,19385.36670394256
2016-12-24,19385.36670394256
2016-12-25,19385.36670394256
2016-12-26,18833.28841751146
2016-12-27,19025.40935388803
2016-12-28,19090.782457964753
2016-12-29,19103.38134118902
2016-12-30,19322.66794193331
2016-12-31,19322.66794193331
2017-01-01,19322.66794193331
2017-01-02,19366.426095111863
2017-01-03,19547.113544925014
2017-01-04,19547.07642268055
2017-01-05,19837.85302100063
2017-01-06,20239.311273231284
2017-01-07,20239.311273231284
2017-01-08,20239.311273231284
2017-01-09,20371.626838807228
2017-01-10,20603.01914215133
2017-01-11,20937.88272496727
2017-01-12,20833.584127405276
2017-01-13,20867.428823276845
2017-01-14,20867.428823276845
2017-01-15,20867.428823276845
2017-01-16,20925.633764127087
2017-01-17,20774.907681214274
2017-01-18,20886.226029969046
2017-01-19,20795.476022837865
2017-01-20,20525.573740051375
2017-01-21,20525.573740051375
2017-01-22,20525.573740051375
2017-01-23,20842.79308752372
2017-01-24,20889.449337248887
2017-01-25,20877.1310378313
2017-01-26,20877.1310378313
2017-01-27,20976.756388874346
2017-01-28,20976.756388874346
2017-01-29,20976.756388874346
2017-01-30,20848.064629065826
2017-01-31,20633.100496702893
2017-02-01,20621.773035162645
2017-02-02,21061.94095375929
2017-02-03,21412.009638273827
2017-02-04,21412.009638273827
2017-02-05,21412.009638273827
2017-02-06,21836.539810195667
2017-02-07,21553.947156638096
2017-02-08,21581.688711410963
2017-02-09,21492.71373821596
2017-02-10,21523.439487053613
2017-02-11,21523.439487053613
2017-02-12,21523.439487053613
2017-02-13,21218.504225423592
2017-02-14,21153.720518360977
2017-02-15,20901.096345352904
2017-02-16,21414.97026321364
2017-02-17,21756.449818011526
2017-02-18,21756.449818011526
2017-02-19,21756.449818011526
2017-02-20,22123.147852967042
2017-02-21,22255.514466748413
2017-02-22,21919.949418892305
2017-02-23,21898.316945044295
2017-02-24,21898.316945044295
2017-02-25,21898.316945044295
2017-02-26,21898.316945044295
2017-02-27,23076.309864143448
2017-02-28,22999.656726702393
2017-03-01,22871.39360753863
2017-03-02,22566.663552137947
2017-03-03,22772.784704829297
2017-03-04,22772.784704829297
2017-03-05,22772.784704829297
2017-03-06,23058.910426273807
2017-03-07,22934.46563191861
2017-03-08,22812.759811198375
2017-03-09,22629.89378440054
2017-03-10,22547.897442293033
2017-03-11,22547.897442293033
2017-03-12,22547.897442293033
2017-03-13,22547.897442293033
2017-03-14,22586.35912183817
2017-03-15,22621.68228607381
2017-03-16,22943.652801082128
2017-03-17,22848.48880261882
2017-03-18,22848.48880261882
2017-03-19,22848.48880261882
2017-03-20,22830.8455448823
2017-03-21,22612.986038620984
2017-03-22,22521.543111071915
2017-03-23,22595.804400909343
2017-03-24,22651.958198839195
2017-03-25,22651.958198839195
2017-03-26,22651.958198839195
2017-03-27,22632.392315014287
2017-03-28,22963.09242029208
2017-03-29,22393.902084721594
2017-03-30,22731.681499325638
2017-03-31,22649.181242196828
2017-04-01,22649.181242196828
2017-04-02,22649.181242196828
2017-04-03,23007.316184959782
2017-04-04,23007.316184959782
2017-04-05,24208.316693372795
2017-04-06,23994.541709462464
2017-04-07,23926.841638137375
2017-04-08,23926.841638137375
2017-04-09,23926.841638137375
2017-04-10,23881.41095695018
2017-04-11,24025.806158211934
2017-04-12,23715.932901717708
2017-04-13,23634.33431869282
2017-04-14,23634.33431869282
2017-04-15,23634.33431869282
2017-04-16,23634.33431869282
2017-04-17,23364.654704422264
2017-04-18,23222.179409615143
2017-04-19,23006.431087581634
2017-04-20,23205.817185914544
2017-04-21,23444.227317551955
2017-04-22,23444.227317551955
2017-04-23,23444.227317551955
2017-04-24,23648.733929433387
2017-04-25,23814.605976784853
2017-04-26,23178.54202167583
2017-04-27,23164.456354606533
2017-04-28,23106.8862936738
2017-04-29,23106.8862936738
2017-04-30,23106.8862936738
2017-05-01,23106.8862936738
2017-05-02,23138.18028219045
2017-05-03,22192.086334681277
2017-05-04,22933.67011678024
2017-05-05,22754.932683074978
2017-05-06,22754.932683074978
2017-05-07,22754.932683074978
2017-05-08,22101.622287321832
2017-05-09,23300.93480656536
2017-05-10,22363.946939253132
2017-05-11,22957.177090569225
2017-05-12,22891.27491387783
2017-05-13,22891.27491387783
2017-05-14,22891.27491387783
2017-05-15,22123.35920032369
2017-05-16,23109.457878051962
2017-05-17,22508.086429060226
2017-05-18,22147.301317712197
2017-05-19,22521.835581180618
2017-05-20,22521.835581180618
2017-05-21,22521.835581180618
2017-05-22,21424.42788498599
2017-05-23,20379.435993989675
2017-05-24,20812.37905464184
2017-05-25,21101.359024292775
2017-05-26,21504.92784974976
2017-05-27,21504.92784974976
2017-05-28,21504.92784974976
2017-05-29,21667.219624529796
2017-05-30,20727.49976782227
2017-05-31,20631.200196469857
2017-06-01,20979.491488112104
2017-06-02,21014.333648280273
2017-06-03,21014.333648280273
2017-06-04,21014.333648280273
2017-06-05,21089.38235939377
2017-06-06,20688.860704377705
2017-06-07,20672.58737170815
2017-06-08,19983.75429365153
2017-06-09,20580.729109332846
2017-06-10,20580.729109332846
2017-06-11,20580.729109332846
2017-06-12,20545.114281913906
2017-06-13,19945.291404238647
2017-06-14,19918.88801980981
2017-06-15,20627.881812906042
2017-06-16,20272.47991337255
2017-06-17,20272.47991337255
2017-06-18,20272.47991337255
2017-06-19,19971.53057580575
2017-06-20,19678.739539706203
2017-06-21,19617.89027021175
2017-06-22,18698.506898660693
2017-06-23,18658.643862851794
2017-06-24,18658.643862851794
2017-06-25,18658.643862851794
2017-06-26,18658.643862851794
2017-06-27,19289.69411576295
2017-06-28,18644.09354684941
2017-06-29,19587.916900600554
2017-06-30,19553.39126536625
2017-07-01,19553.39126536625
2017-07-02,19553.39126536625
2017-07-03,19522.318025552682
2017-07-04,19429.67592254327
2017-07-05,19450.396853811115
2017-07-06,20008.687979710332
2017-07-07,20340.535189592643
2017-07-08,20340.535189592643
2017-07-09,20340.535189592643
2017-07-10,20578.942832076274
2017-07-11,20525.513609738784
2017-07-12,20423.887097899715
2017-07-13,20513.660490358434
2017-07-14,20435.842585302555
2017-07-15,20435.842585302555
2017-07-16,20435.842585302555
2017-07-17,20399.5288963665
2017-07-18,20479.729407965067
2017-07-19,20876.86853107955
2017-07-20,20888.24592421407
2017-07-21,20710.34065416543
2017-07-22,20710.34065416543
2017-07-23,20710.34065416543
2017-07-24,20881.126200269966
2017-07-25,21034.88843971992
2017-07-26,20823.706880897844
2017-07-27,20632.941814115737
2017-07-28,20664.004124620635
2017-07-29,20664.004124620635
2017-07-30,20664.004124620635
2017-07-31,20550.943676981573
2017-08-01,20397.768909848677
2017-08-02,20085.466436834773
2017-08-03,20169.48335178573
2017-08-04,20305.64446152715
2017-08-05,20305.64446152715
2017-08-06,20305.64446152715
2017-08-07,20357.08977358151
2017-08-08,20127.67226731131
2017-08-09,19812.17814029806
2017-08-10,19096.313097892642
2017-08-11,18814.623122472767
2017-08-12,18814.623122472767
2017-08-13,18814.623122472767
2017-08-14,19143.39614928683
2017-08-15,19143.39614928683
2017-08-16,19309.392825511357
2017-08-17,19403.316901506012
2017-08-18,19028.329356128987
2017-08-19,19028.329356128987
2017-08-20,19028.329356128987
2017-08-21,18687.13554521757
2017-08-22,18799.190187110737
2017-08-23,19148.167519719864
2017-08-24,20052.622193424293
2017-08-25,20052.622193424293
2017-08-26,20052.622193424293
2017-08-27,20052.622193424293
2017-08-28,20097.972475581933
2017-08-29,19901.879156275667
2017-08-30,20113.09547764281
2017-08-31,20047.040164298385
2017-09-01,20270.725428386508
2017-09-02,20270.725428386508
2017-09-03,20270.725428386508
2017-09-04,20417.6854159902
2017-09-05,20609.838648731384
2017-09-06,20419.649215819638
2017-09-07,20491.380144385446
2017-09-08,20403.642322033353
2017-09-09,20403.642322033353
2017-09-10,20403.642322033353
2017-09-11,20333.268501309
2017-09-12,20731.24226142644
2017-09-13,21171.60468175282
2017-09-14,21087.873034132645
2017-09-15,20814.59376243595
2017-09-16,20814.59376243595
2017-09-17,20814.59376243595
2017-09-18,20871.374820789257
2017-09-19,20984.551185148113
2017-09-20,20792.307173184712
2017-09-21,21245.131503060322
2017-09-22,20342.195561816934
2017-09-23,20342.195561816934
2017-09-24,20342.195561816934
2017-09-25,20170.786074140924
2017-09-26,20687.424840623848
2017-09-27,19923.866899515233
2017-09-28,20054.18192918224
2017-09-29,20236.210263052726
2017-09-30,20236.210263052726
2017-10-01,20236.21026305273
2017-10-02,20236.21026305273
2017-10-03,20343.274830951195
2017-10-04,20451.761372938177
2017-10-05,20545.865218683226
2017-10-06,20641.47322597405
2017-10-07,20641.47322597405
2017-10-08,20641.47322597405
2017-10-09,20848.663178342096
2017-10-10,20968.87910102008
2017-10-11,20797.533595470664
2017-10-12,20818.716462290507
2017-10-13,20843.05411309946
2017-10-14,20843.05411309946
2017-10-15,20843.05411309946
2017-10-16,20729.967606114275
2017-10-17,20779.020986855205
2017-10-18,20759.58590642522
2017-10-19,20800.944019455583
2017-10-20,20800.944019455583
2017-10-21,20800.944019455583
2017-10-22,20800.944019455583
2017-10-23,20841.642771685532
2017-10-24,20961.792223608296
2017-10-25,20849.303070527658
2017-10-26,20844.42537651553
2017-10-27,21245.769560877707
2017-10-28,21245.769560877707
2017-10-29,21245.769560877707
2017-10-30,21390.206620344034
2017-10-31,21387.207871191775
2017-11-01,21229.792215802932
2017-11-02,21579.137999038583
2017-11-03,21807.872051494272
2017-11-04,21807.872051494272
2017-11-05,21807.872051494272
2017-11-06,21964.839899783416
2017-11-07,21989.139761503364
2017-11-08,21819.466846080693
2017-11-09,21870.904746135813
2017-11-10,21792.953150045672
2017-11-11,21792.953150045672
2017-11-12,21792.953150045672
2017-11-13,21797.094284719948
2017-11-14,21728.89333725492
2017-11-15,21273.413084785137
2017-11-16,21502.458076510386
2017-11-17,21691.613165555078
2017-11-18,21691.613165555078
