,0
2015-10-18,37478.555026247064
2015-10-19,37405.32607285552
2015-10-20,37340.77678640616
2015-10-21,37376.83035074173
2015-10-22,37376.83035074173
2015-10-23,37125.84568105741
2015-10-24,37125.84568105741
2015-10-25,37125.84568105741
2015-10-26,36970.977193738116
2015-10-27,36975.13211870927
2015-10-28,36759.89783645646
2015-10-29,36910.44802864085
2015-10-30,36377.86709151532
2015-10-31,36377.86709151532
2015-11-01,36377.86709151531
2015-11-02,36627.5906127161
2015-11-03,36778.282704926
2015-11-04,36758.99500897376
2015-11-05,36060.446330816456
2015-11-06,35517.35583944256
2015-11-07,35517.35583944256
2015-11-08,35517.35583944256
2015-11-09,35994.24017561396
2015-11-10,35560.94787047297
2015-11-11,35560.94787047297
2015-11-12,35560.94787047297
2015-11-13,35608.48345077332
2015-11-14,35608.48345077332
2015-11-15,35608.48345077332
2015-11-16,35918.49291328639
2015-11-17,36268.213919822054
2015-11-18,35571.42071754754
2015-11-19,36038.48609916492
2015-11-20,36136.08461277243
2015-11-21,36136.08461277243
2015-11-22,36136.08461277243
2015-11-23,36629.090199816426
2015-11-24,37144.12652851008
2015-11-25,37144.12652851008
2015-11-26,37430.60255045623
2015-11-27,38039.05293933382
2015-11-28,38039.05293933382
2015-11-29,38039.05293933382
2015-11-30,38548.46626089717
2015-12-01,38683.40417555695
2015-12-02,38997.07274969158
2015-12-03,39334.93000947109
2015-12-04,38909.80508161326
2015-12-05,38909.80508161326
2015-12-06,38909.80508161326
2015-12-07,38316.98277896267
2015-12-08,37326.68792388085
2015-12-09,36331.00154353724
2015-12-10,36316.768615379435
2015-12-11,35477.666565067164
2015-12-12,35477.666565067164
2015-12-13,35477.666565067164
2015-12-14,35751.26964912222
2015-12-15,35953.4343589289
2015-12-16,36378.96569567359
2015-12-17,37119.51812171619
2015-12-18,36998.1601049544
2015-12-19,36998.1601049544
2015-12-20,36998.1601049544
2015-12-21,37820.87697494854
2015-12-22,38181.20729806714
2015-12-23,38495.397087949015
2015-12-24,38451.83191287896
2015-12-25,38451.83191287896
2015-12-26,38451.83191287896
2015-12-27,38451.83191287896
2015-12-28,39217.82702617881
2015-12-29,39146.66115091133
2015-12-30,39207.511257390535
2015-12-31,39110.275099484075
2016-01-01,40164.309079109895
2016-01-02,40164.309079109895
2016-01-03,40164.309079109895
2016-01-04,39444.87809325235
2016-01-05,41355.81216846006
2016-01-06,43552.01235038086
2016-01-07,44016.375457379494
2016-01-08,46241.73530622976
2016-01-09,46241.73530622976
2016-01-10,46241.73530622976
2016-01-11,48012.58802272055
2016-01-12,46694.93157182849
2016-01-13,45156.57263450901
2016-01-14,43862.951185879814
2016-01-15,42169.37646670482
2016-01-16,42169.37646670482
2016-01-17,42169.37646670482
2016-01-18,40348.48082351906
2016-01-19,40460.495989954026
2016-01-20,38714.40603393292
2016-01-21,37980.82732897402
2016-01-22,39568.538453842644
2016-01-23,39568.538453842644
2016-01-24,39568.538453842644
2016-01-25,40342.13866650287
2016-01-26,40342.13866650287
2016-01-27,41009.65723995315
2016-01-28,41611.63414081468
2016-01-29,43291.880765321526
2016-01-30,43291.880765321526
2016-01-31,43291.880765321526
2016-02-01,43744.6205862054
2016-02-02,43824.902812512046
2016-02-03,42579.45011815631
2016-02-04,41345.86477145245
2016-02-05,41921.348031097026
2016-02-06,41921.348031097026
2016-02-07,41921.348031097026
2016-02-08,41479.87443053615
2016-02-09,40925.22024292262
2016-02-10,39934.77886831006
2016-02-11,37962.85115099397
2016-02-12,36798.169416060926
2016-02-13,36798.169416060926
2016-02-14,36798.169416060926
2016-02-15,38218.75182557114
2016-02-16,37196.77075923742
2016-02-17,36578.210749369915
2016-02-18,37245.26833684579
2016-02-19,37776.64298703419
2016-02-20,37776.64298703419
2016-02-21,37776.64298703419
2016-02-22,38432.33230742389
2016-02-23,38039.84278781478
2016-02-24,37605.5212114478
2016-02-25,36946.8699939707
2016-02-26,36741.744804343114
2016-02-27,36741.744804343114
2016-02-28,36741.744804343114
2016-02-29,36351.69187906336
2016-03-01,37895.34396198621
2016-03-02,39220.0984501848
2016-03-03,40252.381430179295
2016-03-04,40219.47080203848
2016-03-05,40219.47080203848
2016-03-06,40219.47080203848
2016-03-07,40219.47080203848
2016-03-08,41056.484753122175
2016-03-09,41707.915849521494
2016-03-10,41239.14157511852
2016-03-11,41625.6415428788
2016-03-12,41625.6415428788
2016-03-13,41625.6415428788
2016-03-14,42240.087838143234
2016-03-15,42827.64350003999
2016-03-16,42688.758900771354
2016-03-17,41964.18169968442
2016-03-18,41851.54511389959
2016-03-19,41851.54511389959
2016-03-20,41851.54511389959
2016-03-21,42341.64664648399
2016-03-22,42386.29277385268
2016-03-23,43131.539808075744
2016-03-24,43131.539808075744
2016-03-25,43131.539808075744
2016-03-26,43131.539808075744
2016-03-27,43131.539808075744
2016-03-28,42102.74533671111
2016-03-29,41978.95284210593
2016-03-30,42695.333879176025
2016-03-31,42722.87983644824
2016-04-01,43782.5373088777
2016-04-02,43782.5373088777
2016-04-03,43782.5373088777
2016-04-04,43142.478073140875
2016-04-05,42259.97714102932
2016-04-06,41972.67025258453
2016-04-07,42004.17632565301
2016-04-08,42400.39490332441
2016-04-09,42400.39490332441
2016-04-10,42400.39490332441
2016-04-11,42598.99630489094
2016-04-12,43987.541409773636
2016-04-13,44198.3016756197
2016-04-14,44198.3016756197
2016-04-15,44198.3016756197
2016-04-16,44198.3016756197
2016-04-17,44198.3016756197
2016-04-18,44289.610432820584
2016-04-19,44289.610432820584
2016-04-20,45009.59286977871
2016-04-21,44215.363644414916
2016-04-22,44451.76313841773
2016-04-23,44451.76313841773
2016-04-24,44451.76313841773
2016-04-25,43966.74922178972
2016-04-26,45016.22244002587
2016-04-27,45351.24254187873
2016-04-28,44212.57225552343
2016-04-29,44168.25103666347
2016-04-30,44168.25103666347
2016-05-01,44168.25103666347
2016-05-02,44526.6087428237
2016-05-03,44153.40681256826
2016-05-04,43217.153199154265
2016-05-05,43141.05316750814
2016-05-06,42152.93836682696
2016-05-07,42152.93836682696
2016-05-08,42152.93836682696
2016-05-09,42697.8669952408
2016-05-10,42829.420476882915
2016-05-11,42487.40470707473
2016-05-12,42709.2701383571
2016-05-13,42328.493127077956
2016-05-14,42328.493127077956
2016-05-15,42328.493127077956
2016-05-16,42270.52863721438
2016-05-17,42836.01052496507
2016-05-18,43495.83680579174
2016-05-19,42364.9928118952
2016-05-20,42154.41007428044
2016-05-21,42154.41007428044
2016-05-22,42154.41007428044
2016-05-23,41636.1978278367
2016-05-24,40742.17795124354
2016-05-25,41172.49626720708
2016-05-26,41690.660907221936
2016-05-27,42186.5096149289
2016-05-28,42186.5096149289
2016-05-29,42186.5096149289
2016-05-30,42355.0006786976
2016-05-31,41896.84703544695
2016-06-01,42143.600152575455
2016-06-02,42301.46302912836
2016-06-03,41785.2471116601
2016-06-04,41785.2471116601
2016-06-05,41785.2471116601
2016-06-06,41755.14003063462
2016-06-07,42167.05756872019
2016-06-08,43089.30793351005
2016-06-09,42640.60895730706
2016-06-10,42649.312670845975
2016-06-11,42649.312670845975
2016-06-12,42649.312670845975
2016-06-13,41871.93516541788
2016-06-14,42104.08392042419
2016-06-15,42340.142119065764
2016-06-16,41924.84434125809
2016-06-17,41342.62902592748
2016-06-18,41342.62902592748
2016-06-19,41342.62902592748
2016-06-20,41904.23597316779
2016-06-21,42411.136228287185
2016-06-22,41870.86550318726
2016-06-23,41421.327047951825
2016-06-24,41493.398998327866
2016-06-25,41493.398998327866
2016-06-26,41493.398998327866
2016-06-27,42171.42949432949
2016-06-28,42490.61967860079
2016-06-29,43129.669558481306
2016-06-30,43552.63961573249
2016-07-01,44438.8058832933
2016-07-02,44438.8058832933
2016-07-03,44438.8058832933
2016-07-04,45031.736059061805
2016-07-05,45062.12530326011
2016-07-06,45062.12530326011
2016-07-07,43929.72578965398
2016-07-08,44202.86594490257
2016-07-09,44202.86594490257
2016-07-10,44202.86594490257
2016-07-11,45320.24721607789
2016-07-12,43842.39285448059
2016-07-13,43630.47522206913
2016-07-14,43505.008608847544
2016-07-15,43003.61888533106
2016-07-16,43003.61888533106
2016-07-17,43003.61888533106
2016-07-18,42605.03634048559
2016-07-19,42333.38051030158
2016-07-20,45095.357813620045
2016-07-21,44391.69975765089
2016-07-22,44026.03163688179
2016-07-23,44026.03163688179
2016-07-24,44026.03163688179
2016-07-25,44467.32180050414
2016-07-26,43895.576074589604
2016-07-27,44364.88199701619
2016-07-28,44687.91217236566
2016-07-29,45055.58342333934
2016-07-30,45055.58342333934
2016-07-31,45055.58342333934
2016-08-01,44390.42091714537
2016-08-02,44156.12639313288
2016-08-03,43879.85142150989
2016-08-04,43817.69946941026
2016-08-05,43370.53946661843
2016-08-06,43370.53946661843
2016-08-07,43370.53946661843
2016-08-08,42242.98125894813
2016-08-09,41453.137248313215
2016-08-10,40826.85058079322
2016-08-11,40492.952238819234
2016-08-12,40251.817591751606
2016-08-13,40251.817591751606
2016-08-14,40251.817591751606
2016-08-15,40251.817591751606
2016-08-16,39487.24856665073
2016-08-17,39491.72874153209
2016-08-18,38716.68229069521
2016-08-19,40681.347756223455
2016-08-20,40681.347756223455
2016-08-21,40681.347756223455
2016-08-22,41373.59080604427
2016-08-23,41477.77101155731
2016-08-24,39373.88613540285
2016-08-25,39832.22703433709
2016-08-26,39446.137806796905
2016-08-27,39446.137806796905
2016-08-28,39446.137806796905
2016-08-29,39436.9762846536
2016-08-30,39392.57324941906
2016-08-31,38717.65913498801
2016-09-01,38929.526099500785
2016-09-02,39193.06671593024
2016-09-03,39193.06671593024
2016-09-04,39193.06671593024
2016-09-05,39193.06671593024
2016-09-06,39675.08175436634
2016-09-07,40576.405920445475
2016-09-08,41073.06618889719
2016-09-09,40294.00411314017
2016-09-10,40294.00411314017
2016-09-11,40294.00411314017
2016-09-12,39466.57482345431
2016-09-13,39466.57482345431
2016-09-14,40023.107678076834
2016-09-15,39833.656415709724
2016-09-16,41087.16035969961
2016-09-17,41087.16035969961
2016-09-18,41087.16035969961
2016-09-19,40577.762888387886
2016-09-20,40611.6585803938
2016-09-21,40606.70172320295
2016-09-22,40633.39129507933
2016-09-23,41077.63107489107
2016-09-24,41077.63107489107
2016-09-25,41077.63107489107
2016-09-26,43071.364438094286
2016-09-27,42073.58477490735
2016-09-28,41976.07627219263
2016-09-29,40139.31618044962
2016-09-30,40491.25947919821
2016-10-01,40491.25947919822
2016-10-02,40491.25947919822
2016-10-03,41918.6588785774
2016-10-04,42823.89274112054
2016-10-05,44318.972919872715
2016-10-06,43960.83163900696
2016-10-07,43869.07733865355
2016-10-08,43869.07733865355
2016-10-09,43869.07733865355
2016-10-10,43987.888629914756
2016-10-11,43987.888629914756
2016-10-12,43987.888629914756
2016-10-13,42615.49521039395
2016-10-14,42478.72328070263
2016-10-15,42478.72328070263
2016-10-16,42478.72328070263
2016-10-17,42448.19504193326
2016-10-18,42988.58010519254
2016-10-19,42950.117845327106
2016-10-20,43477.03946732414
2016-10-21,43925.99953618696
2016-10-22,43925.99953618696
2016-10-23,43925.99953618696
2016-10-24,44380.24352908945
2016-10-25,44134.44758473658
2016-10-26,44249.51966232322
2016-10-27,43147.397408055986
2016-10-28,43348.15820567599
2016-10-29,43348.15820567599
2016-10-30,43348.15820567599
2016-10-31,43348.15820567599
2016-11-01,45285.72959693048
2016-11-02,45335.95161825481
2016-11-03,44541.77492739867
2016-11-04,43651.60360805234
2016-11-05,43651.60360805234
2016-11-06,43651.60360805234
2016-11-07,44181.79504490405
2016-11-08,45411.24307481169
2016-11-09,44418.657063760096
2016-11-10,45667.76615039203
2016-11-11,43955.5641161583
2016-11-12,43955.5641161583
2016-11-13,43955.5641161583
2016-11-14,43955.5641161583
2016-11-15,42055.11095355825
2016-11-16,41550.14006054651
2016-11-17,40602.360261627684
2016-11-18,41486.44553118362
2016-11-19,41486.44553118362
2016-11-20,41486.44553118362
2016-11-21,40820.62314348151
2016-11-22,42050.153668161336
2016-11-23,41819.04694723131
2016-11-24,41803.43850515362
2016-11-25,41682.7205444809
2016-11-26,41682.7205444809
2016-11-27,41682.7205444809
2016-11-28,42946.901557930585
2016-11-29,42800.201409375244
2016-11-30,44569.65571252739
2016-12-01,44793.37514634758
2016-12-02,44229.60255990863
2016-12-03,44229.60255990863
2016-12-04,44229.60255990863
2016-12-05,43889.56471221333
2016-12-06,43623.61877152483
2016-12-07,43901.96940456483
2016-12-08,43976.43218306464
2016-12-09,43982.38054474483
2016-12-10,43982.38054474483
2016-12-11,43982.38054474483
2016-12-12,43468.72658687938
2016-12-13,43563.45632045429
2016-12-14,44215.442551469125
2016-12-15,43821.293672614374
2016-12-16,43538.80606353673
2016-12-17,43538.80606353673
2016-12-18,43538.80606353673
2016-12-19,43352.893967833355
2016-12-20,42405.57378515987
2016-12-21,42700.0160657573
2016-12-22,42066.54980422599
2016-12-23,41313.98065047919
2016-12-24,41313.98065047919
2016-12-25,41313.98065047919
2016-12-26,39960.03528344478
2016-12-27,41550.53768566158
2016-12-28,42084.84764138414
2016-12-29,42132.70755726929
2016-12-30,42435.971141654365
2016-12-31,42435.971141654365
2017-01-01,42435.97114165436
2017-01-02,42545.56414688696
2017-01-03,43395.03914270806
2017-01-04,43853.694182521154
2017-01-05,44320.06893967913
2017-01-06,44453.16081028787
2017-01-07,44453.16081028787
2017-01-08,44453.16081028787
2017-01-09,44323.45335349336
2017-01-10,44321.991770311564
2017-01-11,45118.4959052803
2017-01-12,45371.20101580985
2017-01-13,45173.7825814783
2017-01-14,45173.7825814783
2017-01-15,45173.7825814783
2017-01-16,45215.037912717555
2017-01-17,45098.319393754486
2017-01-18,46471.83535432043
2017-01-19,47552.07817307857
2017-01-20,46874.70983129558
2017-01-21,46874.70983129558
2017-01-22,46874.70983129558
2017-01-23,47206.91618943934
2017-01-24,47509.64771467292
2017-01-25,47652.693822968955
2017-01-26,47652.693822968955
2017-01-27,47158.9750033475
2017-01-28,47158.9750033475
2017-01-29,47158.9750033475
2017-01-30,46934.13274300182
2017-01-31,46615.95165097783
2017-02-01,46453.51193489698
2017-02-02,47312.59758685499
2017-02-03,47907.041955941946
2017-02-04,47907.041955941946
2017-02-05,47907.041955941946
2017-02-06,48538.38541810116
2017-02-07,48374.28493806951
2017-02-08,49732.69521950393
2017-02-09,50466.74107746742
2017-02-10,50613.90661984313
2017-02-11,50613.90661984313
2017-02-12,50613.90661984313
2017-02-13,49916.330044648596
2017-02-14,49530.327458812055
2017-02-15,49119.5259108612
2017-02-16,50065.82729184501
2017-02-17,50227.82624668216
2017-02-18,50227.82624668216
2017-02-19,50227.82624668216
2017-02-20,50944.08560757718
2017-02-21,50983.989943584136
2017-02-22,50331.17151223591
2017-02-23,50659.93388802797
2017-02-24,50659.93388802797
2017-02-25,50659.93388802797
2017-02-26,50659.93388802797
2017-02-27,52244.409890311654
2017-02-28,52043.7963615134
2017-03-01,51788.34257017719
2017-03-02,50478.06866207356
2017-03-03,50882.21673154434
2017-03-04,50882.21673154434
2017-03-05,50882.21673154434
2017-03-06,51421.16176179745
2017-03-07,51217.893029410465
2017-03-08,51135.78440225111
2017-03-09,50681.03757968386
2017-03-10,50510.71039490031
2017-03-11,50510.71039490031
2017-03-12,50510.71039490031
2017-03-13,50510.71039490031
2017-03-14,51295.36176726305
2017-03-15,51885.089245446594
2017-03-16,52279.26379527003
2017-03-17,52675.94350513175
2017-03-18,52675.94350513175
2017-03-19,52675.94350513175
2017-03-20,52860.55607367527
2017-03-21,52107.67329596024
2017-03-22,51692.49743797751
2017-03-23,52000.22419219899
2017-03-24,52017.45398882359
2017-03-25,52017.45398882359
2017-03-26,52017.45398882359
2017-03-27,52100.798635998566
2017-03-28,53437.534042148254
2017-03-29,52461.37577864883
2017-03-30,52696.78408745697
2017-03-31,52791.407426927966
2017-04-01,52791.407426927966
2017-04-02,52791.407426927966
2017-04-03,53726.74916312609
2017-04-04,53726.74916312609
2017-04-05,54842.414476218546
2017-04-06,54995.830807075254
2017-04-07,54999.94576283484
2017-04-08,54999.94576283484
2017-04-09,54999.94576283484
2017-04-10,54929.77983456694
2017-04-11,54655.385829118226
2017-04-12,54147.186865174095
2017-04-13,54519.654077674306
2017-04-14,54519.654077674306
2017-04-15,54519.654077674306
2017-04-16,54519.654077674306
2017-04-17,55613.52495393726
2017-04-18,54458.49645142586
2017-04-19,53967.954032787035
2017-04-20,53989.205780768665
2017-04-21,54397.40627674312
2017-04-22,54397.40627674312
2017-04-23,54397.40627674312
2017-04-24,54436.638735479224
2017-04-25,54679.41891382235
2017-04-26,53767.685104843666
2017-04-27,53201.73522954348
2017-04-28,53644.04624319138
2017-04-29,53644.04624319138
2017-04-30,53644.04624319138
2017-05-01,53644.04624319138
2017-05-02,53969.1217408723
2017-05-03,53084.669152111215
2017-05-04,53294.30998720632
2017-05-05,52593.64986132094
2017-05-06,52593.64986132094
2017-05-07,52593.64986132094
2017-05-08,52315.83183055255
2017-05-09,53176.421275831584
2017-05-10,53029.539816437056
2017-05-11,53059.11737162707
2017-05-12,53013.60672284142
2017-05-13,53013.60672284142
2017-05-14,53013.60672284142
2017-05-15,53164.37521307411
2017-05-16,53519.89384116701
2017-05-17,53643.06049238991
2017-05-18,52700.020893621695
2017-05-19,52530.00899477159
2017-05-20,52530.00899477159
2017-05-21,52530.00899477159
2017-05-22,51492.750192578664
2017-05-23,50774.48718542326
2017-05-24,50559.22909597235
2017-05-25,50823.18116885892
2017-05-26,51882.64975693151
2017-05-27,51882.64975693151
2017-05-28,51882.64975693151
2017-05-29,52320.439271557436
2017-05-30,51309.32267306686
2017-05-31,51190.0226379686
2017-06-01,51103.75899796795
2017-06-02,51527.147704725845
2017-06-03,51527.147704725845
2017-06-04,51527.147704725845
2017-06-05,51477.89886682059
2017-06-06,50290.46328319587
2017-06-07,49568.154473839895
2017-06-08,50043.7039001951
2017-06-09,51249.46095839035
2017-06-10,51249.46095839035
2017-06-11,51249.46095839035
2017-06-12,50898.8330058619
2017-06-13,50929.59388292696
2017-06-14,50514.564428732585
2017-06-15,51584.28113016898
2017-06-16,50836.787370468395
2017-06-17,50836.787370468395
2017-06-18,50836.787370468395
2017-06-19,50340.87685954272
2017-06-20,49142.49159603861
2017-06-21,49105.063510794265
2017-06-22,48479.10295000381
2017-06-23,47387.55986647686
2017-06-24,47387.55986647686
2017-06-25,47387.55986647686
2017-06-26,47387.55986647686
2017-06-27,47158.48189428235
2017-06-28,46475.11833223762
2017-06-29,47713.356443118566
2017-06-30,47955.30252595154
2017-07-01,47955.30252595154
2017-07-02,47955.30252595154
2017-07-03,47964.99943870178
2017-07-04,48011.014341070324
2017-07-05,47651.21104488562
2017-07-06,49078.52755531522
2017-07-07,49006.9375608393
2017-07-08,49006.9375608393
2017-07-09,49006.9375608393
2017-07-10,49132.46929203172
2017-07-11,49043.4358565153
2017-07-12,49417.87690700891
2017-07-13,49191.23328145315
2017-07-14,48416.54566014473
2017-07-15,48416.54566014473
2017-07-16,48416.54566014473
2017-07-17,48871.65725028774
2017-07-18,49635.27856265237
2017-07-19,49881.57946283108
2017-07-20,49573.11033686488
2017-07-21,49434.141635352265
2017-07-22,49434.141635352265
2017-07-23,49434.141635352265
2017-07-24,49418.61823415367
2017-07-25,49234.5566932313
2017-07-26,49491.50941619149
2017-07-27,48474.73715721012
2017-07-28,48803.83887628291
2017-07-29,48803.83887628291
2017-07-30,48803.83887628291
2017-07-31,48936.30245554503
2017-08-01,48613.552780375096
2017-08-02,48229.686636246464
2017-08-03,47837.04305243536
2017-08-04,46956.55443856004
2017-08-05,46956.55443856004
2017-08-06,46956.55443856004
2017-08-07,48117.228051701386
2017-08-08,47207.070114823844
2017-08-09,46348.39566910442
2017-08-10,44468.803007659924
2017-08-11,43972.026964275574
2017-08-12,43972.026964275574
2017-08-13,43972.026964275574
2017-08-14,45002.928363835556
2017-08-15,45002.928363835556
2017-08-16,44678.10939610812
2017-08-17,44617.73951475529
2017-08-18,43729.15655285937
2017-08-19,43729.15655285937
2017-08-20,43729.15655285937
2017-08-21,43036.476909769575
2017-08-22,42517.476354441846
2017-08-23,42863.51940601852
2017-08-24,43866.750624527165
2017-08-25,43866.750624527165
2017-08-26,43866.750624527165
2017-08-27,43866.750624527165
2017-08-28,43738.72434480188
2017-08-29,42805.84437031504
2017-08-30,43346.55435333868
2017-08-31,43246.036432446635
2017-09-01,44705.171708548005
2017-09-02,44705.171708548005
2017-09-03,44705.171708548005
2017-09-04,45797.11295826859
2017-09-05,46907.67114885902
2017-09-06,47143.73448863409
2017-09-07,46883.815430361734
2017-09-08,46135.295651326785
2017-09-09,46135.295651326785
2017-09-10,46135.295651326785
2017-09-11,45967.16176121243
2017-09-12,46386.405303688036
2017-09-13,46425.6765054289
2017-09-14,46688.80022782717
2017-09-15,46004.64645678427
2017-09-16,46004.64645678427
2017-09-17,46004.64645678427
2017-09-18,45435.45437959704
2017-09-19,45554.11223284618
2017-09-20,44999.14387259934
2017-09-21,45324.77560174638
2017-09-22,44181.94301834904
2017-09-23,44181.94301834904
2017-09-24,44181.94301834904
2017-09-25,43370.646825280746
2017-09-26,43934.55513804939
2017-09-27,43409.13390117867
2017-09-28,43561.16136905058
2017-09-29,43854.63231147942
2017-09-30,43854.63231147942
2017-10-01,43854.63231147943
2017-10-02,43854.63231147943
2017-10-03,43673.00979930057
2017-10-04,43984.171156893884
2017-10-05,45454.91979604905
2017-10-06,45917.95105544882
2017-10-07,45917.95105544882
2017-10-08,45917.95105544882
2017-10-09,46600.49169361818
2017-10-10,46894.99818645089
2017-10-11,46265.0821947685
2017-10-12,46729.9562304833
2017-10-13,46813.028071128225
2017-10-14,46813.028071128225
2017-10-15,46813.028071128225
2017-10-16,46587.06391568476
2017-10-17,46556.34402992464
2017-10-18,46739.831590244285
2017-10-19,46585.20219412072
2017-10-20,46585.20219412072
2017-10-21,46585.20219412072
2017-10-22,46585.20219412072
2017-10-23,47276.65035039471
2017-10-24,47826.74387058559
2017-10-25,47858.23891369081
2017-10-26,48428.85418917879
2017-10-27,49365.038318496096
2017-10-28,49365.038318496096
2017-10-29,49365.038318496096
2017-10-30,50964.773708490364
2017-10-31,51468.44410449755
2017-11-01,51006.53070592755
2017-11-02,51789.74099493597
2017-11-03,52042.39337051746
2017-11-04,52042.39337051746
2017-11-05,52042.39337051746
2017-11-06,53051.67318865021
2017-11-07,52551.017125419785
2017-11-08,52602.700253360716
2017-11-09,52699.88420456228
2017-11-10,52936.04910366455
2017-11-11,52936.04910366455
2017-11-12,52936.04910366455
2017-11-13,53229.17236972356
2017-11-14,52981.27768078546
2017-11-15,52712.186469151464
2017-11-16,53647.08160782883
2017-11-17,54683.24698389682
2017-11-18,54683.24698389682
2017-11-19,54683.24698389682
2017-11-20,54916.376475350626
2017-11-21,54846.48069379055
2017-11-22,54340.21039617472
2017-11-23,55500.35053788824
2017-11-24,55713.32727502716
2017-11-25,55713.32727502716
2017-11-26,55713.32727502716
2017-11-27,58068.586632906285
2017-11-28,57724.143004107435
2017-11-29,57471.38822884925
2017-11-30,56764.581910710076
2017-12-01,56524.995948137366
2017-12-02,56524.995948137366
2017-12-03,56524.995948137366
2017-12-04,56260.43392059623
2017-12-05,56124.08153259109
2017-12-06,55817.6076020827
2017-12-07,56951.424768233046
2017-12-08,58184.557839217545
2017-12-09,58184.557839217545
2017-12-10,58184.557839217545
2017-12-11,59852.09042278613
2017-12-12,59594.05328689578
2017-12-13,59615.869463196126
2017-12-14,60151.88814732208
2017-12-15,59977.39452189598
2017-12-16,59977.39452189598
2017-12-17,59977.39452189598
2017-12-18,59593.37185753093
2017-12-19,61351.109294916045
