,0
2016-01-25,10724.980328398047
2016-01-26,10724.980328398047
2016-01-27,10955.8385804389
2016-01-28,11055.295125074686
2016-01-29,11260.075389810401
2016-01-30,11260.075389810401
2016-01-31,11260.075389810401
2016-02-01,10969.229888423442
2016-02-02,10788.07341230868
2016-02-03,10182.572745882844
2016-02-04,9159.243933450034
2016-02-05,9365.500054053302
2016-02-06,9365.500054053302
2016-02-07,9365.500054053302
2016-02-08,9112.743547866552
2016-02-09,8930.192055114247
2016-02-10,8672.394174745106
2016-02-11,8007.77638476165
2016-02-12,7070.832424011035
2016-02-13,7070.832424011035
2016-02-14,7070.832424011035
2016-02-15,7108.934918521998
2016-02-16,7349.7907512291395
2016-02-17,7425.414216003642
2016-02-18,7407.835351791279
2016-02-19,7486.6333150745
2016-02-20,7486.6333150745
2016-02-21,7486.6333150745
2016-02-22,7551.720530043196
2016-02-23,7347.996834879583
2016-02-24,7340.665789993872
2016-02-25,7305.481776947139
2016-02-26,7253.963024592694
2016-02-27,7253.963024592694
2016-02-28,7253.963024592694
2016-02-29,7253.963024592694
2016-03-01,7574.6044808238785
2016-03-02,8251.128944826458
2016-03-03,8544.683609797794
2016-03-04,8488.41881612806
2016-03-05,8488.41881612806
2016-03-06,8488.41881612806
2016-03-07,8488.41881612806
2016-03-08,8931.681290116841
2016-03-09,9049.637966162898
2016-03-10,8947.076496507083
2016-03-11,8985.53900986501
2016-03-12,8985.53900986501
2016-03-13,8985.53900986501
2016-03-14,9192.199269630752
2016-03-15,9037.425942945263
2016-03-16,8885.199074791795
2016-03-17,8820.628091124903
2016-03-18,8683.539222594814
2016-03-19,8683.539222594814
2016-03-20,8683.539222594814
2016-03-21,8801.198548886383
2016-03-22,8889.313219939912
2016-03-23,8891.746412422819
2016-03-24,8891.746412422819
2016-03-25,8891.746412422819
2016-03-26,8891.746412422819
2016-03-27,8891.746412422819
2016-03-28,8755.18778000467
2016-03-29,8832.703971758358
2016-03-30,8916.853029815516
2016-03-31,8916.853029815516
2016-04-01,9344.82027729481
2016-04-02,9344.82027729481
2016-04-03,9344.82027729481
2016-04-04,9468.14377558589
2016-04-05,9225.77430785255
2016-04-06,9462.835346064672
2016-04-07,9401.541849826202
2016-04-08,9485.024900480828
2016-04-09,9485.024900480828
2016-04-10,9485.024900480828
2016-04-11,9504.864598970436
2016-04-12,9795.52587440437
2016-04-13,9755.057800652532
2016-04-14,9755.057800652532
2016-04-15,9755.057800652532
2016-04-16,9755.057800652532
2016-04-17,9755.057800652532
2016-04-18,9776.204405449267
2016-04-19,9776.204405449267
2016-04-20,9925.78219995362
2016-04-21,9834.714060440769
2016-04-22,9891.977969496987
2016-04-23,9891.977969496987
2016-04-24,9891.977969496987
2016-04-25,9597.648091885816
2016-04-26,9733.115445406285
2016-04-27,9608.109067582714
2016-04-28,9463.85205014558
2016-04-29,9473.090843598386
2016-04-30,9473.090843598386
2016-05-01,9473.090843598387
2016-05-02,9488.735142842932
2016-05-03,9509.887181071697
2016-05-04,9379.385373646357
2016-05-05,9415.820212769591
2016-05-06,9311.50279437455
2016-05-07,9311.50279437455
2016-05-08,9311.50279437455
2016-05-09,9565.201773654806
2016-05-10,9607.56004065703
2016-05-11,9602.798640132778
2016-05-12,9713.898789420307
2016-05-13,9747.774682856018
2016-05-14,9747.774682856018
2016-05-15,9747.774682856018
2016-05-16,9955.596744964834
2016-05-17,10018.608595457292
2016-05-18,10278.416990523832
2016-05-19,9954.814820888478
2016-05-20,9759.764404072144
2016-05-21,9759.764404072144
2016-05-22,9759.764404072144
2016-05-23,9656.039695696274
2016-05-24,9507.497044373844
2016-05-25,9737.42551374415
2016-05-26,9689.997759063825
2016-05-27,9550.310657809543
2016-05-28,9550.310657809543
2016-05-29,9550.310657809543
2016-05-30,9562.059963264841
2016-05-31,9562.059963264841
2016-06-01,9575.929748336808
2016-06-02,9288.710895337346
2016-06-03,9132.50579406342
2016-06-04,9132.50579406342
2016-06-05,9132.50579406342
2016-06-06,8828.795463781016
2016-06-07,8944.753608402758
2016-06-08,9299.606004781204
2016-06-09,9313.688316173368
2016-06-10,9290.688918024665
2016-06-11,9290.688918024665
2016-06-12,9290.688918024665
2016-06-13,9348.556076051576
2016-06-14,8986.659777956636
2016-06-15,9058.420615527246
2016-06-16,8998.936000681233
2016-06-17,8960.216920863186
2016-06-18,8960.216920863186
2016-06-19,8960.216920863186
2016-06-20,9042.0897860791
2016-06-21,9028.501603551507
2016-06-22,9153.769902702275
2016-06-23,9204.364976208824
2016-06-24,9070.479687453468
2016-06-25,9070.479687453468
2016-06-26,9070.479687453468
2016-06-27,9136.324934805376
2016-06-28,9123.250464221881
2016-06-29,9303.83974388903
2016-06-30,9303.83974388903
2016-07-01,9144.33784926099
2016-07-02,9144.33784926099
2016-07-03,9144.33784926099
2016-07-04,9203.418460614947
2016-07-05,9169.223576847946
2016-07-06,9169.223576847946
2016-07-07,9136.342392628289
2016-07-08,9231.120110690188
2016-07-09,9231.120110690188
2016-07-10,9231.120110690188
2016-07-11,9272.25302467281
2016-07-12,9234.391829352287
2016-07-13,9157.699007604866
2016-07-14,9559.358737364744
2016-07-15,9209.426413810628
2016-07-16,9209.426413810628
2016-07-17,9209.426413810628
2016-07-18,9152.110428224169
2016-07-19,9130.41363863133
2016-07-20,9253.285998683816
2016-07-21,9963.18746720709
2016-07-22,10091.600830617626
2016-07-23,10091.600830617626
2016-07-24,10091.600830617626
2016-07-25,10264.28826394561
2016-07-26,10000.23754268572
2016-07-27,9931.43418065068
2016-07-28,10215.103063639506
2016-07-29,10211.3479931613
2016-07-30,10211.3479931613
2016-07-31,10211.3479931613
2016-08-01,9935.044314568622
2016-08-02,9532.230925794538
2016-08-03,9240.053076804348
2016-08-04,8899.780162322326
2016-08-05,8997.839849324566
2016-08-06,8997.839849324566
2016-08-07,8997.839849324566
2016-08-08,8982.815516694947
2016-08-09,8668.935831304607
2016-08-10,8345.999753125987
2016-08-11,8369.224978505392
2016-08-12,8324.115764942699
2016-08-13,8324.115764942699
2016-08-14,8324.115764942699
2016-08-15,8324.115764942699
2016-08-16,8268.059242345573
2016-08-17,8397.838615589088
2016-08-18,8731.019112345008
2016-08-19,8795.669873470973
2016-08-20,8795.669873470973
2016-08-21,8795.669873470973
2016-08-22,8489.589937094786
2016-08-23,8507.158246207764
2016-08-24,8575.453109566208
2016-08-25,8513.850187507991
2016-08-26,8438.5876290727
2016-08-27,8438.5876290727
2016-08-28,8438.5876290727
2016-08-29,8407.15745426793
2016-08-30,8324.682726296385
2016-08-31,8324.682726296385
2016-09-01,8383.708833279405
2016-09-02,8441.681414430137
2016-09-03,8441.681414430137
2016-09-04,8441.681414430137
2016-09-05,8441.681414430137
2016-09-06,8608.584644604438
2016-09-07,8982.666036534638
2016-09-08,8937.608794911896
2016-09-09,8668.600773796376
2016-09-10,8668.600773796376
2016-09-11,8668.600773796376
2016-09-12,8511.903806400976
2016-09-13,8511.903806400976
2016-09-14,8712.569464835338
2016-09-15,8536.287599304878
2016-09-16,8732.264635388572
2016-09-17,8732.264635388572
2016-09-18,8732.264635388572
2016-09-19,8604.659569913047
2016-09-20,8542.897176218978
2016-09-21,8609.010851699011
2016-09-22,8595.02427431805
2016-09-23,8831.97978311328
2016-09-24,8831.97978311328
2016-09-25,8831.97978311328
2016-09-26,9718.050302635407
2016-09-27,9178.55139847185
2016-09-28,9049.466874089772
2016-09-29,8526.52526657221
2016-09-30,8526.52526657221
2016-10-01,8526.52526657221
2016-10-02,8526.52526657221
2016-10-03,8631.296817435905
2016-10-04,8657.080120169965
2016-10-05,8692.616269487304
2016-10-06,8598.257101635329
2016-10-07,8603.821150931473
2016-10-08,8603.821150931473
2016-10-09,8603.821150931473
2016-10-10,8643.03471000097
2016-10-11,8643.03471000097
2016-10-12,8643.03471000097
2016-10-13,8471.981390253819
2016-10-14,8516.870079913362
2016-10-15,8516.870079913362
2016-10-16,8516.870079913362
2016-10-17,8453.9533118638
2016-10-18,8639.393905901949
2016-10-19,8726.315173057594
2016-10-20,8702.910000276042
2016-10-21,8702.44748252646
2016-10-22,8702.44748252646
2016-10-23,8702.44748252646
2016-10-24,9114.597879945333
2016-10-25,9069.350860286053
2016-10-26,8991.617048207414
2016-10-27,8843.500841738998
2016-10-28,9026.315194390938
2016-10-29,9026.315194390938
2016-10-30,9026.315194390938
2016-10-31,9026.315194390938
2016-11-01,9020.690463966468
2016-11-02,9011.560629591268
2016-11-03,8822.607519351044
2016-11-04,8456.954599386607
2016-11-05,8456.954599386607
2016-11-06,8456.954599386607
2016-11-07,8428.566052972421
2016-11-08,8301.833182679413
2016-11-09,8065.581906308744
2016-11-10,8227.32498478181
2016-11-11,8016.943629862675
2016-11-12,8016.943629862675
2016-11-13,8016.943629862675
2016-11-14,8016.943629862675
2016-11-15,7779.640793430867
2016-11-16,7695.106470690202
2016-11-17,7633.08641584751
2016-11-18,7684.801872672003
2016-11-19,7684.801872672003
2016-11-20,7684.801872672003
2016-11-21,7447.807768067309
2016-11-22,7470.82591264694
2016-11-23,7433.110141698082
2016-11-24,7427.347555162265
2016-11-25,7553.245970828165
2016-11-26,7553.245970828165
2016-11-27,7553.245970828165
2016-11-28,7658.23227403463
2016-11-29,7785.387280832122
2016-11-30,7785.387280832122
2016-12-01,7633.512724213781
2016-12-02,7520.045253770266
2016-12-03,7520.045253770266
2016-12-04,7520.045253770266
2016-12-05,7620.692545732163
2016-12-06,7646.741454525789
2016-12-07,7708.039091113501
2016-12-08,7926.53461892391
2016-12-09,8055.089314783778
2016-12-10,8055.089314783778
2016-12-11,8055.089314783778
2016-12-12,7907.967430754729
2016-12-13,7829.177059932817
2016-12-14,7846.251702718662
2016-12-15,7836.763280715181
2016-12-16,7812.765166414593
2016-12-17,7812.765166414593
2016-12-18,7812.765166414593
2016-12-19,7741.48014763358
2016-12-20,7576.833891490766
2016-12-21,7556.10780625894
2016-12-22,7494.774049339015
2016-12-23,7467.110139549418
2016-12-24,7467.110139549418
2016-12-25,7467.110139549418
2016-12-26,7277.94984859347
2016-12-27,7365.346355379492
2016-12-28,7367.03735144909
2016-12-29,7367.901672883323
2016-12-30,7460.392607536346
2016-12-31,7460.392607536346
2017-01-01,7460.392607536345
2017-01-02,7448.335878516813
2017-01-03,7495.583811076448
2017-01-04,7490.629098464782
2017-01-05,7591.582569066021
2017-01-06,7831.632034061034
2017-01-07,7831.632034061034
2017-01-08,7831.632034061034
2017-01-09,7827.024104178794
2017-01-10,7901.089302683568
2017-01-11,7973.027808726673
2017-01-12,7901.721631081335
2017-01-13,7940.121060090795
2017-01-14,7940.121060090795
2017-01-15,7940.121060090795
2017-01-16,7937.559202750478
2017-01-17,7871.954732439022
2017-01-18,7927.858321643777
2017-01-19,7889.440415774185
2017-01-20,7779.165242298822
2017-01-21,7779.165242298822
2017-01-22,7779.165242298822
2017-01-23,7846.068160919588
2017-01-24,7898.776177285775
2017-01-25,7824.376685964414
2017-01-26,7824.376685964414
2017-01-27,7882.305649585243
2017-01-28,7882.305649585243
2017-01-29,7882.305649585243
2017-01-30,7831.471278582274
2017-01-31,7831.471278582274
2017-02-01,7805.487058240409
2017-02-02,8002.172036704675
2017-02-03,8158.535517607824
2017-02-04,8158.535517607824
2017-02-05,8158.535517607824
2017-02-06,8348.982769115328
2017-02-07,8234.570567122384
2017-02-08,8225.03853342506
2017-02-09,8192.160678273487
2017-02-10,8184.438569906932
2017-02-11,8184.438569906932
2017-02-12,8184.438569906932
2017-02-13,8024.112661105521
2017-02-14,8006.529798335808
2017-02-15,7889.7483976556205
2017-02-16,8103.732696967759
2017-02-17,8256.480785292808
2017-02-18,8256.480785292808
2017-02-19,8256.480785292808
2017-02-20,8402.843415761552
2017-02-21,8464.342727639218
2017-02-22,8343.762167686333
2017-02-23,8296.418329478636
2017-02-24,8296.418329478636
2017-02-25,8296.418329478636
2017-02-26,8296.418329478636
2017-02-27,8763.369456222152
2017-02-28,8763.369456222152
2017-03-01,8701.155018725658
2017-03-02,8719.579668936902
2017-03-03,8795.704858830815
2017-03-04,8795.704858830815
2017-03-05,8795.704858830815
2017-03-06,8892.60419853232
2017-03-07,8822.867420174876
2017-03-08,8752.110849279741
2017-03-09,8694.705595522057
2017-03-10,8672.829219801068
2017-03-11,8672.829219801068
2017-03-12,8672.829219801068
2017-03-13,8672.829219801068
2017-03-14,8638.457589009557
2017-03-15,8603.642617517635
2017-03-16,8743.90966752868
2017-03-17,8676.710322900364
2017-03-18,8676.710322900364
2017-03-19,8676.710322900364
2017-03-20,8649.992742540939
2017-03-21,8623.775874869069
2017-03-22,8578.522888332313
2017-03-23,8621.848551531131
2017-03-24,8683.560097195294
2017-03-25,8683.560097195294
2017-03-26,8683.560097195294
2017-03-27,8655.806070118528
2017-03-28,8713.136664462138
2017-03-29,8468.034251550189
2017-03-30,8662.193831492446
2017-03-31,8662.193831492446
2017-04-01,8662.193831492448
2017-04-02,8662.193831492448
2017-04-03,8773.453015879044
2017-04-04,8773.453015879044
2017-04-05,9480.467411085643
2017-04-06,9479.640708975723
2017-04-07,9469.195429126981
2017-04-08,9469.195429126981
2017-04-09,9469.195429126981
2017-04-10,9532.124623131906
2017-04-11,9485.707415203802
2017-04-12,9364.213096257678
2017-04-13,9298.228963643149
2017-04-14,9298.228963643149
2017-04-15,9298.228963643149
2017-04-16,9298.228963643149
2017-04-17,9075.547728987645
2017-04-18,9019.541856007872
2017-04-19,8909.06230433841
2017-04-20,9029.2873668777
2017-04-21,9184.607296503862
2017-04-22,9184.607296503862
2017-04-23,9184.607296503862
2017-04-24,9288.53611992347
2017-04-25,9039.70299977778
2017-04-26,8920.911424736069
2017-04-27,8903.591904242117
2017-04-28,8823.74575547113
2017-04-29,8823.74575547113
2017-04-30,8823.74575547113
2017-05-01,8823.745755471127
2017-05-02,8803.943506689548
2017-05-03,8379.872255957816
2017-05-04,8861.873095341856
2017-05-05,8804.89651721402
2017-05-06,8804.89651721402
2017-05-07,8804.89651721402
2017-05-08,8332.400657399869
2017-05-09,8830.89537403956
2017-05-10,8286.375316905902
2017-05-11,8725.274169950511
2017-05-12,8647.144344982189
2017-05-13,8647.144344982189
2017-05-14,8647.144344982189
2017-05-15,8149.964527432308
2017-05-16,8745.438955115755
2017-05-17,8334.705125583198
2017-05-18,8246.117121862215
2017-05-19,8620.77166793221
2017-05-20,8620.77166793221
2017-05-21,8620.77166793221
2017-05-22,7995.742670605219
2017-05-23,7433.063756108986
2017-05-24,7800.020677621842
2017-05-25,7901.049426345359
2017-05-26,7944.2765989214295
2017-05-27,7944.2765989214295
2017-05-28,7944.2765989214295
2017-05-29,7954.390050632912
2017-05-30,7783.762443250713
2017-05-31,7783.762443250713
2017-06-01,7901.982735782614
2017-06-02,7904.918004138608
2017-06-03,7904.918004138608
2017-06-04,7904.918004138608
2017-06-05,7923.1502053959775
2017-06-06,7756.115154363422
2017-06-07,7809.631031134893
2017-06-08,7899.215344970776
2017-06-09,7825.1637286760515
2017-06-10,7825.1637286760515
2017-06-11,7825.1637286760515
2017-06-12,7808.077332409265
2017-06-13,7866.1298746457
2017-06-14,7867.551124091731
2017-06-15,7913.591337712025
2017-06-16,7787.092932595417
2017-06-17,7787.092932595417
2017-06-18,7787.092932595417
2017-06-19,7479.463855238323
2017-06-20,7388.837041940072
2017-06-21,7368.278319610557
2017-06-22,7235.279781334198
2017-06-23,7264.683649763446
2017-06-24,7264.683649763446
2017-06-25,7264.683649763446
2017-06-26,7264.683649763446
2017-06-27,7313.339081723387
2017-06-28,7359.009327749373
2017-06-29,7505.096483630919
2017-06-30,7505.096483630919
2017-07-01,7505.096483630919
2017-07-02,7505.096483630919
2017-07-03,7475.959171436735
2017-07-04,7446.23269753621
2017-07-05,7456.91944494453
2017-07-06,7675.33990150017
2017-07-07,7802.899728943728
2017-07-08,7802.899728943728
2017-07-09,7802.899728943728
2017-07-10,7882.89508842254
2017-07-11,7865.085076160427
2017-07-12,7823.500446533777
2017-07-13,7861.206646728363
2017-07-14,7824.780547794202
2017-07-15,7824.780547794202
2017-07-16,7824.780547794202
2017-07-17,7817.320624582154
2017-07-18,7848.572012887725
2017-07-19,7996.15427322093
2017-07-20,8004.608300211603
2017-07-21,7952.860990345188
2017-07-22,7952.860990345188
2017-07-23,7952.860990345188
2017-07-24,8014.396531352903
2017-07-25,8073.597236379301
2017-07-26,8007.797059065272
2017-07-27,7937.57298176685
2017-07-28,7956.313847966075
2017-07-29,7956.313847966075
2017-07-30,7956.313847966075
2017-07-31,7956.313847966075
2017-08-01,7878.99833001741
2017-08-02,7720.806246177288
2017-08-03,7788.3714058868945
2017-08-04,7855.060426387842
2017-08-05,7855.060426387842
2017-08-06,7855.060426387842
2017-08-07,7852.432157447908
2017-08-08,7765.326193892784
2017-08-09,7644.87382816436
2017-08-10,7368.709201958842
2017-08-11,7284.1932178024
2017-08-12,7284.1932178024
2017-08-13,7284.1932178024
2017-08-14,7422.60926928758
2017-08-15,7422.60926928758
2017-08-16,7495.186405097515
2017-08-17,7502.882179394869
2017-08-18,7354.16320402247
2017-08-19,7354.16320402247
2017-08-20,7354.16320402247
2017-08-21,7184.098707125599
2017-08-22,7231.301763045858
2017-08-23,7412.211152849531
2017-08-24,7910.147703910434
2017-08-25,7910.147703910434
2017-08-26,7910.147703910434
2017-08-27,7910.147703910434
2017-08-28,7907.96572214
2017-08-29,7843.169681935066
2017-08-30,7934.3892542859985
2017-08-31,7934.3892542859985
2017-09-01,8006.656583555458
2017-09-02,8006.656583555458
2017-09-03,8006.656583555458
2017-09-04,8032.757088565014
2017-09-05,8109.716792070028
2017-09-06,8031.855374200453
2017-09-07,8062.811306916975
2017-09-08,8044.15995196406
2017-09-09,8044.15995196406
2017-09-10,8044.15995196406
2017-09-11,8030.348721228631
2017-09-12,8181.577719481867
2017-09-13,8315.959184276451
2017-09-14,8287.665662373432
2017-09-15,8164.248784803068
2017-09-16,8164.248784803068
2017-09-17,8164.248784803068
2017-09-18,8189.570330276589
2017-09-19,8203.574315256463
2017-09-20,8155.8955695088425
2017-09-21,8306.54333576745
2017-09-22,8022.646429059058
2017-09-23,8022.646429059058
2017-09-24,8022.646429059058
2017-09-25,7957.4853635562495
2017-09-26,8115.382439732952
2017-09-27,7855.947584484691
2017-09-28,7890.545415954689
2017-09-29,7957.132291908055
2017-09-30,7957.132291908055
2017-10-01,7957.132291908051
2017-10-02,7957.132291908051
2017-10-03,8007.129900965891
2017-10-04,7948.448220606691
2017-10-05,7939.951043404613
2017-10-06,7977.310378937695
2017-10-07,7977.310378937695
2017-10-08,7977.310378937695
2017-10-09,8131.172012100968
2017-10-10,8253.389766278868
2017-10-11,8182.131318733926
2017-10-12,8141.036357121517
2017-10-13,8121.095678743964
2017-10-14,8121.095678743964
2017-10-15,8121.095678743964
2017-10-16,8038.137288200186
2017-10-17,8025.261269718861
2017-10-18,8105.32325044309
2017-10-19,8182.499939074217
2017-10-20,8182.499939074217
2017-10-21,8182.499939074217
2017-10-22,8182.499939074217
2017-10-23,8124.278707294913
2017-10-24,8117.663824986977
2017-10-25,7976.458344656244
2017-10-26,7988.255200339915
2017-10-27,8051.698545771947
2017-10-28,8051.698545771947
2017-10-29,8051.698545771947
2017-10-30,8179.279835429585
2017-10-31,8179.279835429585
2017-11-01,8111.934251813702
2017-11-02,8267.465387292006
2017-11-03,8372.962148703737
2017-11-04,8372.962148703737
2017-11-05,8372.962148703737
2017-11-06,8416.71956996484
2017-11-07,8465.994248710704
2017-11-08,8397.406539545495
2017-11-09,8418.44042284897
2017-11-10,8346.740922562967
2017-11-11,8346.740922562967
2017-11-12,8346.740922562967
2017-11-13,8340.8794097875
2017-11-14,8315.566559391722
2017-11-15,8148.890030707319
2017-11-16,8236.268666537926
