Date,Capital
2014-07-01,498820.65541046107
2014-07-02,500503.54677452275
2014-07-03,499976.97454386554
2014-07-04,500388.50621624885
2014-07-05,500388.50621624885
2014-07-06,500388.50621624885
2014-07-07,500964.3077731923
2014-07-08,494918.16258453554
2014-07-09,492142.88184437226
2014-07-10,493785.07349185424
2014-07-11,489927.58572037827
2014-07-12,489927.58572037827
2014-07-13,489927.58572037827
2014-07-14,488134.5910216501
2014-07-15,490585.78144708974
2014-07-16,492746.1183004589
2014-07-17,495024.44070187974
2014-07-18,495600.6282451792
2014-07-19,495600.6282451792
2014-07-20,495600.6282451792
2014-07-21,496615.82552973146
2014-07-22,495396.23332939023
2014-07-23,494179.6091817638
2014-07-24,494786.47243722185
2014-07-25,491732.5907679766
2014-07-26,491732.5907679766
2014-07-27,491732.5907679766
2014-07-28,491453.18810767157
2014-07-29,491453.18810767157
2014-07-30,493948.03641953523
2014-07-31,495043.70531597617
2014-08-01,495211.5809609023
2014-08-02,495211.5809609023
2014-08-03,495211.5809609023
2014-08-04,494099.18477826496
2014-08-05,499954.1217916794
2014-08-06,498543.2732589969
2014-08-07,495589.763947945
2014-08-08,488893.63946783124
2014-08-09,488893.63946783124
2014-08-10,488893.63946783124
2014-08-11,490360.564353838
2014-08-12,492874.3873810134
2014-08-13,481712.1130818476
2014-08-14,486173.278354316
2014-08-15,486173.278354316
2014-08-16,486173.278354316
2014-08-17,486173.278354316
2014-08-18,492782.55939526786
2014-08-19,500857.2947888155
2014-08-20,500254.254429475
2014-08-21,499723.9197109144
2014-08-22,498279.00184114435
2014-08-23,498279.00184114435
2014-08-24,498279.00184114435
2014-08-25,498206.65349658875
2014-08-26,493785.40580945555
2014-08-27,498540.21370175097
2014-08-28,498387.53834269865
2014-08-29,498387.53834269865
2014-08-30,498387.53834269865
2014-08-31,498387.53834269865
2014-09-01,501806.30494550685
2014-09-02,507953.1719465167
2014-09-03,512847.7121872222
2014-09-04,511128.042506344
2014-09-05,515582.38793638494
2014-09-06,515582.38793638494
2014-09-07,515582.38793638494
2014-09-08,519680.3853865876
2014-09-09,515591.11856848735
2014-09-10,518014.04011566157
2014-09-11,519731.9598208988
2014-09-12,518249.9617843348
2014-09-13,518249.9617843348
2014-09-14,518249.9617843348
2014-09-15,519906.98670118983
2014-09-16,506958.6168363666
2014-09-17,514377.0743414242
2014-09-18,528232.0075333377
2014-09-19,526640.7324612665
2014-09-20,526640.7324612665
2014-09-21,526640.7324612665
2014-09-22,528351.8508916791
2014-09-23,524134.21613018145
2014-09-24,516547.524948144
2014-09-25,504128.0480970423
2014-09-26,507086.10354758904
2014-09-27,507086.10354758904
2014-09-28,507086.10354758904
2014-09-29,514408.61689859367
2014-09-30,515223.99974935653
2014-10-01,512319.99911653966
2014-10-02,512319.99911653966
2014-10-03,512319.99911653966
2014-10-04,512319.99911653966
2014-10-05,512319.99911653966
2014-10-06,512319.99911653966
2014-10-07,507606.50635355146
2014-10-08,506479.03183604364
2014-10-09,519921.25232692494
2014-10-10,515127.8348711876
2014-10-11,515127.8348711876
2014-10-12,515127.8348711876
2014-10-13,515001.03359505633
2014-10-14,517208.06448478135
2014-10-15,517208.06448478135
2014-10-16,499543.98241021537
2014-10-17,499354.55413511425
2014-10-18,499354.55413511425
2014-10-19,499354.55413511425
2014-10-20,501580.2468710993
2014-10-21,509792.9043947414
2014-10-22,515405.6029664938
2014-10-23,515405.6029664938
2014-10-24,515405.6029664938
2014-10-25,515405.6029664938
2014-10-26,515405.6029664938
2014-10-27,515650.891222858
2014-10-28,519688.19540641527
2014-10-29,528137.7718400231
2014-10-30,538715.9553668601
2014-10-31,552400.550118065
2014-11-01,552400.550118065
2014-11-02,552400.550118065
2014-11-03,559140.7815818432
2014-11-04,559140.7815818432
2014-11-05,566629.7822397585
2014-11-06,566629.7822397585
2014-11-07,567187.4693760887
2014-11-08,567187.4693760887
2014-11-09,567187.4693760887
2014-11-10,570453.8596086677
2014-11-11,570413.8494836034
2014-11-12,569885.8830059982
2014-11-13,565707.4887420075
2014-11-14,565894.7165738929
2014-11-15,565894.7165738929
2014-11-16,565894.7165738929
2014-11-17,571694.3677689454
2014-11-18,578871.7426755338
2014-11-19,573648.0171031537
2014-11-20,571546.2844788355
2014-11-21,569638.1243825877
2014-11-22,569638.1243825877
2014-11-23,569638.1243825877
2014-11-24,571842.5098542857
2014-11-25,564573.90144095
2014-11-26,571248.5051069616
2014-11-27,573822.4905992573
2014-11-28,575119.9828067042
2014-11-29,575119.9828067042
2014-11-30,575119.9828067042
2014-12-01,564489.0721906805
2014-12-02,571419.429876542
2014-12-03,584872.9058449361
2014-12-04,592006.8684744595
2014-12-05,594359.932649518
2014-12-06,594359.932649518
2014-12-07,594359.932649518
2014-12-08,582967.0302408152
2014-12-09,574813.6004583964
2014-12-10,587285.3916521028
2014-12-11,579978.6961818177
2014-12-12,568778.9190801637
2014-12-13,568778.9190801637
2014-12-14,568778.9190801637
2014-12-15,566043.9528772407
2014-12-16,546764.5750764542
2014-12-17,537867.192087122
2014-12-18,559264.523057066
2014-12-19,570789.4835077074
2014-12-20,570789.4835077074
2014-12-21,570789.4835077074
2014-12-22,569514.5370647474
2014-12-23,561795.9732385204
2014-12-24,562220.729856208
2014-12-25,562220.729856208
2014-12-26,559182.5633460191
2014-12-27,559182.5633460191
2014-12-28,559182.5633460191
2014-12-29,562029.7118586642
2014-12-30,567649.9007973585
2014-12-31,575655.2660197025
2015-01-01,582445.7465787632
2015-01-02,589435.4296361218
2015-01-03,589435.4296361218
2015-01-04,589435.4296361218
2015-01-05,590324.8685757034
2015-01-06,570183.0056397395
2015-01-07,574020.0785499307
2015-01-08,590828.1228623138
2015-01-09,589040.4350307515
2015-01-10,589040.4350307515
2015-01-11,589040.4350307515
2015-01-12,593725.1152885691
2015-01-13,590193.1515034302
2015-01-14,584966.3289900713
2015-01-15,589698.0180916619
2015-01-16,589159.2686803404
2015-01-17,589159.2686803404
2015-01-18,589159.2686803404
2015-01-19,594658.2621641596
2015-01-20,599775.9514301753
2015-01-21,601595.4890584392
2015-01-22,597249.0107674627
2015-01-23,589643.5365588154
2015-01-24,589643.5365588154
2015-01-25,589643.5365588154
2015-01-26,589643.5365588154
2015-01-27,589147.6954137041
2015-01-28,592024.1964711266
2015-01-29,593040.5559767847
2015-01-30,590506.8830342989
2015-01-31,590506.8830342989
2015-02-01,590506.8830342988
2015-02-02,594921.8242310258
2015-02-03,587191.0779360883
2015-02-04,583179.7392174763
2015-02-05,580132.1200589014
2015-02-06,567198.5342473263
2015-02-07,567198.5342473263
2015-02-08,567198.5342473263
2015-02-09,554668.4526516347
2015-02-10,564752.847671778
2015-02-11,578909.386771875
2015-02-12,590041.6055616295
2015-02-13,598983.3077161381
2015-02-14,598983.3077161381
2015-02-15,598983.3077161381
2015-02-16,600683.9232332772
2015-02-17,600683.9232332772
2015-02-18,601564.9517661065
2015-02-19,600228.9002690691
2015-02-20,600348.4673975612
2015-02-21,600348.4673975612
2015-02-22,600348.4673975612
2015-02-23,595962.8556593019
2015-02-24,591405.5314937264
2015-02-25,595355.3293052478
2015-02-26,586064.921274109
2015-02-27,594619.634359021
2015-02-28,594619.634359021
2015-03-01,594619.6343590211
2015-03-02,620294.2966873244
2015-03-03,630283.0927337257
2015-03-04,620875.1784383297
2015-03-05,633706.7776442913
2015-03-06,633706.7776442913
2015-03-07,633706.7776442913
2015-03-08,633706.7776442913
2015-03-09,631179.9009729293
2015-03-10,630167.9862281242
2015-03-11,626956.5001461771
2015-03-12,632846.0683764112
2015-03-13,618250.5094183114
2015-03-14,618250.5094183114
2015-03-15,618250.5094183114
2015-03-16,610785.3694016747
2015-03-17,618763.6149290521
2015-03-18,627938.0368292294
2015-03-19,622849.019075826
2015-03-20,605711.4266222848
2015-03-21,605711.4266222848
2015-03-22,605711.4266222848
2015-03-23,602119.0092908051
2015-03-24,599505.5026339825
2015-03-25,595518.2172677476
2015-03-26,587370.0831543326
2015-03-27,586990.3882595515
2015-03-28,586990.3882595515
2015-03-29,586990.3882595515
2015-03-30,609254.8500853817
2015-03-31,617161.4354299749
2015-04-01,630954.3241729458
2015-04-02,630954.3241729458
2015-04-03,630954.3241729458
2015-04-04,630954.3241729458
2015-04-05,630954.3241729458
2015-04-06,648531.3016773422
2015-04-07,651182.1974412042
2015-04-08,659777.2087292351
2015-04-09,658746.2835356228
2015-04-10,657489.1199343944
2015-04-11,657489.1199343944
2015-04-12,657489.1199343944
2015-04-13,657282.7494376835
2015-04-14,657282.7494376835
2015-04-15,646836.1326260451
2015-04-16,635245.8559073601
2015-04-17,624702.0185781384
2015-04-18,624702.0185781384
2015-04-19,624702.0185781384
2015-04-20,608957.6923935427
2015-04-21,610038.0320299588
2015-04-22,608770.9962202129
2015-04-23,606204.2807790369
2015-04-24,582298.2763224789
2015-04-25,582298.2763224789
2015-04-26,582298.2763224789
2015-04-27,551368.0608649534
2015-04-28,567071.9169828659
2015-04-29,572125.2112338733
2015-04-30,574311.6741050569
2015-05-01,574311.6741050569
2015-05-02,574311.6741050569
2015-05-03,574311.6741050569
2015-05-04,590769.0661025466
2015-05-05,596488.9397441465
2015-05-06,566261.4102744795
2015-05-07,551155.1037119057
2015-05-08,563863.8894324715
2015-05-09,563863.8894324715
2015-05-10,563863.8894324715
2015-05-11,573780.3518419173
2015-05-12,557497.0596653951
2015-05-13,565985.0174920129
2015-05-14,570340.9663085911
2015-05-15,570640.1133771166
2015-05-16,570640.1133771166
2015-05-17,570640.1133771166
2015-05-18,576091.3517346022
2015-05-19,582491.7835856605
2015-05-20,581805.4522100973
2015-05-21,580402.8349585149
2015-05-22,584714.532458267
2015-05-23,584714.532458267
2015-05-24,584714.532458267
2015-05-25,579881.1114412398
2015-05-26,580014.8139130799
2015-05-27,584686.5331274688
2015-05-28,576094.7031686197
2015-05-29,586858.1219251488
2015-05-30,586858.1219251488
2015-05-31,586858.1219251488
2015-06-01,582052.4200260898
2015-06-02,567782.2863099296
2015-06-03,544278.738200067
2015-06-04,544822.5722902815
2015-06-05,547443.864731102
2015-06-06,547443.864731102
2015-06-07,547443.864731102
2015-06-08,537135.1572042683
2015-06-09,532583.5875704086
2015-06-10,546681.2514637992
2015-06-11,536442.6541371851
2015-06-12,525340.1475687559
2015-06-13,525340.1475687559
2015-06-14,525340.1475687559
2015-06-15,528190.2670289702
2015-06-16,533524.0331374847
2015-06-17,539114.8099927193
2015-06-18,548795.9616610114
2015-06-19,553217.771897846
2015-06-20,553217.771897846
2015-06-21,553217.771897846
2015-06-22,566264.8349229747
2015-06-23,567404.4030104057
2015-06-24,563793.4088414174
2015-06-25,567368.4326568935
2015-06-26,568439.9541731299
2015-06-27,568439.9541731299
2015-06-28,568439.9541731299
2015-06-29,556710.4361851123
2015-06-30,569836.6141324736
2015-07-01,580052.7095655736
2015-07-02,587897.0359147878
2015-07-03,586857.3605861167
2015-07-04,586857.3605861167
2015-07-05,586857.3605861167
2015-07-06,593976.5952167886
2015-07-07,601670.228766155
2015-07-08,592039.2683297477
2015-07-09,596105.8034853677
2015-07-10,599800.7198525623
2015-07-11,599800.7198525623
2015-07-12,599800.7198525623
2015-07-13,606325.2651778078
2015-07-14,608487.4052223434
2015-07-15,609985.7463665578
2015-07-16,623153.6769891104
2015-07-17,628012.3523414768
2015-07-18,628012.3523414768
2015-07-19,628012.3523414768
2015-07-20,634421.6640541523
2015-07-21,612967.1758258159
2015-07-22,620821.3184809736
2015-07-23,622351.8734210837
2015-07-24,628723.587838957
2015-07-25,628723.587838957
2015-07-26,628723.587838957
2015-07-27,623859.0197119905
2015-07-28,621034.228545322
2015-07-29,627038.9952553022
2015-07-30,639733.2273201473
2015-07-31,645227.2424488
2015-08-01,645227.2424488001
2015-08-02,645227.2424488001
2015-08-03,660879.3409018307
2015-08-04,662733.0397451913
2015-08-05,670282.1231171136
2015-08-06,664041.8280933675
2015-08-07,666632.7441116208
2015-08-08,666632.7441116208
