Date,Capital
2014-09-01,1000107.6861366765
2014-09-02,1001789.4249374635
2014-09-03,1002601.9631848852
2014-09-04,1002628.6499338737
2014-09-05,1004051.298584492
2014-09-06,1004051.298584492
2014-09-07,1004051.298584492
2014-09-08,1005583.9892023341
2014-09-09,1004072.5119996354
2014-09-10,1004114.8654661878
2014-09-11,1006058.0835377477
2014-09-12,1006087.2473667515
2014-09-13,1006087.2473667515
2014-09-14,1006087.2473667515
2014-09-15,1006722.7666884804
2014-09-16,1002340.8278283512
2014-09-17,1003356.9626297641
2014-09-18,1006467.017575112
2014-09-19,1007315.4800006098
2014-09-20,1007315.4800006098
2014-09-21,1007315.4800006098
2014-09-22,1007504.7142074711
2014-09-23,1005405.8992349601
2014-09-24,1003871.1314362386
2014-09-25,1001255.9215010795
2014-09-26,1001727.5841920865
2014-09-27,1001727.5841920865
2014-09-28,1001727.5841920865
2014-09-29,1003625.303090596
2014-09-30,1004846.879508528
2014-10-01,1003242.0406888872
2014-10-02,1003242.0406888872
2014-10-03,1003242.0406888872
2014-10-04,1003242.0406888872
2014-10-05,1003242.0406888872
2014-10-06,1003242.0406888872
2014-10-07,1003339.8342754497
2014-10-08,1003102.970218236
2014-10-09,1008147.6454157404
2014-10-10,1006284.9143536049
2014-10-11,1006284.9143536049
2014-10-12,1006284.9143536049
2014-10-13,1006051.8739408841
2014-10-14,1007243.3760823968
2014-10-15,1007243.3760823968
2014-10-16,998048.673954498
2014-10-17,997939.8806477538
2014-10-18,997939.8806477538
2014-10-19,997939.8806477538
2014-10-20,999096.0762201296
2014-10-21,1002699.9998540527
2014-10-22,1004593.1734670154
2014-10-23,1004593.1734670154
2014-10-24,1004593.1734670154
2014-10-25,1004593.1734670154
2014-10-26,1004593.1734670154
2014-10-27,1004634.4643285458
2014-10-28,1005417.7395545403
2014-10-29,1010192.4049085855
2014-10-30,1015756.2123212218
2014-10-31,1018939.7192904418
2014-11-01,1018939.7192904418
2014-11-02,1018939.7192904418
2014-11-03,1023427.3034043182
2014-11-04,1023427.3034043182
2014-11-05,1029406.1556110984
2014-11-06,1029406.1556110984
2014-11-07,1032856.6770211821
2014-11-08,1032856.6770211821
2014-11-09,1032856.6770211821
2014-11-10,1035079.3811113706
2014-11-11,1033234.1404602468
2014-11-12,1034028.6933987356
2014-11-13,1032173.4257233925
2014-11-14,1032079.6490106289
