Date,Capital
2014-05-01,1000000.0
2014-05-02,999447.5967807098
2014-05-03,999447.5967807098
2014-05-04,999447.5967807098
2014-05-05,998312.7057065988
2014-05-06,1000231.4190420742
2014-05-07,1000156.3960036975
2014-05-08,1000277.3041588794
2014-05-09,1002356.8903945542
2014-05-10,1002356.8903945542
2014-05-11,1002356.8903945542
2014-05-12,1004109.4055527452
2014-05-13,1012493.6401427713
2014-05-14,1015177.9726568678
2014-05-15,1013425.4418404569
2014-05-16,1017548.1673405498
2014-05-17,1017548.1673405498
2014-05-18,1017548.1673405498
2014-05-19,1027230.6496674237
2014-05-20,1028385.3968730839
2014-05-21,1031012.9236987715
2014-05-22,1033805.3425811639
2014-05-23,1036778.5397016226
2014-05-24,1036778.5397016226
2014-05-25,1036778.5397016226
2014-05-26,1034755.6731433346
2014-05-27,1033552.9467733158
2014-05-28,1036223.2555895455
2014-05-29,1034019.7567031257
2014-05-30,1035018.1073324138
2014-05-31,1035018.1073324138
2014-06-01,1035018.1073324138
2014-06-02,1039878.5069483428
2014-06-03,1044752.6558670197
2014-06-04,1050411.2861598553
2014-06-05,1055519.1413486854
2014-06-06,1060478.2779487316
2014-06-07,1060478.2779487316
2014-06-08,1060478.2779487316
2014-06-09,1068716.3969634078
2014-06-10,1067442.366560589
2014-06-11,1061446.1076544686
2014-06-12,1063539.2458588807
2014-06-13,1054428.2217497465
2014-06-14,1054428.2217497465
2014-06-15,1054428.2217497465
2014-06-16,1056310.4789732383
2014-06-17,1061846.932999773
2014-06-18,1060550.6196480072
2014-06-19,1058119.2240293294
2014-06-20,1052143.2812148114
2014-06-21,1052143.2812148114
2014-06-22,1052143.2812148114
2014-06-23,1052167.9825928544
2014-06-24,1059079.00564194
2014-06-25,1063548.5875949007
2014-06-26,1061571.4123280253
2014-06-27,1062278.2373430966
2014-06-28,1062278.2373430966
2014-06-29,1062278.2373430966
2014-06-30,1066409.5834036795
2014-07-01,1068229.9343005375
2014-07-02,1073976.8426625393
2014-07-03,1071404.090683553
2014-07-04,1075053.594870661
2014-07-05,1075053.594870661
2014-07-06,1075053.594870661
2014-07-07,1077934.0799423866
2014-07-08,1053848.4857896145
2014-07-09,1043873.8190593328
2014-07-10,1047548.1574510155
2014-07-11,1031094.1716986566
2014-07-12,1031094.1716986566
2014-07-13,1031094.1716986566
2014-07-14,1025194.8361293762
2014-07-15,1032571.3935223253
2014-07-16,1039976.4487265716
2014-07-17,1045297.8179856377
2014-07-18,1045015.0519711766
2014-07-19,1045015.0519711766
2014-07-20,1045015.0519711766
2014-07-21,1049108.2884073164
2014-07-22,1046800.1823716208
2014-07-23,1041986.596145027
