Date,Capital
2014-12-01,697165.9998941765
2014-12-02,697794.2289185066
2014-12-03,700617.4686316138
2014-12-04,703049.3424868555
2014-12-05,703674.7132158172
2014-12-06,703674.7132158172
2014-12-07,703674.7132158172
2014-12-08,701688.2002477444
2014-12-09,700241.3568612592
2014-12-10,702387.0966058165
2014-12-11,701082.240440112
2014-12-12,699312.3015065792
2014-12-13,699312.3015065792
2014-12-14,699312.3015065792
2014-12-15,698652.1952142993
2014-12-16,694810.8570536962
2014-12-17,692597.1080072504
2014-12-18,697409.7645330654
2014-12-19,700484.5648468954
2014-12-20,700484.5648468954
2014-12-21,700484.5648468954
2014-12-22,700174.8257044371
2014-12-23,698232.9927171245
2014-12-24,698038.0900788293
2014-12-25,698038.0900788293
2014-12-26,697012.7938379939
2014-12-27,697012.7938379939
2014-12-28,697012.7938379939
2014-12-29,697662.9005227527
2014-12-30,698605.428798611
2014-12-31,699807.1091708298
2015-01-01,701258.1924747109
2015-01-02,705433.8992523814
2015-01-03,705433.8992523814
2015-01-04,705433.8992523814
2015-01-05,705957.1499367021
2015-01-06,698070.7279517021
2015-01-07,699082.9319404955
2015-01-08,704210.6784218487
2015-01-09,703507.736754738
2015-01-10,703507.736754738
2015-01-11,703507.736754738
2015-01-12,704488.8438384328
2015-01-13,704175.6159047488
2015-01-14,701840.3240203458
2015-01-15,703099.2427810592
2015-01-16,702712.3544059517
2015-01-17,702712.3544059517
2015-01-18,702712.3544059517
2015-01-19,704525.5389145745
2015-01-20,706370.4024040935
2015-01-21,707536.950439455
2015-01-22,707186.7266324458
2015-01-23,704255.2550057007
2015-01-24,704255.2550057007
2015-01-25,704255.2550057007
2015-01-26,704255.2550057007
2015-01-27,702203.7871482577
2015-01-28,704045.5954645011
2015-01-29,704395.8847045425
2015-01-30,703037.8338746805
2015-01-31,703037.8338746805
2015-02-01,703037.8338746805
2015-02-02,705299.5437789024
2015-02-03,701108.1764262035
2015-02-04,700327.3612613939
2015-02-05,697757.8082978962
2015-02-06,689702.7251711886
2015-02-07,689702.7251711886
2015-02-08,689702.7251711886
2015-02-09,680229.446080623
2015-02-10,683252.3450909514
2015-02-11,691564.665296551
2015-02-12,699680.3615465716
2015-02-13,704071.1865794943
2015-02-14,704071.1865794943
2015-02-15,704071.1865794943
2015-02-16,704089.2910554898
2015-02-17,704089.2910554898
2015-02-18,703714.7131143609
2015-02-19,703958.4795564499
2015-02-20,702943.1107753156
2015-02-21,702943.1107753156
2015-02-22,702943.1107753156
2015-02-23,700061.2944284718
2015-02-24,698755.109003125
2015-02-25,701239.9460728844
2015-02-26,696958.8766632057
2015-02-27,700284.8192830908
2015-02-28,700284.8192830908
2015-03-01,700284.8192830908
2015-03-02,721164.6929421885
2015-03-03,729934.3149191407
2015-03-04,723255.3744990242
2015-03-05,726813.1593660341
2015-03-06,726813.1593660341
2015-03-07,726813.1593660341
2015-03-08,726813.1593660341
2015-03-09,725587.9461351609
2015-03-10,723855.5068200433
2015-03-11,723616.3115949507
2015-03-12,727513.9556162579
2015-03-13,720178.2831449391
2015-03-14,720178.2831449391
2015-03-15,720178.2831449391
2015-03-16,714486.1075790019
