Date,Capital
2014-04-01,799758.2164544243
2014-04-02,800863.6828061328
2014-04-03,800650.2767209978
2014-04-04,803276.4103080962
2014-04-05,803276.4103080962
2014-04-06,803276.4103080962
2014-04-07,802675.0437823307
2014-04-08,802675.0437823307
2014-04-09,804506.7011386432
2014-04-10,809722.2988645997
2014-04-11,810965.7862847229
2014-04-12,810965.7862847229
2014-04-13,810965.7862847229
2014-04-14,810965.7862847229
2014-04-15,809632.9298837027
2014-04-16,808272.3094666053
2014-04-17,809677.0107649224
2014-04-18,809677.0107649224
2014-04-19,809677.0107649224
2014-04-20,809677.0107649224
2014-04-21,811644.2904336449
2014-04-22,810867.3896245023
2014-04-23,811448.9025767726
2014-04-24,811448.9025767726
2014-04-25,809794.2659179516
2014-04-26,809794.2659179516
2014-04-27,809794.2659179516
2014-04-28,808992.2820672418
2014-04-29,808833.74378608
2014-04-30,806745.2369511338
2014-05-01,806745.2369511338
2014-05-02,807177.5387658894
2014-05-03,807177.5387658894
2014-05-04,807177.5387658894
2014-05-05,803924.1964931369
2014-05-06,806134.5421482865
2014-05-07,806751.9039663607
2014-05-08,809062.3611192387
2014-05-09,813883.3780750793
2014-05-10,813883.3780750793
2014-05-11,813883.3780750793
2014-05-12,815158.9975250803
2014-05-13,827442.4070415407
2014-05-14,831077.7133923267
2014-05-15,827800.7405693214
2014-05-16,835053.6453840991
2014-05-17,835053.6453840991
2014-05-18,835053.6453840991
2014-05-19,853848.3203416509
2014-05-20,857078.0159488951
2014-05-21,862253.2661018751
2014-05-22,868450.6221218258
2014-05-23,872990.0324138987
2014-05-24,872990.0324138987
2014-05-25,872990.0324138987
2014-05-26,867566.6101664463
2014-05-27,863750.1424036942
2014-05-28,867703.9058549751
2014-05-29,864149.1446146889
2014-05-30,867280.0797540708
2014-05-31,867280.0797540708
2014-06-01,867280.0797540708
2014-06-02,874786.3868166402
2014-06-03,882056.9008051321
2014-06-04,888636.9454800306
2014-06-05,897831.0033716634
2014-06-06,906454.8402010896
2014-06-07,906454.8402010896
2014-06-08,906454.8402010896
2014-06-09,918864.2245484486
2014-06-10,917515.8153801801
2014-06-11,912141.2738805157
2014-06-12,912232.4100268201
2014-06-13,897609.7807636927
2014-06-14,897609.7807636927
2014-06-15,897609.7807636927
2014-06-16,900106.776342589
2014-06-17,906811.459801031
2014-06-18,905788.2275064788
2014-06-19,903023.59938815
2014-06-20,895326.594596717
2014-06-21,895326.594596717
2014-06-22,895326.594596717
2014-06-23,899326.9295572508
2014-06-24,911366.506263413
2014-06-25,915835.3019490531
2014-06-26,911347.3286064054
2014-06-27,915068.8168122333
2014-06-28,915068.8168122333
2014-06-29,915068.8168122333
2014-06-30,922654.9690883767
2014-07-01,922708.2087402997
2014-07-02,929506.6803129192
2014-07-03,923987.1344667819
2014-07-04,925248.3859754882
2014-07-05,925248.3859754882
2014-07-06,925248.3859754882
2014-07-07,928151.3310506541
2014-07-08,896312.8423647558
2014-07-09,883817.6932632286
2014-07-10,885766.800860055
2014-07-11,864886.5912026959
2014-07-12,864886.5912026959
2014-07-13,864886.5912026959
2014-07-14,856950.7139664037
2014-07-15,869426.9648739455
2014-07-16,880175.2395152457
2014-07-17,888053.097546335
2014-07-18,890191.0523670396
2014-07-19,890191.0523670396
2014-07-20,890191.0523670396
2014-07-21,896981.9166081297
2014-07-22,893600.4682155035
2014-07-23,886157.3029328955
2014-07-24,885889.065198314
2014-07-25,874833.6820128153
2014-07-26,874833.6820128153
2014-07-27,874833.6820128153
2014-07-28,869631.9791842422
2014-07-29,869631.9791842422
2014-07-30,874919.7615571509
2014-07-31,878846.4572229884
2014-08-01,871847.3001699557
2014-08-02,871847.3001699557
2014-08-03,871847.3001699557
2014-08-04,877032.5362797319
2014-08-05,893706.9513434693
2014-08-06,894394.7688219574
2014-08-07,887266.4768210595
2014-08-08,868867.3474891738
2014-08-09,868867.3474891738
2014-08-10,868867.3474891738
2014-08-11,872503.997856214
2014-08-12,874071.9525459175
2014-08-13,844984.4055659028
2014-08-14,854844.3999964083
2014-08-15,854844.3999964083
2014-08-16,854844.3999964083
2014-08-17,854844.3999964083
2014-08-18,870628.3085014819
2014-08-19,881155.9319001918
2014-08-20,879791.0409925582
2014-08-21,875580.0013729968
2014-08-22,874185.5412405874
2014-08-23,874185.5412405874
2014-08-24,874185.5412405874
2014-08-25,872104.2704426388
2014-08-26,861788.0095041905
2014-08-27,870461.9986404455
2014-08-28,875408.8898443297
2014-08-29,875408.8898443297
2014-08-30,875408.8898443297
2014-08-31,875408.8898443297
2014-09-01,885645.8345026508
2014-09-02,895935.7085014307
2014-09-03,903299.1970987712
2014-09-04,897384.2428565659
2014-09-05,909945.6068358279
2014-09-06,909945.6068358279
2014-09-07,909945.6068358279
2014-09-08,925807.7919570565
2014-09-09,919765.7651627092
2014-09-10,925567.1160719673
2014-09-11,932711.7871085757
2014-09-12,933436.675119705
2014-09-13,933436.675119705
2014-09-14,933436.675119705
2014-09-15,939003.1371745958
2014-09-16,908521.9958809192
2014-09-17,917144.9550702231
2014-09-18,942454.1080284622
2014-09-19,937315.0695519272
2014-09-20,937315.0695519272
2014-09-21,937315.0695519272
2014-09-22,938077.2230576039
2014-09-23,918242.2639172273
2014-09-24,900619.2855518336
2014-09-25,873755.1192765038
2014-09-26,879209.111135529
2014-09-27,879209.111135529
2014-09-28,879209.111135529
2014-09-29,896650.9346089202
2014-09-30,895820.7969098144
2014-10-01,891209.512789488
2014-10-02,891209.512789488
2014-10-03,891209.512789488
2014-10-04,891209.512789488
2014-10-05,891209.512789488
2014-10-06,891209.512789488
2014-10-07,883392.6221107633
2014-10-08,882638.8893759086
2014-10-09,900782.7854029549
2014-10-10,889423.8740941109
2014-10-11,889423.8740941109
2014-10-12,889423.8740941109
2014-10-13,891761.4583044922
2014-10-14,888901.9107529343
