Date,Capital
2014-10-01,599221.5177939838
2014-10-02,599221.5177939838
2014-10-03,599221.5177939838
2014-10-04,599221.5177939838
2014-10-05,599221.5177939838
2014-10-06,599221.5177939838
2014-10-07,598317.1992695755
2014-10-08,598914.2968492018
2014-10-09,600988.43102477
2014-10-10,599274.1342245389
2014-10-11,599274.1342245389
2014-10-12,599274.1342245389
2014-10-13,598925.2510538353
2014-10-14,599707.5045593546
2014-10-15,599707.5045593546
2014-10-16,594998.50706146
2014-10-17,596022.3118600585
2014-10-18,596022.3118600585
2014-10-19,596022.3118600585
2014-10-20,596886.7156231744
2014-10-21,597198.6443719174
2014-10-22,597969.7219856975
2014-10-23,597969.7219856975
2014-10-24,597969.7219856975
2014-10-25,597969.7219856975
2014-10-26,597969.7219856975
2014-10-27,597647.3003620195
2014-10-28,598380.9454333235
2014-10-29,601521.4873549538
2014-10-30,604196.9098955463
2014-10-31,606468.9332496868
2014-11-01,606468.9332496868
2014-11-02,606468.9332496868
2014-11-03,608249.6542553682
2014-11-04,608249.6542553682
2014-11-05,615204.3848321236
2014-11-06,615204.3848321236
2014-11-07,615660.8175002121
2014-11-08,615660.8175002121
2014-11-09,615660.8175002121
2014-11-10,616014.3662429152
2014-11-11,614523.317035437
2014-11-12,615898.2616029781
2014-11-13,615337.1469706021
2014-11-14,614693.5043296753
2014-11-15,614693.5043296753
2014-11-16,614693.5043296753
2014-11-17,617580.1370344409
2014-11-18,619777.3224462233
2014-11-19,617198.3832246137
2014-11-20,615957.1826602377
2014-11-21,613710.1896622737
2014-11-22,613710.1896622737
2014-11-23,613710.1896622737
2014-11-24,614724.2261393857
2014-11-25,613156.4485726327
2014-11-26,617555.3149819761
2014-11-27,620523.9712200568
2014-11-28,620077.7492458082
2014-11-29,620077.7492458082
2014-11-30,620077.7492458082
2014-12-01,613840.6068294367
2014-12-02,615313.5869012988
2014-12-03,620577.7332433913
2014-12-04,625003.7181698066
2014-12-05,624214.508550259
2014-12-06,624214.508550259
2014-12-07,624214.508550259
2014-12-08,618834.4309977749
2014-12-09,615295.3614012785
2014-12-10,623018.7441889846
2014-12-11,619084.715659674
2014-12-12,614314.2252548529
2014-12-13,614314.2252548529
2014-12-14,614314.2252548529
2014-12-15,613416.1452631814
2014-12-16,604092.7572944893
2014-12-17,599530.9808692602
2014-12-18,612588.4113577972
2014-12-19,619812.537160903
2014-12-20,619812.537160903
2014-12-21,619812.537160903
2014-12-22,619364.6286242253
2014-12-23,613440.6561138616
2014-12-24,614072.9534409533
2014-12-25,614072.9534409533
2014-12-26,611684.893365904
2014-12-27,611684.893365904
2014-12-28,611684.893365904
2014-12-29,612012.5648449142
2014-12-30,614217.7101839304
2014-12-31,618930.7840430911
2015-01-01,623246.2595510004
2015-01-02,631272.4649148382
2015-01-03,631272.4649148382
2015-01-04,631272.4649148382
2015-01-05,633453.8698574502
2015-01-06,618067.5325465389
2015-01-07,621768.5495764184
2015-01-08,632072.8716518126
2015-01-09,629909.6179459775
2015-01-10,629909.6179459775
2015-01-11,629909.6179459775
2015-01-12,632879.243556753
2015-01-13,631549.0220998662
2015-01-14,628961.2249273144
2015-01-15,631139.9499167987
2015-01-16,630538.599450825
2015-01-17,630538.599450825
2015-01-18,630538.599450825
2015-01-19,636174.9233581058
2015-01-20,638167.5023485045
2015-01-21,640945.9780935969
2015-01-22,638196.5614649353
2015-01-23,632854.9954640414
2015-01-24,632854.9954640414
2015-01-25,632854.9954640414
2015-01-26,632854.9954640414
2015-01-27,630034.9295734593
2015-01-28,631928.3033112527
2015-01-29,633999.1380164184
2015-01-30,633511.8043742855
2015-01-31,633511.8043742855
2015-02-01,633511.8043742855
2015-02-02,638712.8298372618
2015-02-03,630957.4910615934
2015-02-04,625778.1557959832
2015-02-05,623647.86120363
2015-02-06,613280.3248374683
2015-02-07,613280.3248374683
2015-02-08,613280.3248374683
2015-02-09,600152.374121098
2015-02-10,608144.1797922698
2015-02-11,617293.8234020057
2015-02-12,624977.6531367002
2015-02-13,632720.1231766549
2015-02-14,632720.1231766549
2015-02-15,632720.1231766549
2015-02-16,634457.9729723107
2015-02-17,634457.9729723107
2015-02-18,635887.202364027
2015-02-19,635993.4127751081
2015-02-20,633584.216219763
2015-02-21,633584.216219763
2015-02-22,633584.216219763
2015-02-23,628810.1568859622
2015-02-24,626520.6720715621
2015-02-25,630642.9908685476
2015-02-26,623033.5249300227
2015-02-27,630106.6247390418
2015-02-28,630106.6247390418
2015-03-01,630106.6247390418
2015-03-02,658234.9477374228
2015-03-03,668417.5360386604
2015-03-04,662547.2379441259
2015-03-05,669820.1948020115
2015-03-06,669820.1948020115
2015-03-07,669820.1948020115
2015-03-08,669820.1948020115
2015-03-09,668070.2761924379
2015-03-10,666774.6704022506
2015-03-11,662425.9763658352
2015-03-12,669090.5755602481
2015-03-13,654326.7971341652
2015-03-14,654326.7971341652
2015-03-15,654326.7971341652
2015-03-16,647189.7150966226
2015-03-17,653237.5253578837
2015-03-18,663120.4956201764
2015-03-19,659605.880575551
2015-03-20,641382.092859871
2015-03-21,641382.092859871
2015-03-22,641382.092859871
2015-03-23,638678.7856132342
2015-03-24,635734.6201489703
2015-03-25,630543.2643174864
2015-03-26,621401.6481064816
2015-03-27,619503.1515213276
2015-03-28,619503.1515213276
2015-03-29,619503.1515213276
2015-03-30,645362.011613465
2015-03-31,652380.0916366677
2015-04-01,670684.5353775716
2015-04-02,670684.5353775716
2015-04-03,670684.5353775716
2015-04-04,670684.5353775716
2015-04-05,670684.5353775716
2015-04-06,693432.173097758
2015-04-07,695774.8074001662
2015-04-08,711982.0970092642
2015-04-09,710207.3428706304
2015-04-10,709733.7794179708
2015-04-11,709733.7794179708
2015-04-12,709733.7794179708
2015-04-13,710590.0349218039
2015-04-14,710590.0349218039
2015-04-15,702806.2683411746
2015-04-16,690830.659850554
2015-04-17,680754.5736227126
2015-04-18,680754.5736227126
2015-04-19,680754.5736227126
2015-04-20,664983.5138821664
2015-04-21,663980.9537400675
2015-04-22,661510.8880983952
2015-04-23,661984.5347249917
2015-04-24,634555.8743112874
2015-04-25,634555.8743112874
2015-04-26,634555.8743112874
2015-04-27,604884.544981614
2015-04-28,622650.5280177223
2015-04-29,628804.5089413805
2015-04-30,632249.5743388912
2015-05-01,632249.5743388912
2015-05-02,632249.5743388912
2015-05-03,632249.5743388912
2015-05-04,647938.1285031522
2015-05-05,648767.3556552135
2015-05-06,619998.4107278286
2015-05-07,604150.7178472374
2015-05-08,616224.9517341525
2015-05-09,616224.9517341525
2015-05-10,616224.9517341525
2015-05-11,625885.0105659581
2015-05-12,609487.5299185902
2015-05-13,620679.7937558787
2015-05-14,625760.9373735543
2015-05-15,627294.2631574556
2015-05-16,627294.2631574556
2015-05-17,627294.2631574556
2015-05-18,640561.5037809435
2015-05-19,647344.4275168214
2015-05-20,647303.3079119433
2015-05-21,646229.7182670316
2015-05-22,654211.8304985481
2015-05-23,654211.8304985481
2015-05-24,654211.8304985481
2015-05-25,650341.6933826257
2015-05-26,645234.1971800351
2015-05-27,643420.1396339065
2015-05-28,641066.7063321385
2015-05-29,656476.2605943766
2015-05-30,656476.2605943766
2015-05-31,656476.2605943766
2015-06-01,650392.8416511505
2015-06-02,634224.1976930053
2015-06-03,610563.6410790293
2015-06-04,609447.304407656
2015-06-05,616118.804676022
2015-06-06,616118.804676022
2015-06-07,616118.804676022
2015-06-08,602186.325574204
2015-06-09,593873.9753887004
2015-06-10,605747.564659979
2015-06-11,590762.4021573566
2015-06-12,578201.0570652281
2015-06-13,578201.0570652281
2015-06-14,578201.0570652281
2015-06-15,583245.3313696162
2015-06-16,592483.9443666867
2015-06-17,598497.3071859155
2015-06-18,609282.1060092382
2015-06-19,614205.019705607
2015-06-20,614205.019705607
2015-06-21,614205.019705607
2015-06-22,624940.6100375582
2015-06-23,623202.2373118497
2015-06-24,619153.9358481377
2015-06-25,623231.7809146773
2015-06-26,626536.3959063488
2015-06-27,626536.3959063488
2015-06-28,626536.3959063488
2015-06-29,613235.1383373771
2015-06-30,627609.1017067077
2015-07-01,638029.8716203518
2015-07-02,645977.7520492199
2015-07-03,644037.5851474167
2015-07-04,644037.5851474167
2015-07-05,644037.5851474167
2015-07-06,653450.6555513714
2015-07-07,657449.7785794925
2015-07-08,647574.25087163
2015-07-09,653125.3451095836
2015-07-10,656471.1134021429
2015-07-11,656471.1134021429
2015-07-12,656471.1134021429
2015-07-13,663803.4823602344
2015-07-14,665534.6786971658
2015-07-15,668859.3828489404
2015-07-16,676635.2214320252
2015-07-17,684351.173150096
2015-07-18,684351.173150096
2015-07-19,684351.173150096
2015-07-20,687528.6073389996
2015-07-21,663930.4845665086
2015-07-22,667464.8871861341
2015-07-23,670555.6595436973
2015-07-24,670674.0688811592
2015-07-25,670674.0688811592
2015-07-26,670674.0688811592
2015-07-27,660365.0206644235
2015-07-28,663497.6518917376
2015-07-29,670760.2591294945
2015-07-30,685750.5174094776
2015-07-31,690425.652751847
2015-08-01,690425.652751847
2015-08-02,690425.652751847
2015-08-03,700525.3284892701
2015-08-04,705764.1806377812
2015-08-05,712672.904759683
2015-08-06,702793.5434954152
2015-08-07,702901.0348645318
2015-08-08,702901.0348645318
2015-08-09,702901.0348645318
2015-08-10,699206.2242407997
2015-08-11,687853.5445164398
2015-08-12,673724.1786897412
2015-08-13,668929.5928455576
2015-08-14,680560.9605191677
2015-08-15,680560.9605191677
2015-08-16,680560.9605191677
2015-08-17,681904.2936623265
2015-08-18,697412.6373005597
2015-08-19,702161.4574826
2015-08-20,689776.2660688646
2015-08-21,681169.9738373123
2015-08-22,681169.9738373123
2015-08-23,681169.9738373123
2015-08-24,599492.5491759307
2015-08-25,610656.6730133382
2015-08-26,613348.2226607582
2015-08-27,627950.8550165487
2015-08-28,630387.8373046839
2015-08-29,630387.8373046839
2015-08-30,630387.8373046839
2015-08-31,626742.8337665607
2015-09-01,610271.1421618212
2015-09-02,613758.3056229263
2015-09-03,620595.0482173921
2015-09-04,596032.5931818427
2015-09-05,596032.5931818427
2015-09-06,596032.5931818427
2015-09-07,579214.1333853552
2015-09-08,585939.6255717023
2015-09-09,605723.192086321
2015-09-10,605069.518217213
2015-09-11,614667.8518186309
2015-09-12,614667.8518186309
2015-09-13,614667.8518186309
2015-09-14,616028.781186803
2015-09-15,609557.4271619419
2015-09-16,605337.3572701947
2015-09-17,605337.3572701947
2015-09-18,615013.6726993056
2015-09-19,615013.6726993056
2015-09-20,615013.6726993056
2015-09-21,620318.6693223116
2015-09-22,617120.1208095958
2015-09-23,621011.7199049897
2015-09-24,630626.0987206309
2015-09-25,630626.0987206309
2015-09-26,630626.0987206309
2015-09-27,630626.0987206309
2015-09-28,632816.0181941061
2015-09-29,634380.5610453581
2015-09-30,646618.0379171176
2015-10-01,645001.0632392063
2015-10-02,645001.0632392063
2015-10-03,645001.0632392063
2015-10-04,645001.0632392063
2015-10-05,659080.6125506153
2015-10-06,665863.2854332697
2015-10-07,663843.8845445154
2015-10-08,655604.8123352708
2015-10-09,646580.7015449508
2015-10-10,646580.7015449508
2015-10-11,646580.7015449508
2015-10-12,647415.9150345785
2015-10-13,647773.5041329735
2015-10-14,651958.3553980653
2015-10-15,648681.1687479994
2015-10-16,642945.975563257
2015-10-17,642945.975563257
2015-10-18,642945.975563257
2015-10-19,650987.7922860578
2015-10-20,652712.5287180776
2015-10-21,654947.2867819689
2015-10-22,654947.2867819689
2015-10-23,655165.0041750444
2015-10-24,655165.0041750444
2015-10-25,655165.0041750444
2015-10-26,649381.0120762783
2015-10-27,646394.0636219608
2015-10-28,647747.3626733914
2015-10-29,649243.698243732
2015-10-30,635853.5861439641
2015-10-31,635853.5861439641
2015-11-01,635853.5861439641
2015-11-02,631931.8316171374
2015-11-03,632093.4271232152
2015-11-04,631130.3352584521
2015-11-05,616022.8855342874
2015-11-06,612355.5564776107
2015-11-07,612355.5564776107
2015-11-08,612355.5564776107
2015-11-09,623483.0680496425
2015-11-10,617013.5171757668
2015-11-11,617013.5171757668
2015-11-12,617013.5171757668
2015-11-13,619618.4979185071
2015-11-14,619618.4979185071
2015-11-15,619618.4979185071
2015-11-16,619569.5671325646
2015-11-17,620713.2621366329
2015-11-18,617813.3493451274
2015-11-19,626119.7737262682
2015-11-20,630835.1536204572
2015-11-21,630835.1536204572
2015-11-22,630835.1536204572
2015-11-23,636359.0983075132
2015-11-24,641241.503363937
2015-11-25,641241.503363937
2015-11-26,645587.0563575836
2015-11-27,647002.9898088431
2015-11-28,647002.9898088431
2015-11-29,647002.9898088431
2015-11-30,658459.021405707
2015-12-01,660449.1547206911
2015-12-02,660796.912197274
