Date,Capital
2014-03-01,500000.0
2014-03-02,500000.0
2014-03-03,498617.45700593863
2014-03-04,499660.4950716749
2014-03-05,500248.5807783546
2014-03-06,499884.61111411895
2014-03-07,498178.46578215953
2014-03-08,498178.46578215953
2014-03-09,498178.46578215953
2014-03-10,499341.09196306096
2014-03-11,499153.4657390006
2014-03-12,498538.9650422647
2014-03-13,499134.68714299856
2014-03-14,498049.3819802494
2014-03-15,498049.3819802494
2014-03-16,498049.3819802494
2014-03-17,498049.3819802494
2014-03-18,498071.4659817202
2014-03-19,498291.5953237784
2014-03-20,498271.5921409429
2014-03-21,498229.7818754276
2014-03-22,498229.7818754276
2014-03-23,498229.7818754276
2014-03-24,499274.37147327565
2014-03-25,501132.5228207696
2014-03-26,500335.3983953449
2014-03-27,500278.18124155496
2014-03-28,502825.1939081431
2014-03-29,502825.1939081431
2014-03-30,502825.1939081431
2014-03-31,503257.70858272864
2014-04-01,503224.914336902
2014-04-02,506336.74918749253
2014-04-03,505451.2044173718
2014-04-04,507984.36104169965
2014-04-05,507984.36104169965
2014-04-06,507984.36104169965
2014-04-07,506917.2460192346
2014-04-08,506917.2460192346
2014-04-09,511470.3550799213
2014-04-10,516142.2677899046
2014-04-11,518247.51098753914
2014-04-12,518247.51098753914
2014-04-13,518247.51098753914
2014-04-14,518247.51098753914
2014-04-15,516326.5434982149
2014-04-16,512321.6089850453
2014-04-17,515738.79237293906
2014-04-18,515738.79237293906
2014-04-19,515738.79237293906
2014-04-20,515738.79237293906
2014-04-21,518234.1224462002
2014-04-22,516511.23486070696
2014-04-23,516454.0055440254
2014-04-24,516454.0055440254
2014-04-25,514122.1081353608
2014-04-26,514122.1081353608
2014-04-27,514122.1081353608
2014-04-28,514384.57007144374
2014-04-29,514263.66047581285
2014-04-30,511668.87252544524
2014-05-01,511668.87252544524
2014-05-02,512759.78614383726
2014-05-03,512759.78614383726
2014-05-04,512759.78614383726
2014-05-05,508920.5206123695
2014-05-06,511062.1604910133
2014-05-07,511143.1210081929
2014-05-08,510946.86835150234
2014-05-09,518039.1964105227
2014-05-10,518039.1964105227
2014-05-11,518039.1964105227
2014-05-12,520332.48602024093
2014-05-13,533488.0774260671
2014-05-14,537927.7615910773
2014-05-15,534779.030785684
2014-05-16,544268.7395792308
2014-05-17,544268.7395792308
2014-05-18,544268.7395792308
2014-05-19,570451.0589541786
2014-05-20,570643.4376835314
2014-05-21,576806.8277670894
2014-05-22,585504.8682079522
2014-05-23,590949.1754067822
2014-05-24,590949.1754067822
2014-05-25,590949.1754067822
2014-05-26,581453.8286503799
2014-05-27,580596.217864105
2014-05-28,587801.5685764542
2014-05-29,583614.6740620873
2014-05-30,585649.8732343848
2014-05-31,585649.8732343848
2014-06-01,585649.8732343848
2014-06-02,598271.4233959094
2014-06-03,605680.3653578225
2014-06-04,613990.1591840098
2014-06-05,626374.9851787265
