Date,Capital
2015-02-01,300000.0
2015-02-02,301306.1297525442
2015-02-03,300875.241044796
2015-02-04,299878.72214009555
2015-02-05,299033.7382786152
2015-02-06,296557.17147969606
2015-02-07,296557.17147969606
2015-02-08,296557.17147969606
2015-02-09,293245.99478845234
2015-02-10,293383.50304308464
2015-02-11,296820.6241000837
2015-02-12,298789.5940886828
2015-02-13,299624.7496916746
2015-02-14,299624.7496916746
2015-02-15,299624.7496916746
2015-02-16,299257.4141278796
2015-02-17,299257.4141278796
2015-02-18,299884.9772339233
2015-02-19,300507.6546891027
2015-02-20,299865.58007160865
2015-02-21,299865.58007160865
2015-02-22,299865.58007160865
2015-02-23,299105.40220507095
2015-02-24,299114.6054213013
2015-02-25,300215.27338285715
2015-02-26,298795.6645569105
2015-02-27,299688.76289088425
2015-02-28,299688.76289088425
2015-03-01,299688.76289088425
2015-03-02,309557.4588728979
2015-03-03,313897.4286631919
2015-03-04,311485.23572926
2015-03-05,313162.71459144074
2015-03-06,313162.71459144074
2015-03-07,313162.71459144074
2015-03-08,313162.71459144074
2015-03-09,312860.6909810505
2015-03-10,312494.10340956785
2015-03-11,313171.3876823005
2015-03-12,315423.9893969941
2015-03-13,313100.8880275877
2015-03-14,313100.8880275877
2015-03-15,313100.8880275877
2015-03-16,310640.70274501026
2015-03-17,314162.0559621433
2015-03-18,316890.4885433313
2015-03-19,315877.84573330556
2015-03-20,311061.7949023192
2015-03-21,311061.7949023192
2015-03-22,311061.7949023192
2015-03-23,310631.74491254607
2015-03-24,310356.73954909306
2015-03-25,309804.1598936164
2015-03-26,307229.99088998296
2015-03-27,305464.23241942714
2015-03-28,305464.23241942714
2015-03-29,305464.23241942714
2015-03-30,315808.6267402924
2015-03-31,318768.04799705517
2015-04-01,325893.6426552979
2015-04-02,325893.6426552979
2015-04-03,325893.6426552979
2015-04-04,325893.6426552979
2015-04-05,325893.6426552979
2015-04-06,338131.67381834297
2015-04-07,339512.0604846884
2015-04-08,347383.31490088865
2015-04-09,346597.2013420829
2015-04-10,343860.7547659535
2015-04-11,343860.7547659535
2015-04-12,343860.7547659535
2015-04-13,339554.0368768474
2015-04-14,339554.0368768474
2015-04-15,335842.80983999115
2015-04-16,328742.4376834836
2015-04-17,326269.01366023166
2015-04-18,326269.01366023166
2015-04-19,326269.01366023166
2015-04-20,319638.32516217703
2015-04-21,321270.5600764017
2015-04-22,317919.1138665717
2015-04-23,319560.74597207044
2015-04-24,307602.2643354735
2015-04-25,307602.2643354735
2015-04-26,307602.2643354735
2015-04-27,292979.82903362083
2015-04-28,304650.96859817463
2015-04-29,307946.3775343909
2015-04-30,308101.6953583703
2015-05-01,308101.6953583704
2015-05-02,308101.6953583704
2015-05-03,308101.6953583704
2015-05-04,315347.23217971495
2015-05-05,314896.1197919009
2015-05-06,300541.2200142537
2015-05-07,291853.51455741853
2015-05-08,298440.1771777407
2015-05-09,298440.1771777407
2015-05-10,298440.1771777407
2015-05-11,304083.5101913583
2015-05-12,295640.86570129066
2015-05-13,300807.5074307399
2015-05-14,302627.8206263971
2015-05-15,303609.88621801906
2015-05-16,303609.88621801906
2015-05-17,303609.88621801906
2015-05-18,307935.4829459901
2015-05-19,310551.91084869066
2015-05-20,311711.5519252871
2015-05-21,310140.4127202434
2015-05-22,314630.90023958683
2015-05-23,314630.90023958683
2015-05-24,314630.90023958683
2015-05-25,311813.8928839449
2015-05-26,313711.38315108634
2015-05-27,311214.7933697402
2015-05-28,313757.416277864
2015-05-29,322447.4444844497
2015-05-30,322447.4444844497
2015-05-31,322447.4444844497
2015-06-01,315978.90385342774
2015-06-02,309358.3615863851
2015-06-03,300173.03095573216
2015-06-04,299765.337623395
2015-06-05,301816.7839278546
2015-06-06,301816.7839278546
2015-06-07,301816.7839278546
2015-06-08,293643.16678249213
2015-06-09,290126.27736347704
2015-06-10,295374.5517654256
2015-06-11,287839.2732851833
2015-06-12,285132.3346924715
2015-06-13,285132.3346924715
2015-06-14,285132.3346924715
2015-06-15,285832.878766023
2015-06-16,291375.14126452955
2015-06-17,294146.7462615553
2015-06-18,302108.44605831883
2015-06-19,305378.80909573706
2015-06-20,305378.80909573706
2015-06-21,305378.80909573706
2015-06-22,311845.2657945528
2015-06-23,309827.9502916402
2015-06-24,306251.81576234265
2015-06-25,308884.0972274062
2015-06-26,310027.7088436132
2015-06-27,310027.7088436132
2015-06-28,310027.7088436132
2015-06-29,304141.0680780841
2015-06-30,311553.0330144039
2015-07-01,315305.643368799
2015-07-02,319575.8043668377
2015-07-03,319909.1140680307
2015-07-04,319909.1140680307
2015-07-05,319909.1140680307
2015-07-06,326598.84291860193
2015-07-07,326817.2550715839
2015-07-08,320702.6431652631
2015-07-09,320832.6462691371
2015-07-10,321277.96183310216
2015-07-11,321277.96183310216
2015-07-12,321277.96183310216
2015-07-13,325931.9064403295
2015-07-14,328121.6237058106
2015-07-15,329871.55109279894
2015-07-16,332116.6863567168
2015-07-17,334342.28742813785
2015-07-18,334342.28742813785
2015-07-19,334342.28742813785
2015-07-20,336317.05801453826
2015-07-21,323408.92175636766
2015-07-22,326508.48886341916
2015-07-23,325997.34507598437
2015-07-24,326541.7513066258
2015-07-25,326541.7513066258
2015-07-26,326541.7513066258
2015-07-27,322210.9511256565
2015-07-28,325879.89712062944
2015-07-29,330966.70143391646
2015-07-30,339192.6402312849
2015-07-31,340914.15112428344
2015-08-01,340914.1511242835
2015-08-02,340914.1511242835
2015-08-03,349094.22072655393
2015-08-04,354483.06089923234
2015-08-05,360452.154917646
2015-08-06,353686.35114880436
2015-08-07,355390.3815527326
2015-08-08,355390.3815527326
2015-08-09,355390.3815527326
2015-08-10,353003.29455097055
2015-08-11,346175.58819530444
2015-08-12,338635.219421383
2015-08-13,335764.1151140148
2015-08-14,346856.60551367654
2015-08-15,346856.60551367654
2015-08-16,346856.60551367654
2015-08-17,353479.38557634776
2015-08-18,362669.8321809978
2015-08-19,363441.32402943063
2015-08-20,354834.24747565185
2015-08-21,353980.70887059416
2015-08-22,353980.70887059416
2015-08-23,353980.70887059416
2015-08-24,309558.66061218455
2015-08-25,316861.4879493673
