Date,Capital
2014-07-01,698820.6554104611
2014-07-02,700503.5467745228
2014-07-03,699976.9745438655
2014-07-04,700388.5062162488
2014-07-05,700388.5062162488
2014-07-06,700388.5062162488
2014-07-07,700964.3077731923
2014-07-08,694918.1625845355
2014-07-09,692142.8818443723
2014-07-10,693785.0734918542
2014-07-11,689927.5857203782
2014-07-12,689927.5857203782
2014-07-13,689927.5857203782
2014-07-14,688134.5910216501
2014-07-15,690585.7814470897
2014-07-16,692746.1183004589
2014-07-17,695024.4407018798
2014-07-18,695600.6282451792
2014-07-19,695600.6282451792
2014-07-20,695600.6282451792
2014-07-21,696615.8255297315
2014-07-22,695396.2333293903
2014-07-23,694179.6091817638
2014-07-24,694786.4724372218
2014-07-25,691732.5907679766
2014-07-26,691732.5907679766
2014-07-27,691732.5907679766
2014-07-28,691453.1881076716
2014-07-29,691453.1881076716
2014-07-30,693948.0364195353
2014-07-31,695043.7053159762
2014-08-01,695211.5809609024
2014-08-02,695211.5809609024
2014-08-03,695211.5809609024
2014-08-04,694099.184778265
2014-08-05,699954.1217916794
2014-08-06,698543.2732589969
2014-08-07,695589.763947945
2014-08-08,688893.6394678312
2014-08-09,688893.6394678312
2014-08-10,688893.6394678312
2014-08-11,690360.564353838
2014-08-12,692874.3873810135
2014-08-13,681712.1130818476
2014-08-14,686173.278354316
2014-08-15,686173.278354316
2014-08-16,686173.278354316
2014-08-17,686173.278354316
2014-08-18,692782.5593952679
2014-08-19,700857.2947888155
2014-08-20,700254.2544294749
2014-08-21,699723.9197109144
2014-08-22,698279.0018411444
2014-08-23,698279.0018411444
2014-08-24,698279.0018411444
2014-08-25,698206.6534965888
2014-08-26,693785.4058094556
2014-08-27,698540.213701751
2014-08-28,698387.5383426987
2014-08-29,698387.5383426987
2014-08-30,698387.5383426987
2014-08-31,698387.5383426987
2014-09-01,701806.3049455069
2014-09-02,707953.1719465167
2014-09-03,712847.7121872222
2014-09-04,711128.0425063439
2014-09-05,715582.3879363849
2014-09-06,715582.3879363849
2014-09-07,715582.3879363849
2014-09-08,719680.3853865876
2014-09-09,715591.1185684873
2014-09-10,718014.0401156616
2014-09-11,719731.9598208987
2014-09-12,718249.9617843349
2014-09-13,718249.9617843349
2014-09-14,718249.9617843349
2014-09-15,719906.9867011898
2014-09-16,706958.6168363666
2014-09-17,714377.0743414243
2014-09-18,728232.0075333377
2014-09-19,726640.7324612665
2014-09-20,726640.7324612665
2014-09-21,726640.7324612665
2014-09-22,728351.8508916791
2014-09-23,724134.2161301814
2014-09-24,716547.524948144
2014-09-25,704128.0480970424
2014-09-26,707086.103547589
2014-09-27,707086.103547589
2014-09-28,707086.103547589
2014-09-29,714408.6168985937
2014-09-30,715223.9997493565
2014-10-01,712319.9991165397
2014-10-02,712319.9991165397
2014-10-03,712319.9991165397
2014-10-04,712319.9991165397
2014-10-05,712319.9991165397
2014-10-06,712319.9991165397
2014-10-07,707606.5063535515
2014-10-08,706479.0318360436
2014-10-09,719921.2523269249
2014-10-10,715127.8348711876
2014-10-11,715127.8348711876
2014-10-12,715127.8348711876
2014-10-13,715001.0335950563
2014-10-14,717208.0644847814
2014-10-15,717208.0644847814
2014-10-16,699543.9824102153
2014-10-17,699354.5541351142
2014-10-18,699354.5541351142
2014-10-19,699354.5541351142
2014-10-20,701580.2468710993
2014-10-21,709792.9043947414
2014-10-22,715405.6029664938
2014-10-23,715405.6029664938
2014-10-24,715405.6029664938
2014-10-25,715405.6029664938
2014-10-26,715405.6029664938
2014-10-27,715650.891222858
2014-10-28,719688.1954064153
2014-10-29,728137.7718400231
2014-10-30,738715.9553668601
2014-10-31,752400.550118065
2014-11-01,752400.550118065
2014-11-02,752400.550118065
2014-11-03,759140.7815818432
2014-11-04,759140.7815818432
2014-11-05,766629.7822397585
2014-11-06,766629.7822397585
