Date,Capital
2014-10-01,899221.5177939838
2014-10-02,899221.5177939838
2014-10-03,899221.5177939838
2014-10-04,899221.5177939838
2014-10-05,899221.5177939838
2014-10-06,899221.5177939838
2014-10-07,898317.1992695755
2014-10-08,898914.2968492018
2014-10-09,900988.43102477
2014-10-10,899274.1342245389
2014-10-11,899274.1342245389
2014-10-12,899274.1342245389
2014-10-13,898925.2510538353
2014-10-14,899707.5045593546
2014-10-15,899707.5045593546
2014-10-16,894998.50706146
2014-10-17,896022.3118600585
2014-10-18,896022.3118600585
2014-10-19,896022.3118600585
2014-10-20,896886.7156231744
2014-10-21,897198.6443719174
2014-10-22,897969.7219856975
2014-10-23,897969.7219856975
2014-10-24,897969.7219856975
2014-10-25,897969.7219856975
2014-10-26,897969.7219856975
2014-10-27,897647.3003620195
2014-10-28,898380.9454333235
2014-10-29,901521.4873549538
2014-10-30,904196.9098955463
2014-10-31,906468.9332496868
2014-11-01,906468.9332496868
2014-11-02,906468.9332496868
2014-11-03,908249.6542553682
2014-11-04,908249.6542553682
2014-11-05,915204.3848321236
2014-11-06,915204.3848321236
2014-11-07,915660.8175002121
2014-11-08,915660.8175002121
2014-11-09,915660.8175002121
2014-11-10,916014.3662429152
2014-11-11,914523.317035437
2014-11-12,915898.2616029781
2014-11-13,915337.1469706021
2014-11-14,914693.5043296753
2014-11-15,914693.5043296753
2014-11-16,914693.5043296753
2014-11-17,917580.1370344409
2014-11-18,919777.3224462233
2014-11-19,917198.3832246137
2014-11-20,915957.1826602377
2014-11-21,913710.1896622737
2014-11-22,913710.1896622737
2014-11-23,913710.1896622737
2014-11-24,914724.2261393857
2014-11-25,913156.4485726327
2014-11-26,917555.3149819761
2014-11-27,920523.9712200568
2014-11-28,920077.7492458082
2014-11-29,920077.7492458082
2014-11-30,920077.7492458082
2014-12-01,913840.6068294367
2014-12-02,915313.5869012988
2014-12-03,920577.7332433913
2014-12-04,925003.7181698066
2014-12-05,924214.508550259
