Date,Capital
2014-07-01,898820.6554104611
2014-07-02,900503.5467745228
2014-07-03,899976.9745438655
2014-07-04,900388.5062162488
2014-07-05,900388.5062162488
2014-07-06,900388.5062162488
2014-07-07,900964.3077731923
2014-07-08,894918.1625845355
2014-07-09,892142.8818443723
2014-07-10,893785.0734918542
2014-07-11,889927.5857203782
2014-07-12,889927.5857203782
2014-07-13,889927.5857203782
2014-07-14,888134.5910216501
2014-07-15,890585.7814470897
2014-07-16,892746.1183004589
2014-07-17,895024.4407018798
2014-07-18,895600.6282451792
2014-07-19,895600.6282451792
2014-07-20,895600.6282451792
2014-07-21,896615.8255297315
2014-07-22,895396.2333293903
2014-07-23,894179.6091817638
2014-07-24,894786.4724372218
2014-07-25,891732.5907679766
2014-07-26,891732.5907679766
2014-07-27,891732.5907679766
2014-07-28,891453.1881076716
2014-07-29,891453.1881076716
2014-07-30,893948.0364195353
2014-07-31,895043.7053159762
2014-08-01,895211.5809609024
2014-08-02,895211.5809609024
2014-08-03,895211.5809609024
2014-08-04,894099.184778265
2014-08-05,899954.1217916794
2014-08-06,898543.2732589969
2014-08-07,895589.763947945
2014-08-08,888893.6394678312
2014-08-09,888893.6394678312
2014-08-10,888893.6394678312
2014-08-11,890360.564353838
2014-08-12,892874.3873810135
2014-08-13,881712.1130818476
2014-08-14,886173.278354316
2014-08-15,886173.278354316
2014-08-16,886173.278354316
2014-08-17,886173.278354316
2014-08-18,892782.5593952679
2014-08-19,900857.2947888155
2014-08-20,900254.2544294749
2014-08-21,899723.9197109144
2014-08-22,898279.0018411444
2014-08-23,898279.0018411444
2014-08-24,898279.0018411444
2014-08-25,898206.6534965888
2014-08-26,893785.4058094556
2014-08-27,898540.213701751
2014-08-28,898387.5383426987
2014-08-29,898387.5383426987
2014-08-30,898387.5383426987
2014-08-31,898387.5383426987
2014-09-01,901806.3049455069
2014-09-02,907953.1719465167
2014-09-03,912847.7121872222
2014-09-04,911128.0425063439
2014-09-05,915582.3879363849
2014-09-06,915582.3879363849
2014-09-07,915582.3879363849
2014-09-08,919680.3853865876
2014-09-09,915591.1185684873
2014-09-10,918014.0401156616
2014-09-11,919731.9598208987
2014-09-12,918249.9617843349
2014-09-13,918249.9617843349
2014-09-14,918249.9617843349
2014-09-15,919906.9867011898
2014-09-16,906958.6168363666
2014-09-17,914377.0743414243
2014-09-18,928232.0075333377
2014-09-19,926640.7324612665
2014-09-20,926640.7324612665
2014-09-21,926640.7324612665
2014-09-22,928351.8508916791
2014-09-23,924134.2161301814
2014-09-24,916547.524948144
2014-09-25,904128.0480970424
2014-09-26,907086.103547589
2014-09-27,907086.103547589
2014-09-28,907086.103547589
2014-09-29,914408.6168985937
2014-09-30,915223.9997493565
2014-10-01,912319.9991165397
2014-10-02,912319.9991165397
2014-10-03,912319.9991165397
2014-10-04,912319.9991165397
2014-10-05,912319.9991165397
2014-10-06,912319.9991165397
2014-10-07,907606.5063535515
2014-10-08,906479.0318360436
2014-10-09,919921.2523269249
2014-10-10,915127.8348711876
2014-10-11,915127.8348711876
2014-10-12,915127.8348711876
2014-10-13,915001.0335950563
2014-10-14,917208.0644847814
2014-10-15,917208.0644847814
2014-10-16,899543.9824102153
2014-10-17,899354.5541351142
2014-10-18,899354.5541351142
2014-10-19,899354.5541351142
2014-10-20,901580.2468710993
2014-10-21,909792.9043947414
2014-10-22,915405.6029664938
2014-10-23,915405.6029664938
2014-10-24,915405.6029664938
2014-10-25,915405.6029664938
2014-10-26,915405.6029664938
2014-10-27,915650.891222858
2014-10-28,919688.1954064153
2014-10-29,928137.7718400231
2014-10-30,938715.9553668601
2014-10-31,952400.550118065
2014-11-01,952400.550118065
2014-11-02,952400.550118065
2014-11-03,959140.7815818432
2014-11-04,959140.7815818432
2014-11-05,966629.7822397585
2014-11-06,966629.7822397585
2014-11-07,967187.4693760887
