Date,Capital
2014-08-01,400523.90165299794
2014-08-02,400523.90165299794
2014-08-03,400523.90165299794
2014-08-04,399968.7494366696
2014-08-05,403362.7775556807
2014-08-06,402973.28275363403
2014-08-07,401398.25558478944
2014-08-08,397683.3578850628
2014-08-09,397683.3578850628
2014-08-10,397683.3578850628
2014-08-11,398603.36866826436
2014-08-12,399211.2548920889
2014-08-13,393191.3089375935
2014-08-14,396017.3986626043
2014-08-15,396017.3986626043
2014-08-16,396017.3986626043
2014-08-17,396017.3986626043
2014-08-18,399320.65530676953
2014-08-19,402514.42165064823
2014-08-20,401229.4828559674
2014-08-21,400598.82763296936
2014-08-22,400017.764610244
2014-08-23,400017.764610244
2014-08-24,400017.764610244
2014-08-25,400222.46756652143
2014-08-26,398069.23842908256
2014-08-27,400223.6476367317
2014-08-28,400626.3088693404
2014-08-29,400626.3088693404
2014-08-30,400626.3088693404
2014-08-31,400626.3088693404
2014-09-01,403217.4910502244
2014-09-02,406621.0152382197
2014-09-03,410282.8184988096
2014-09-04,409516.4449758109
2014-09-05,413754.8532922217
2014-09-06,413754.8532922217
2014-09-07,413754.8532922217
2014-09-08,416536.08611515287
2014-09-09,414176.36333913286
2014-09-10,415938.22055957967
2014-09-11,417551.17705711676
2014-09-12,416633.93636187416
2014-09-13,416633.93636187416
2014-09-14,416633.93636187416
2014-09-15,417687.74697202013
2014-09-16,408407.0104937451
2014-09-17,414396.6495854581
2014-09-18,424888.41844899824
2014-09-19,423517.0952469358
2014-09-20,423517.0952469358
2014-09-21,423517.0952469358
2014-09-22,425171.26935634867
2014-09-23,422475.7499769837
2014-09-24,417072.03581077553
2014-09-25,409235.92128707934
2014-09-26,411665.68917478225
2014-09-27,411665.68917478225
2014-09-28,411665.68917478225
2014-09-29,416218.61104893684
2014-09-30,417011.3934993411
2014-10-01,414618.7100968962
2014-10-02,414618.7100968962
2014-10-03,414618.7100968962
2014-10-04,414618.7100968962
2014-10-05,414618.7100968962
2014-10-06,414618.7100968962
2014-10-07,410184.16150340583
2014-10-08,409927.6073090167
2014-10-09,419614.0124213854
2014-10-10,415541.2689144886
2014-10-11,415541.2689144886
2014-10-12,415541.2689144886
2014-10-13,415570.4577700061
2014-10-14,418666.4980500039
2014-10-15,418666.4980500039
2014-10-16,404693.17809291993
2014-10-17,405724.3531815888
