Date,Capital
2014-09-01,800107.6861366765
2014-09-02,801789.4249374635
2014-09-03,802601.9631848852
2014-09-04,802628.6499338737
2014-09-05,804051.298584492
2014-09-06,804051.298584492
2014-09-07,804051.298584492
2014-09-08,805583.9892023341
2014-09-09,804072.5119996354
2014-09-10,804114.8654661878
2014-09-11,806058.0835377477
2014-09-12,806087.2473667515
2014-09-13,806087.2473667515
2014-09-14,806087.2473667515
2014-09-15,806722.7666884804
2014-09-16,802340.8278283512
2014-09-17,803356.9626297641
2014-09-18,806467.017575112
2014-09-19,807315.4800006098
2014-09-20,807315.4800006098
2014-09-21,807315.4800006098
2014-09-22,807504.7142074711
2014-09-23,805405.8992349601
2014-09-24,803871.1314362386
2014-09-25,801255.9215010795
2014-09-26,801727.5841920865
2014-09-27,801727.5841920865
2014-09-28,801727.5841920865
2014-09-29,803625.303090596
2014-09-30,804846.879508528
2014-10-01,803242.0406888872
2014-10-02,803242.0406888872
2014-10-03,803242.0406888872
2014-10-04,803242.0406888872
2014-10-05,803242.0406888872
2014-10-06,803242.0406888872
2014-10-07,803339.8342754497
2014-10-08,803102.970218236
2014-10-09,808147.6454157404
2014-10-10,806284.9143536049
2014-10-11,806284.9143536049
2014-10-12,806284.9143536049
2014-10-13,806051.8739408841
2014-10-14,807243.3760823968
2014-10-15,807243.3760823968
2014-10-16,798048.673954498
2014-10-17,797939.8806477538
2014-10-18,797939.8806477538
2014-10-19,797939.8806477538
2014-10-20,799096.0762201296
2014-10-21,802699.9998540527
2014-10-22,804593.1734670154
2014-10-23,804593.1734670154
2014-10-24,804593.1734670154
2014-10-25,804593.1734670154
2014-10-26,804593.1734670154
2014-10-27,804634.4643285458
2014-10-28,805417.7395545403
2014-10-29,810192.4049085855
2014-10-30,815756.2123212218
2014-10-31,818939.7192904418
2014-11-01,818939.7192904418
2014-11-02,818939.7192904418
2014-11-03,823427.3034043182
2014-11-04,823427.3034043182
2014-11-05,829406.1556110984
2014-11-06,829406.1556110984
2014-11-07,832856.6770211821
2014-11-08,832856.6770211821
2014-11-09,832856.6770211821
2014-11-10,835079.3811113706
2014-11-11,833234.1404602468
2014-11-12,834028.6933987356
2014-11-13,832173.4257233925
2014-11-14,832079.6490106289
2014-11-15,832079.6490106289
2014-11-16,832079.6490106289
2014-11-17,834874.9982952811
2014-11-18,837933.3566985171
2014-11-19,835184.1799238838
2014-11-20,834745.8030919583
2014-11-21,831334.2405926372
2014-11-22,831334.2405926372
2014-11-23,831334.2405926372
2014-11-24,831987.656815453
2014-11-25,829052.3672457235
2014-11-26,832846.3097951047
2014-11-27,834554.1321328122
2014-11-28,834031.6158964412
2014-11-29,834031.6158964412
2014-11-30,834031.6158964412
2014-12-01,825883.9700144188
2014-12-02,830342.165705716
2014-12-03,836985.58194826
2014-12-04,840723.5131465328
2014-12-05,838634.6186211084
2014-12-06,838634.6186211084
2014-12-07,838634.6186211084
2014-12-08,831996.4749856901
2014-12-09,826753.513383962
2014-12-10,835882.0011243342
2014-12-11,831513.0045131521
2014-12-12,825854.1632786382
2014-12-13,825854.1632786382
2014-12-14,825854.1632786382
2014-12-15,825449.5283034963
2014-12-16,813412.0155836683
2014-12-17,806813.7840938846
2014-12-18,823245.4425207234
2014-12-19,830500.2672741257
2014-12-20,830500.2672741257
2014-12-21,830500.2672741257
2014-12-22,830741.8838248841
2014-12-23,825040.2990537819
2014-12-24,825940.4591993032
2014-12-25,825940.4591993032
2014-12-26,823242.8156816192
2014-12-27,823242.8156816192
2014-12-28,823242.8156816192
2014-12-29,824444.0171130132
2014-12-30,827946.3700208963
2014-12-31,835367.3074157601
2015-01-01,840607.2418520983
2015-01-02,847410.9709505478
2015-01-03,847410.9709505478
2015-01-04,847410.9709505478
2015-01-05,848426.0263644846
2015-01-06,830070.3122237485
2015-01-07,833456.6004195586
2015-01-08,846336.2163531331
2015-01-09,844223.8109270444
2015-01-10,844223.8109270444
2015-01-11,844223.8109270444
2015-01-12,849080.371085573
2015-01-13,848040.3975333115
2015-01-14,846529.605822293
2015-01-15,850682.9470191346
2015-01-16,850055.950526682
2015-01-17,850055.950526682
2015-01-18,850055.950526682
2015-01-19,856295.3205283633
2015-01-20,859154.3438551591
2015-01-21,861369.2820777777
2015-01-22,858115.452879006
2015-01-23,851406.5529819477
2015-01-24,851406.5529819477
2015-01-25,851406.5529819477
2015-01-26,851406.5529819477
2015-01-27,851164.8517166463
2015-01-28,850888.9501219892
2015-01-29,852844.9465393182
2015-01-30,851527.9639196201
2015-01-31,851527.9639196201
2015-02-01,851527.9639196201
2015-02-02,860122.3557046228
2015-02-03,851815.0913422538
2015-02-04,843241.9217438241
2015-02-05,841408.0613204738
2015-02-06,829523.07389158
2015-02-07,829523.07389158
2015-02-08,829523.07389158
2015-02-09,817468.3390983818
2015-02-10,826539.2262409194
2015-02-11,838950.4139166821
2015-02-12,846016.933177519
2015-02-13,853145.2296542068
2015-02-14,853145.2296542068
2015-02-15,853145.2296542068
2015-02-16,855055.2943863843
2015-02-17,855055.2943863843
2015-02-18,856558.4299636455
2015-02-19,856437.5501300739
2015-02-20,856722.8253348961
2015-02-21,856722.8253348961
2015-02-22,856722.8253348961
2015-02-23,853883.6881123228
2015-02-24,849745.6035030255
2015-02-25,854615.5124918395
2015-02-26,845295.930506305
2015-02-27,854513.5165819573
2015-02-28,854513.5165819573
2015-03-01,854513.5165819573
2015-03-02,880733.843038289
2015-03-03,892246.4502575544
2015-03-04,885418.9582294181
2015-03-05,896883.6218801412
2015-03-06,896883.6218801412
2015-03-07,896883.6218801412
2015-03-08,896883.6218801412
2015-03-09,891226.259202218
2015-03-10,893442.6772983521
2015-03-11,888689.6477523181
2015-03-12,895604.1128561448
2015-03-13,876891.858752571
2015-03-14,876891.858752571
2015-03-15,876891.858752571
2015-03-16,870521.0204238867
2015-03-17,877108.9606081912
2015-03-18,889168.4105044093
2015-03-19,883160.1645622465
2015-03-20,862386.5841287444
2015-03-21,862386.5841287444
2015-03-22,862386.5841287444
2015-03-23,858804.8051488219
2015-03-24,856985.2360566648
2015-03-25,850221.7326108328
2015-03-26,839963.6514349993
2015-03-27,838945.9595001047
2015-03-28,838945.9595001047
2015-03-29,838945.9595001047
2015-03-30,867884.9285954243
2015-03-31,875914.1966228018
2015-04-01,898477.0729319721
2015-04-02,898477.0729319721
2015-04-03,898477.0729319721
2015-04-04,898477.0729319721
2015-04-05,898477.0729319721
2015-04-06,920015.2696156651
2015-04-07,922037.5576237434
2015-04-08,940529.7627848121
2015-04-09,941254.9253587315
2015-04-10,941363.5528078502
2015-04-11,941363.5528078502
2015-04-12,941363.5528078502
2015-04-13,943561.9120817226
2015-04-14,943561.9120817226
2015-04-15,932934.7571475273
2015-04-16,916616.2208168434
2015-04-17,905498.896298669
2015-04-18,905498.896298669
2015-04-19,905498.896298669
2015-04-20,884794.8961260642
2015-04-21,884314.8586812842
2015-04-22,882328.0459874631
2015-04-23,880412.5142132345
2015-04-24,844606.4127153795
2015-04-25,844606.4127153795
2015-04-26,844606.4127153795
2015-04-27,805899.9082542966
2015-04-28,827394.1287572373
2015-04-29,839073.5391203528
2015-04-30,839819.1467819723
2015-05-01,839819.1467819724
2015-05-02,839819.1467819724
2015-05-03,839819.1467819724
2015-05-04,860872.655164965
2015-05-05,859618.3681010857
2015-05-06,823087.535690826
2015-05-07,802583.5335206784
2015-05-08,821064.9469613046
2015-05-09,821064.9469613046
2015-05-10,821064.9469613046
2015-05-11,831342.7444977529
2015-05-12,808578.7239904967
2015-05-13,821802.7488424878
2015-05-14,826556.4173876168
2015-05-15,830141.3562507869
2015-05-16,830141.3562507869
2015-05-17,830141.3562507869
2015-05-18,849078.4750331087
2015-05-19,856932.6957953131
2015-05-20,857103.9839800561
2015-05-21,857621.0171307127
2015-05-22,867548.5879927023
2015-05-23,867548.5879927023
2015-05-24,867548.5879927023
2015-05-25,862444.7458867384
2015-05-26,854949.51523174
2015-05-27,853410.0607817381
2015-05-28,850062.8682891722
2015-05-29,872190.4374153169
2015-05-30,872190.4374153169
2015-05-31,872190.4374153169
2015-06-01,865075.2121641323
2015-06-02,845525.8879287274
2015-06-03,810477.8499756341
2015-06-04,809845.1049326586
2015-06-05,819516.7155072672
2015-06-06,819516.7155072672
2015-06-07,819516.7155072672
2015-06-08,803695.7521491547
2015-06-09,791568.4432568294
2015-06-10,808204.8492409636
2015-06-11,788441.9364784714
2015-06-12,760402.9301441426
2015-06-13,760402.9301441426
2015-06-14,760402.9301441426
2015-06-15,767429.9464225569
2015-06-16,778871.3972609309
2015-06-17,785937.438767833
2015-06-18,801511.5621894776
2015-06-19,811206.9214151662
2015-06-20,811206.9214151662
2015-06-21,811206.9214151662
2015-06-22,826229.229228595
2015-06-23,826758.1341719944
2015-06-24,824101.5104250066
2015-06-25,831643.4467296049
2015-06-26,839711.9491540813
2015-06-27,839711.9491540813
2015-06-28,839711.9491540813
2015-06-29,824240.4290409212
2015-06-30,844593.5916139018
2015-07-01,857147.6412259489
2015-07-02,865088.0585700376
2015-07-03,861522.5421384915
2015-07-04,861522.5421384915
2015-07-05,861522.5421384915
2015-07-06,875505.7266697234
2015-07-07,882707.979543735
2015-07-08,868842.7690700182
2015-07-09,873727.8106606734
2015-07-10,877984.1159818118
