Date,Capital
2014-03-01,1000000.0
2014-03-02,1000000.0
2014-03-03,998617.4570059386
2014-03-04,999660.4950716749
2014-03-05,1000248.5807783547
2014-03-06,999884.611114119
2014-03-07,998178.4657821595
2014-03-08,998178.4657821595
2014-03-09,998178.4657821595
2014-03-10,999341.0919630609
2014-03-11,999153.4657390006
2014-03-12,998538.9650422647
2014-03-13,999134.6871429986
2014-03-14,998049.3819802494
2014-03-15,998049.3819802494
2014-03-16,998049.3819802494
2014-03-17,998049.3819802494
2014-03-18,998071.4659817201
2014-03-19,998291.5953237785
2014-03-20,998271.5921409429
2014-03-21,998229.7818754276
2014-03-22,998229.7818754276
2014-03-23,998229.7818754276
2014-03-24,999274.3714732756
2014-03-25,1001132.5228207696
2014-03-26,1000335.3983953448
2014-03-27,1000278.181241555
2014-03-28,1002825.1939081431
2014-03-29,1002825.1939081431
2014-03-30,1002825.1939081431
2014-03-31,1003257.7085827286
2014-04-01,1003224.914336902
2014-04-02,1006336.7491874925
2014-04-03,1005451.2044173718
2014-04-04,1007984.3610416997
2014-04-05,1007984.3610416997
2014-04-06,1007984.3610416997
2014-04-07,1006917.2460192346
2014-04-08,1006917.2460192346
2014-04-09,1011470.3550799213
2014-04-10,1016142.2677899046
2014-04-11,1018247.5109875391
2014-04-12,1018247.5109875391
2014-04-13,1018247.5109875391
2014-04-14,1018247.5109875391
2014-04-15,1016326.5434982149
2014-04-16,1012321.6089850452
2014-04-17,1015738.7923729391
2014-04-18,1015738.7923729391
2014-04-19,1015738.7923729391
2014-04-20,1015738.7923729391
2014-04-21,1018234.1224462002
2014-04-22,1016511.234860707
2014-04-23,1016454.0055440255
2014-04-24,1016454.0055440255
2014-04-25,1014122.1081353608
2014-04-26,1014122.1081353608
2014-04-27,1014122.1081353608
2014-04-28,1014384.5700714437
2014-04-29,1014263.6604758129
2014-04-30,1011668.8725254452
2014-05-01,1011668.8725254452
2014-05-02,1012759.7861438373
2014-05-03,1012759.7861438373
2014-05-04,1012759.7861438373
2014-05-05,1008920.5206123695
2014-05-06,1011062.1604910133
2014-05-07,1011143.1210081929
2014-05-08,1010946.8683515023
2014-05-09,1018039.1964105227
2014-05-10,1018039.1964105227
2014-05-11,1018039.1964105227
2014-05-12,1020332.4860202409
2014-05-13,1033488.0774260671
2014-05-14,1037927.7615910773
2014-05-15,1034779.030785684
2014-05-16,1044268.7395792308
2014-05-17,1044268.7395792308
2014-05-18,1044268.7395792308
2014-05-19,1070451.0589541786
2014-05-20,1070643.4376835315
2014-05-21,1076806.8277670895
2014-05-22,1085504.8682079522
2014-05-23,1090949.1754067822
2014-05-24,1090949.1754067822
2014-05-25,1090949.1754067822
2014-05-26,1081453.82865038
2014-05-27,1080596.217864105
2014-05-28,1087801.5685764542
2014-05-29,1083614.6740620872
2014-05-30,1085649.8732343847
2014-05-31,1085649.8732343847
2014-06-01,1085649.8732343847
2014-06-02,1098271.4233959094
2014-06-03,1105680.3653578225
2014-06-04,1113990.1591840098
2014-06-05,1126374.9851787265
2014-06-06,1136472.6831584396
2014-06-07,1136472.6831584396
2014-06-08,1136472.6831584396
2014-06-09,1152313.2090549157
2014-06-10,1151424.9318515004
2014-06-11,1141502.412967079
2014-06-12,1140728.8494469554
2014-06-13,1119723.502004508
2014-06-14,1119723.502004508
2014-06-15,1119723.502004508
2014-06-16,1121177.8328772965
2014-06-17,1129156.6281812363
2014-06-18,1125676.6045841656
2014-06-19,1123515.9033881202
2014-06-20,1117621.3747794135
2014-06-21,1117621.3747794135
2014-06-22,1117621.3747794135
2014-06-23,1122031.9250401251
2014-06-24,1139369.1679265862
2014-06-25,1143461.3871403933
2014-06-26,1137921.2952058057
2014-06-27,1139611.639039325
2014-06-28,1139611.639039325
2014-06-29,1139611.639039325
2014-06-30,1150183.7090764611
2014-07-01,1152687.475719274
2014-07-02,1159112.3187483395
2014-07-03,1151428.7447421486
2014-07-04,1154094.6377174233
2014-07-05,1154094.6377174233
2014-07-06,1154094.6377174233
2014-07-07,1157078.5401706723
2014-07-08,1120452.807729364
2014-07-09,1105089.4364662725
2014-07-10,1108724.9757062518
2014-07-11,1082608.1777038504
2014-07-12,1082608.1777038504
2014-07-13,1082608.1777038504
2014-07-14,1074072.1955889354
2014-07-15,1089668.2638948057
2014-07-16,1101611.3832985067
2014-07-17,1113022.2406248783
2014-07-18,1111999.1196635594
2014-07-19,1111999.1196635594
2014-07-20,1111999.1196635594
2014-07-21,1117907.9799098088
2014-07-22,1116289.0100635048
2014-07-23,1107973.0683960388
2014-07-24,1105959.89086597
2014-07-25,1095037.4757255951
2014-07-26,1095037.4757255951
2014-07-27,1095037.4757255951
2014-07-28,1086060.9798308755
2014-07-29,1086060.9798308755
2014-07-30,1091461.6745133786
2014-07-31,1094256.6495996872
2014-08-01,1083909.4359940211
2014-08-02,1083909.4359940211
2014-08-03,1083909.4359940211
2014-08-04,1090500.6067582746
2014-08-05,1102924.2974093577
2014-08-06,1101829.2769175756
2014-08-07,1095437.8815562436
2014-08-08,1076970.6412662328
2014-08-09,1076970.6412662328
2014-08-10,1076970.6412662328
2014-08-11,1081917.554888518
2014-08-12,1085102.1141866748
2014-08-13,1058121.9118136307
2014-08-14,1068161.7360269795
2014-08-15,1068161.7360269795
2014-08-16,1068161.7360269795
2014-08-17,1068161.7360269795
2014-08-18,1085465.9254128193
2014-08-19,1099163.8922830066
2014-08-20,1100287.7711756895
2014-08-21,1100250.350183519
2014-08-22,1099035.7737565371
2014-08-23,1099035.7737565371
2014-08-24,1099035.7737565371
2014-08-25,1096653.3901174169
2014-08-26,1088908.1732512373
2014-08-27,1096011.2503974074
2014-08-28,1099124.3127267226
2014-08-29,1099124.3127267226
2014-08-30,1099124.3127267226
2014-08-31,1099124.3127267226
2014-09-01,1111396.086258484
2014-09-02,1121005.0112216254
2014-09-03,1127742.4303075024
2014-09-04,1124831.6118931998
2014-09-05,1139406.9528770072
2014-09-06,1139406.9528770072
2014-09-07,1139406.9528770072
2014-09-08,1158309.1095074546
2014-09-09,1158440.2821835312
2014-09-10,1164609.0210947134
2014-09-11,1174361.7273725732
2014-09-12,1174748.9176474235
2014-09-13,1174748.9176474235
2014-09-14,1174748.9176474235
2014-09-15,1176216.128740501
2014-09-16,1139003.6108930912
2014-09-17,1144697.479851121
2014-09-18,1168954.2117705382
2014-09-19,1172281.8122672746
2014-09-20,1172281.8122672746
2014-09-21,1172281.8122672746
