Date,Capital
2015-02-01,800000.0
2015-02-02,801306.1297525442
2015-02-03,800875.2410447961
2015-02-04,799878.7221400955
2015-02-05,799033.7382786152
2015-02-06,796557.1714796961
2015-02-07,796557.1714796961
2015-02-08,796557.1714796961
2015-02-09,793245.9947884523
2015-02-10,793383.5030430846
2015-02-11,796820.6241000837
2015-02-12,798789.5940886828
2015-02-13,799624.7496916746
2015-02-14,799624.7496916746
2015-02-15,799624.7496916746
2015-02-16,799257.4141278797
2015-02-17,799257.4141278797
2015-02-18,799884.9772339233
2015-02-19,800507.6546891027
2015-02-20,799865.5800716087
2015-02-21,799865.5800716087
2015-02-22,799865.5800716087
2015-02-23,799105.402205071
2015-02-24,799114.6054213013
2015-02-25,800215.2733828571
2015-02-26,798795.6645569105
2015-02-27,799688.7628908842
2015-02-28,799688.7628908842
2015-03-01,799688.7628908842
2015-03-02,809557.4588728979
2015-03-03,813897.4286631919
2015-03-04,811485.23572926
2015-03-05,813162.7145914407
2015-03-06,813162.7145914407
2015-03-07,813162.7145914407
2015-03-08,813162.7145914407
2015-03-09,812860.6909810505
2015-03-10,812494.1034095678
2015-03-11,813171.3876823005
2015-03-12,815423.9893969941
2015-03-13,813100.8880275877
2015-03-14,813100.8880275877
2015-03-15,813100.8880275877
2015-03-16,810640.7027450103
2015-03-17,814162.0559621432
2015-03-18,816890.4885433313
2015-03-19,815877.8457333056
2015-03-20,811061.7949023192
2015-03-21,811061.7949023192
2015-03-22,811061.7949023192
2015-03-23,810631.7449125461
2015-03-24,810356.7395490931
2015-03-25,809804.1598936163
2015-03-26,807229.990889983
2015-03-27,805464.2324194271
2015-03-28,805464.2324194271
2015-03-29,805464.2324194271
2015-03-30,815808.6267402924
2015-03-31,818768.0479970551
2015-04-01,825893.6426552979
2015-04-02,825893.6426552979
2015-04-03,825893.6426552979
2015-04-04,825893.6426552979
2015-04-05,825893.6426552979
2015-04-06,838131.673818343
2015-04-07,839512.0604846884
2015-04-08,847383.3149008886
2015-04-09,846597.2013420828
2015-04-10,843860.7547659535
2015-04-11,843860.7547659535
2015-04-12,843860.7547659535
2015-04-13,839554.0368768474
2015-04-14,839554.0368768474
2015-04-15,835842.8098399912
2015-04-16,828742.4376834836
2015-04-17,826269.0136602316
2015-04-18,826269.0136602316
2015-04-19,826269.0136602316
2015-04-20,819638.325162177
2015-04-21,821270.5600764017
2015-04-22,817919.1138665717
2015-04-23,819560.7459720704
2015-04-24,807602.2643354735
2015-04-25,807602.2643354735
2015-04-26,807602.2643354735
2015-04-27,792979.8290336209
2015-04-28,804650.9685981746
2015-04-29,807946.3775343909
2015-04-30,808101.6953583703
2015-05-01,808101.6953583703
2015-05-02,808101.6953583703
2015-05-03,808101.6953583703
2015-05-04,817225.2530825287
2015-05-05,817622.1452515024
2015-05-06,798103.7358101709
2015-05-07,785947.8779379074
2015-05-08,794004.4043749393
2015-05-09,794004.4043749393
2015-05-10,794004.4043749393
2015-05-11,801403.4318535767
2015-05-12,789800.2604786425
2015-05-13,796791.8524139944
2015-05-14,799821.5189807541
2015-05-15,800403.5760659208
2015-05-16,800403.5760659208
2015-05-17,800403.5760659208
2015-05-18,805874.8964996669
2015-05-19,808724.8536611315
2015-05-20,809599.0994058114
2015-05-21,808042.7423545422
2015-05-22,812879.0629021601
2015-05-23,812879.0629021601
2015-05-24,812879.0629021601
2015-05-25,809034.036988842
2015-05-26,811061.7657406991
2015-05-27,807806.5419451094
2015-05-28,810516.30666778
2015-05-29,823416.5408370921
2015-05-30,823416.5408370921
2015-05-31,823416.5408370921
2015-06-01,817623.8838804357
2015-06-02,808246.8115857907
2015-06-03,790206.0572748439
2015-06-04,791808.636816767
2015-06-05,795924.5455434737
2015-06-06,795924.5455434737
2015-06-07,795924.5455434737
2015-06-08,784004.1022462766
2015-06-09,778659.0719755426
2015-06-10,788448.3076613618
2015-06-11,778809.0658819433
2015-06-12,775001.1771268914
2015-06-13,775001.1771268914
2015-06-14,775001.1771268914
2015-06-15,777682.2147371679
2015-06-16,785821.1232951968
2015-06-17,790814.4676965827
2015-06-18,802884.4170983657
2015-06-19,807338.0125665603
2015-06-20,807338.0125665603
2015-06-21,807338.0125665603
2015-06-22,815934.4126294707
2015-06-23,813359.2390606669
2015-06-24,807869.3634981522
2015-06-25,812059.8615781008
2015-06-26,816334.2404140973
2015-06-27,816334.2404140973
2015-06-28,816334.2404140973
2015-06-29,807584.7424910151
2015-06-30,818930.4509690448
2015-07-01,828417.8429227202
2015-07-02,837627.5221065752
2015-07-03,838387.0221121634
2015-07-04,838387.0221121634
2015-07-05,838387.0221121634
2015-07-06,849701.6237042525
2015-07-07,852325.1669421855
2015-07-08,838978.1868611925
2015-07-09,840080.9499519855
2015-07-10,840623.8906234177
2015-07-11,840623.8906234177
2015-07-12,840623.8906234177
2015-07-13,848116.9430918668
2015-07-14,852217.3976741135
2015-07-15,855759.1534411382
2015-07-16,860472.1995445001
2015-07-17,863222.8745571905
2015-07-18,863222.8745571905
2015-07-19,863222.8745571905
2015-07-20,867198.5107640688
2015-07-21,842381.9389688341
2015-07-22,843714.2397249389
2015-07-23,845525.0475543652
2015-07-24,847389.5592023872
2015-07-25,847389.5592023872
2015-07-26,847389.5592023872
2015-07-27,835390.7877836213
2015-07-28,838881.2718969565
2015-07-29,845014.6725021556
2015-07-30,859386.0078053157
2015-07-31,862709.5135622624
2015-08-01,862709.5135622624
2015-08-02,862709.5135622624
2015-08-03,876287.6260893656
2015-08-04,884775.7531876657
2015-08-05,905317.5413662815
2015-08-06,889373.982420376
2015-08-07,886645.0408051856
2015-08-08,886645.0408051856
2015-08-09,886645.0408051856
2015-08-10,883710.1104932061
2015-08-11,865408.9663372571
2015-08-12,844431.2024536688
2015-08-13,833485.245922511
2015-08-14,853227.7136029348
2015-08-15,853227.7136029348
2015-08-16,853227.7136029348
2015-08-17,856651.1007486839
2015-08-18,874549.3798050154
2015-08-19,873495.0796364262
2015-08-20,858749.1777710693
2015-08-21,850683.3107310928
2015-08-22,850683.3107310928
2015-08-23,850683.3107310928
2015-08-24,762890.8880253943
2015-08-25,776863.4287933214
2015-08-26,780843.3123979033
2015-08-27,798379.8489334855
2015-08-28,803439.8611920159
2015-08-29,803439.8611920159
2015-08-30,803439.8611920159
2015-08-31,798800.8984758483
2015-09-01,776752.8960668254
2015-09-02,779129.8132165896
2015-09-03,796680.2331747888
2015-09-04,771378.0829689903
2015-09-05,771378.0829689903
2015-09-06,771378.0829689903
2015-09-07,753793.6766163846
2015-09-08,757210.8156954448
2015-09-09,777147.7768557399
2015-09-10,773540.0129124621
2015-09-11,786151.7050216023
2015-09-12,786151.7050216023
2015-09-13,786151.7050216023
2015-09-14,789902.7643965601
2015-09-15,788649.5711745716
2015-09-16,785003.2652255495
2015-09-17,785003.2652255495
2015-09-18,795240.9076272172
2015-09-19,795240.9076272172
2015-09-20,795240.9076272172
2015-09-21,801049.4255283318
2015-09-22,794205.6279132061
2015-09-23,798609.9686934405
2015-09-24,806583.2444946787
2015-09-25,806583.2444946787
2015-09-26,806583.2444946787
2015-09-27,806583.2444946787
2015-09-28,810550.7914889943
2015-09-29,814757.4348070276
2015-09-30,828861.8601794168
2015-10-01,829425.9609310728
2015-10-02,829425.9609310728
2015-10-03,829425.9609310728
2015-10-04,829425.9609310728
2015-10-05,849098.5909281402
2015-10-06,856814.9376567446
2015-10-07,859981.5892958312
2015-10-08,853706.7344708468
2015-10-09,848832.6783961119
2015-10-10,848832.6783961119
2015-10-11,848832.6783961119
2015-10-12,849283.0640155978
2015-10-13,847558.7100886751
2015-10-14,854414.509665465
2015-10-15,854452.1826523244
2015-10-16,850081.4439651002
2015-10-17,850081.4439651002
2015-10-18,850081.4439651002
2015-10-19,857038.6661925247
2015-10-20,855287.1305632314
2015-10-21,855350.2045900922
2015-10-22,855350.2045900922
2015-10-23,852909.2536565447
2015-10-24,852909.2536565447
2015-10-25,852909.2536565447
2015-10-26,843660.501487327
2015-10-27,838507.4580052566
2015-10-28,843319.2174966623
2015-10-29,840093.9101267483
2015-10-30,829317.6163992202
2015-10-31,829317.6163992202
2015-11-01,829317.6163992202
2015-11-02,823882.299524625
2015-11-03,824223.8937114408
2015-11-04,823503.340000669
2015-11-05,812204.9357856931
2015-11-06,806987.7632398545
2015-11-07,806987.7632398545
2015-11-08,806987.7632398545
2015-11-09,813440.0884674
2015-11-10,810187.797948388
2015-11-11,810187.797948388
2015-11-12,810187.797948388
2015-11-13,810973.7665398115
2015-11-14,810973.7665398115
2015-11-15,810973.7665398115
2015-11-16,811780.8346353178
2015-11-17,813443.2647411004
2015-11-18,811453.7468229206
2015-11-19,821462.0119265721
2015-11-20,829773.0004847199
2015-11-21,829773.0004847199
2015-11-22,829773.0004847199
2015-11-23,838209.8582523642
2015-11-24,841202.741620858
2015-11-25,841202.741620858
2015-11-26,839117.8087392517
2015-11-27,841128.1202200197
2015-11-28,841128.1202200197
2015-11-29,841128.1202200197
2015-11-30,854166.1758662786
2015-12-01,860988.0283126192
2015-12-02,860340.956729236
2015-12-03,860965.1759910231
2015-12-04,853784.6373366213
2015-12-05,853784.6373366213
2015-12-06,853784.6373366213
2015-12-07,849419.7872754936
2015-12-08,838209.0440877671
2015-12-09,815396.7340554108
2015-12-10,821823.6224349511
2015-12-11,812511.6401955811
2015-12-12,812511.6401955811
2015-12-13,812511.6401955811
2015-12-14,817920.4601064958
2015-12-15,820127.0344373184
2015-12-16,822511.4755564299
2015-12-17,845662.0767219384
2015-12-18,842840.4728853318
2015-12-19,842840.4728853318
2015-12-20,842840.4728853318
2015-12-21,844718.3672772254
2015-12-22,849468.6160306913
2015-12-23,853249.7183780146
2015-12-24,856762.591436628
2015-12-25,856762.591436628
2015-12-26,856762.591436628
2015-12-27,856762.591436628
2015-12-28,862122.3887398693
2015-12-29,865604.9417264252
2015-12-30,870103.3530203961
2015-12-31,865207.8563341496
2016-01-01,874113.4998502602
2016-01-02,874113.4998502602
2016-01-03,874113.4998502602
2016-01-04,860243.3320516048
2016-01-05,867084.9097904789
2016-01-06,866322.6996392403
2016-01-07,836875.2945871436
2016-01-08,838759.2826438672
2016-01-09,838759.2826438672
2016-01-10,838759.2826438672
2016-01-11,832944.5834196988
2016-01-12,841750.8088906436
2016-01-13,826636.6591746032
2016-01-14,817715.1386932869
2016-01-15,787075.2459266876
2016-01-16,787075.2459266876
2016-01-17,787075.2459266876
2016-01-18,744140.267886157
2016-01-19,752899.9628243326
2016-01-20,741712.2623008671
2016-01-21,757587.2386619616
2016-01-22,778284.1857733629
2016-01-23,778284.1857733629
2016-01-24,778284.1857733629
2016-01-25,785443.7433851268
2016-01-26,785443.7433851268
2016-01-27,790167.2579882739
2016-01-28,784779.001544262
2016-01-29,806254.5512012654
2016-01-30,806254.5512012654
2016-01-31,806254.5512012654
2016-02-01,804268.5652557041
2016-02-02,791914.7405287959
2016-02-03,769323.5885338754
2016-02-04,765186.063204527
2016-02-05,774242.1250624089
2016-02-06,774242.1250624089
2016-02-07,774242.1250624089
2016-02-08,766736.2142522696
2016-02-09,755115.8171117409
2016-02-10,737191.9252321288
2016-02-11,691622.5026881839
2016-02-12,677950.4969954249
2016-02-13,677950.4969954249
2016-02-14,677950.4969954249
2016-02-15,709179.7793849262
2016-02-16,697523.6158531706
2016-02-17,702071.2412807154
2016-02-18,705968.3637081565
2016-02-19,705235.5918997936
2016-02-20,705235.5918997936
2016-02-21,705235.5918997936
2016-02-22,709243.4668665624
2016-02-23,698731.4418551582
2016-02-24,683582.9642923872
2016-02-25,679334.0687476491
2016-02-26,672433.4788688903
2016-02-27,672433.4788688903
2016-02-28,672433.4788688903
2016-02-29,671611.5908578315
2016-03-01,698082.4645502428
2016-03-02,709454.3958356886
2016-03-03,716406.0129464803
2016-03-04,724682.643036572
2016-03-05,724682.643036572
2016-03-06,724682.643036572
2016-03-07,724682.643036572
2016-03-08,727932.7576276187
2016-03-09,733477.4212215084
2016-03-10,739643.1060256123
2016-03-11,742197.6646045491
2016-03-12,742197.6646045491
2016-03-13,742197.6646045491
2016-03-14,749262.1020168681
2016-03-15,738748.8600030832
2016-03-16,721722.582871719
2016-03-17,720944.8132703841
2016-03-18,727234.7995011447
2016-03-19,727234.7995011447
2016-03-20,727234.7995011447
2016-03-21,737869.1408786041
2016-03-22,736251.4832915609
2016-03-23,749443.58916741
2016-03-24,749443.58916741
2016-03-25,749443.58916741
2016-03-26,749443.58916741
2016-03-27,749443.58916741
2016-03-28,730990.9755885198
2016-03-29,726108.4217111625
2016-03-30,744254.252894667
2016-03-31,746275.2268082934
2016-04-01,749093.8357585499
2016-04-02,749093.8357585499
2016-04-03,749093.8357585499
2016-04-04,742730.2838673316
2016-04-05,730957.2486542428
2016-04-06,733471.7788834824
2016-04-07,725957.1372913525
2016-04-08,730472.8639062819
2016-04-09,730472.8639062819
2016-04-10,730472.8639062819
2016-04-11,739790.7451245995
2016-04-12,743759.0108642963
2016-04-13,755867.975344712
2016-04-14,755867.975344712
2016-04-15,755867.975344712
2016-04-16,755867.975344712
2016-04-17,755867.975344712
2016-04-18,770709.6756363498
2016-04-19,770709.6756363498
2016-04-20,772910.3488008052
2016-04-21,774520.0494986771
2016-04-22,769495.3184216437
2016-04-23,769495.3184216437
2016-04-24,769495.3184216437
2016-04-25,767166.53998322
2016-04-26,767894.428927828
2016-04-27,769082.1370571764
2016-04-28,752999.0653928213
2016-04-29,758327.2526291898
2016-04-30,758327.2526291898
2016-05-01,758327.2526291899
2016-05-02,762168.8695440541
2016-05-03,761762.503771352
2016-05-04,749872.6890806099
2016-05-05,747409.0380784764
2016-05-06,745602.8748359568
2016-05-07,745602.8748359568
2016-05-08,745602.8748359568
2016-05-09,755139.9068099128
2016-05-10,754385.63683102
2016-05-11,750424.9903532527
2016-05-12,763203.6728870802
2016-05-13,758382.56454784
2016-05-14,758382.56454784
2016-05-15,758382.56454784
2016-05-16,754204.8761743447
2016-05-17,759728.9670922062
2016-05-18,761844.2481654218
2016-05-19,751642.7400720031
2016-05-20,741551.8270791526
2016-05-21,741551.8270791526
2016-05-22,741551.8270791526
2016-05-23,739348.8478170598
2016-05-24,726023.7591981667
2016-05-25,733165.7058228798
2016-05-26,737044.7132362342
2016-05-27,748565.6676773012
2016-05-28,748565.6676773012
2016-05-29,748565.6676773012
2016-05-30,748731.2874555317
2016-05-31,758655.9280845282
2016-06-01,757078.4078150912
2016-06-02,757240.7044878374
2016-06-03,751913.9907368185
2016-06-04,751913.9907368185
2016-06-05,751913.9907368185
2016-06-06,746983.3225392685
2016-06-07,756884.4326555175
2016-06-08,756921.2495877856
2016-06-09,756945.1010855782
2016-06-10,760886.7460120353
2016-06-11,760886.7460120353
2016-06-12,760886.7460120353
2016-06-13,760762.8196663056
2016-06-14,765343.427145709
2016-06-15,767296.3648167185
2016-06-16,760071.5476911799
2016-06-17,761529.5184216084
