Date,Capital
2014-09-01,900107.6861366765
2014-09-02,901789.4249374635
2014-09-03,902601.9631848852
2014-09-04,902628.6499338737
2014-09-05,904051.298584492
2014-09-06,904051.298584492
2014-09-07,904051.298584492
2014-09-08,905583.9892023341
2014-09-09,904072.5119996354
2014-09-10,904114.8654661878
2014-09-11,906058.0835377477
2014-09-12,906087.2473667515
2014-09-13,906087.2473667515
2014-09-14,906087.2473667515
2014-09-15,906722.7666884804
2014-09-16,902340.8278283512
2014-09-17,903356.9626297641
2014-09-18,906467.017575112
2014-09-19,907315.4800006098
2014-09-20,907315.4800006098
2014-09-21,907315.4800006098
2014-09-22,907504.7142074711
2014-09-23,905405.8992349601
2014-09-24,903871.1314362386
2014-09-25,901255.9215010795
2014-09-26,901727.5841920865
2014-09-27,901727.5841920865
2014-09-28,901727.5841920865
2014-09-29,903625.303090596
2014-09-30,904846.879508528
2014-10-01,903242.0406888872
2014-10-02,903242.0406888872
2014-10-03,903242.0406888872
2014-10-04,903242.0406888872
2014-10-05,903242.0406888872
2014-10-06,903242.0406888872
2014-10-07,903339.8342754497
2014-10-08,903102.970218236
2014-10-09,908147.6454157404
2014-10-10,906284.9143536049
2014-10-11,906284.9143536049
2014-10-12,906284.9143536049
2014-10-13,906051.8739408841
2014-10-14,907243.3760823968
2014-10-15,907243.3760823968
2014-10-16,898048.673954498
2014-10-17,897939.8806477538
2014-10-18,897939.8806477538
2014-10-19,897939.8806477538
2014-10-20,899096.0762201296
2014-10-21,902699.9998540527
2014-10-22,904593.1734670154
2014-10-23,904593.1734670154
2014-10-24,904593.1734670154
2014-10-25,904593.1734670154
2014-10-26,904593.1734670154
2014-10-27,904634.4643285458
2014-10-28,905417.7395545403
2014-10-29,910192.4049085855
2014-10-30,915756.2123212218
2014-10-31,918939.7192904418
2014-11-01,918939.7192904418
2014-11-02,918939.7192904418
2014-11-03,923427.3034043182
2014-11-04,923427.3034043182
2014-11-05,929406.1556110984
2014-11-06,929406.1556110984
2014-11-07,932856.6770211821
2014-11-08,932856.6770211821
