Date,Capital
2014-12-01,797165.9998941765
2014-12-02,797794.2289185066
2014-12-03,800617.4686316138
2014-12-04,803049.3424868555
2014-12-05,803674.7132158172
2014-12-06,803674.7132158172
2014-12-07,803674.7132158172
2014-12-08,801688.2002477444
2014-12-09,800241.3568612592
2014-12-10,802387.0966058165
2014-12-11,801082.240440112
2014-12-12,799312.3015065792
2014-12-13,799312.3015065792
2014-12-14,799312.3015065792
2014-12-15,798652.1952142993
2014-12-16,794810.8570536962
2014-12-17,792597.1080072504
2014-12-18,797409.7645330654
2014-12-19,800484.5648468954
2014-12-20,800484.5648468954
2014-12-21,800484.5648468954
2014-12-22,800174.8257044371
2014-12-23,798232.9927171245
2014-12-24,798038.0900788293
2014-12-25,798038.0900788293
2014-12-26,797012.7938379939
2014-12-27,797012.7938379939
2014-12-28,797012.7938379939
2014-12-29,797662.9005227527
2014-12-30,798605.428798611
2014-12-31,799807.1091708298
2015-01-01,801258.1924747109
2015-01-02,805433.8992523814
2015-01-03,805433.8992523814
2015-01-04,805433.8992523814
2015-01-05,805957.1499367021
2015-01-06,798070.7279517021
2015-01-07,799082.9319404955
2015-01-08,804210.6784218487
2015-01-09,803507.736754738
2015-01-10,803507.736754738
2015-01-11,803507.736754738
2015-01-12,804488.8438384328
2015-01-13,804175.6159047488
2015-01-14,801840.3240203458
2015-01-15,803099.2427810592
2015-01-16,802712.3544059517
2015-01-17,802712.3544059517
2015-01-18,802712.3544059517
2015-01-19,804525.5389145745
2015-01-20,806370.4024040935
2015-01-21,807536.950439455
2015-01-22,807186.7266324458
2015-01-23,804255.2550057007
2015-01-24,804255.2550057007
2015-01-25,804255.2550057007
2015-01-26,804255.2550057007
2015-01-27,802203.7871482577
2015-01-28,804045.5954645011
2015-01-29,804395.8847045425
2015-01-30,803037.8338746805
2015-01-31,803037.8338746805
2015-02-01,803037.8338746805
2015-02-02,805299.5437789024
2015-02-03,801108.1764262035
2015-02-04,800327.3612613939
2015-02-05,797757.8082978962
2015-02-06,789702.7251711886
2015-02-07,789702.7251711886
2015-02-08,789702.7251711886
2015-02-09,780229.446080623
2015-02-10,783252.3450909514
2015-02-11,791564.665296551
2015-02-12,799680.3615465716
2015-02-13,804071.1865794943
2015-02-14,804071.1865794943
2015-02-15,804071.1865794943
2015-02-16,804089.2910554898
2015-02-17,804089.2910554898
2015-02-18,803714.7131143609
2015-02-19,803958.4795564499
2015-02-20,802943.1107753156
2015-02-21,802943.1107753156
2015-02-22,802943.1107753156
2015-02-23,800061.2944284718
2015-02-24,798755.109003125
2015-02-25,801239.9460728844
2015-02-26,796958.8766632057
2015-02-27,800284.8192830908
2015-02-28,800284.8192830908
2015-03-01,800284.8192830908
2015-03-02,821164.6929421885
2015-03-03,829934.3149191407
2015-03-04,823255.3744990242
2015-03-05,826813.1593660341
2015-03-06,826813.1593660341
2015-03-07,826813.1593660341
2015-03-08,826813.1593660341
2015-03-09,825587.9461351609
2015-03-10,823855.5068200433
2015-03-11,823616.3115949507
2015-03-12,827513.9556162579
2015-03-13,820178.2831449391
2015-03-14,820178.2831449391
2015-03-15,820178.2831449391
2015-03-16,814486.1075790019
2015-03-17,818853.8680880701
2015-03-18,824941.2555916485
2015-03-19,822322.3667594792
2015-03-20,812495.5038428053
2015-03-21,812495.5038428053
2015-03-22,812495.5038428053
2015-03-23,810483.4811820793
2015-03-24,808869.9329410901
2015-03-25,806216.7000234531
2015-03-26,799441.8821139501
2015-03-27,798218.5930487453
2015-03-28,798218.5930487453
2015-03-29,798218.5930487453
2015-03-30,818307.2739756198
2015-03-31,823614.0205950921
2015-04-01,837270.9843536345
2015-04-02,837270.9843536345
2015-04-03,837270.9843536345
2015-04-04,837270.9843536345
2015-04-05,837270.9843536345
2015-04-06,857182.5675939155
2015-04-07,858429.3834270447
2015-04-08,871132.9664779812
2015-04-09,871150.6928619734
2015-04-10,867919.5390724596
2015-04-11,867919.5390724596
2015-04-12,867919.5390724596
2015-04-13,865730.782337472
