Date,Capital
2014-06-01,1200000.0
2014-06-02,1201456.7136680153
2014-06-03,1203301.5792341398
2014-06-04,1206540.6960230633
2014-06-05,1209389.9588979343
2014-06-06,1210481.613306394
2014-06-07,1210481.613306394
2014-06-08,1210481.613306394
2014-06-09,1213951.7185183933
2014-06-10,1213452.6972779226
2014-06-11,1210980.3465146958
2014-06-12,1211495.8636333498
2014-06-13,1208159.02292362
2014-06-14,1208159.02292362
2014-06-15,1208159.02292362
2014-06-16,1208712.7511977572
2014-06-17,1211706.1531764064
2014-06-18,1211182.087752186
2014-06-19,1210129.2261905668
2014-06-20,1207406.8987338152
2014-06-21,1207406.8987338152
2014-06-22,1207406.8987338152
2014-06-23,1207290.0568733185
2014-06-24,1210641.382548381
2014-06-25,1212372.2118556118
2014-06-26,1212240.985904951
2014-06-27,1213145.998094133
2014-06-28,1213145.998094133
2014-06-29,1213145.998094133
2014-06-30,1216006.0117844539
2014-07-01,1216352.0724642172
2014-07-02,1219132.484923554
2014-07-03,1217243.5994622577
2014-07-04,1218496.7329837403
2014-07-05,1218496.7329837403
2014-07-06,1218496.7329837403
2014-07-07,1220274.3417870125
2014-07-08,1206413.6359342071
2014-07-09,1200053.9936478494
2014-07-10,1202491.8630940996
2014-07-11,1193762.2600002924
2014-07-12,1193762.2600002924
2014-07-13,1193762.2600002924
2014-07-14,1191146.9992225554
2014-07-15,1195673.3791501825
2014-07-16,1200650.045460732
2014-07-17,1204474.0067550582
2014-07-18,1205301.6412929157
2014-07-19,1205301.6412929157
2014-07-20,1205301.6412929157
2014-07-21,1208017.2897978541
2014-07-22,1205500.8189791248
2014-07-23,1202949.0609970195
2014-07-24,1202873.9232858745
2014-07-25,1196805.757915882
2014-07-26,1196805.757915882
2014-07-27,1196805.757915882
2014-07-28,1194739.2956251153
2014-07-29,1194739.2956251153
2014-07-30,1197131.725348808
2014-07-31,1200232.1561052804
2014-08-01,1198091.7717562818
2014-08-02,1198091.7717562818
2014-08-03,1198091.7717562818
2014-08-04,1197580.3255464681
2014-08-05,1203960.203633587
2014-08-06,1201696.6677171686
2014-08-07,1197916.653315029
2014-08-08,1187404.6858495416
2014-08-09,1187404.6858495416
2014-08-10,1187404.6858495416
2014-08-11,1189507.851866371
2014-08-12,1189204.8607438123
2014-08-13,1171772.9336549605
2014-08-14,1179368.1404374223
2014-08-15,1179368.1404374223
2014-08-16,1179368.1404374223
2014-08-17,1179368.1404374223
2014-08-18,1190385.6430802639
2014-08-19,1200732.823842688
2014-08-20,1199593.9501923963
2014-08-21,1198160.0552562054
2014-08-22,1196196.886662885
2014-08-23,1196196.886662885
2014-08-24,1196196.886662885
2014-08-25,1196440.290373331
2014-08-26,1189636.5570679973
2014-08-27,1192668.153446579
2014-08-28,1191952.2998793568
2014-08-29,1191952.2998793568
2014-08-30,1191952.2998793568
2014-08-31,1191952.2998793568
2014-09-01,1196638.7676681187
2014-09-02,1204201.7096444385
2014-09-03,1210977.4089244024
2014-09-04,1206094.670949044
2014-09-05,1211457.7720710926
2014-09-06,1211457.7720710926
2014-09-07,1211457.7720710926
2014-09-08,1216317.0987509228
2014-09-09,1210831.1604427237
2014-09-10,1214154.8372153728
2014-09-11,1216201.7102528731
2014-09-12,1214648.5167383528
2014-09-13,1214648.5167383528
2014-09-14,1214648.5167383528
2014-09-15,1216524.0600991147
2014-09-16,1199352.0175278774
2014-09-17,1203395.0172679871
2014-09-18,1218872.0515809217
2014-09-19,1216115.568299123
2014-09-20,1216115.568299123
2014-09-21,1216115.568299123
2014-09-22,1217485.8381133892
2014-09-23,1210149.0642992838
2014-09-24,1199650.933939732
2014-09-25,1184727.596218372
2014-09-26,1187908.942849889
2014-09-27,1187908.942849889
2014-09-28,1187908.942849889
2014-09-29,1195559.954776315
2014-09-30,1196706.632785336
2014-10-01,1193633.7324374458
2014-10-02,1193633.7324374458
2014-10-03,1193633.7324374458
2014-10-04,1193633.7324374458
2014-10-05,1193633.7324374458
2014-10-06,1193633.7324374458
2014-10-07,1187264.8010152872
2014-10-08,1186446.7512810947
2014-10-09,1200720.245191553
2014-10-10,1194999.3913924277
2014-10-11,1194999.3913924277
2014-10-12,1194999.3913924277
2014-10-13,1197822.7927018518
2014-10-14,1196424.0050500084
2014-10-15,1196424.0050500084
2014-10-16,1175925.1491773727
2014-10-17,1175978.8397098372
2014-10-18,1175978.8397098372
2014-10-19,1175978.8397098372
2014-10-20,1181363.9037350346
2014-10-21,1189615.427591284
2014-10-22,1195833.49774252
2014-10-23,1195833.49774252
2014-10-24,1195833.49774252
2014-10-25,1195833.49774252
2014-10-26,1195833.49774252
2014-10-27,1198388.6549518458
2014-10-28,1203815.7477944433
2014-10-29,1213105.4289577361
2014-10-30,1222819.574832757
2014-10-31,1239900.1321004056
2014-11-01,1239900.1321004056
2014-11-02,1239900.1321004056
2014-11-03,1249549.2417186983
2014-11-04,1249549.2417186983
2014-11-05,1260658.7003934328
2014-11-06,1260658.7003934328
2014-11-07,1264581.0947045907
2014-11-08,1264581.0947045907
2014-11-09,1264581.0947045907
2014-11-10,1271564.830859577
2014-11-11,1269683.551936246
2014-11-12,1270717.9987633782
2014-11-13,1269063.0889159623
2014-11-14,1271539.721442518
2014-11-15,1271539.721442518
2014-11-16,1271539.721442518
2014-11-17,1280138.2942599673
2014-11-18,1287342.1338809517
2014-11-19,1278914.6362084446
2014-11-20,1275417.0656814803
2014-11-21,1277145.0701063145
2014-11-22,1277145.0701063145
2014-11-23,1277145.0701063145
2014-11-24,1285691.3981216985
2014-11-25,1274472.3093612697
2014-11-26,1281117.627209704
2014-11-27,1284311.7827910613
2014-11-28,1288047.3705919776
2014-11-29,1288047.3705919776
2014-11-30,1288047.3705919776
2014-12-01,1271859.3934924873
2014-12-02,1281651.1056528892
2014-12-03,1301967.9116862332
2014-12-04,1307139.2897290345
2014-12-05,1311794.7817338994
2014-12-06,1311794.7817338994
2014-12-07,1311794.7817338994
2014-12-08,1297989.9107718873
2014-12-09,1284944.2354621124
2014-12-10,1301150.7400720713
2014-12-11,1292949.5724648978
2014-12-12,1275944.0201260517
2014-12-13,1275944.0201260517
2014-12-14,1275944.0201260517
2014-12-15,1270906.7188959382
2014-12-16,1243004.0270806935
2014-12-17,1232866.8941068146
2014-12-18,1263574.1912023895
2014-12-19,1275962.94724065
2014-12-20,1275962.94724065
