Date,Capital
2014-08-01,900523.9016529979
2014-08-02,900523.9016529979
2014-08-03,900523.9016529979
2014-08-04,899968.7494366695
2014-08-05,903362.7775556807
2014-08-06,902973.282753634
2014-08-07,901398.2555847894
2014-08-08,897683.3578850628
2014-08-09,897683.3578850628
2014-08-10,897683.3578850628
2014-08-11,898603.3686682644
2014-08-12,899211.2548920889
2014-08-13,893191.3089375935
2014-08-14,896017.3986626043
2014-08-15,896017.3986626043
2014-08-16,896017.3986626043
2014-08-17,896017.3986626043
2014-08-18,899320.6553067695
2014-08-19,902514.4216506482
2014-08-20,901229.4828559674
2014-08-21,900598.8276329694
2014-08-22,900017.764610244
2014-08-23,900017.764610244
2014-08-24,900017.764610244
2014-08-25,900222.4675665214
2014-08-26,898069.2384290826
2014-08-27,900223.6476367317
2014-08-28,900626.3088693405
2014-08-29,900626.3088693405
2014-08-30,900626.3088693405
2014-08-31,900626.3088693405
2014-09-01,903217.4910502244
2014-09-02,906621.0152382196
2014-09-03,910282.8184988096
2014-09-04,909516.4449758108
2014-09-05,913754.8532922217
2014-09-06,913754.8532922217
2014-09-07,913754.8532922217
2014-09-08,916536.0861151528
2014-09-09,914176.3633391329
2014-09-10,915938.2205595797
2014-09-11,917551.1770571168
2014-09-12,916633.9363618742
2014-09-13,916633.9363618742
2014-09-14,916633.9363618742
2014-09-15,917687.7469720201
2014-09-16,908407.0104937451
2014-09-17,914396.6495854581
2014-09-18,924888.4184489982
2014-09-19,923517.0952469357
2014-09-20,923517.0952469357
2014-09-21,923517.0952469357
2014-09-22,925171.2693563487
2014-09-23,922475.7499769838
2014-09-24,917072.0358107756
2014-09-25,909235.9212870793
2014-09-26,911665.6891747823
2014-09-27,911665.6891747823
2014-09-28,911665.6891747823
2014-09-29,916218.6110489368
2014-09-30,917011.3934993411
2014-10-01,914618.7100968962
2014-10-02,914618.7100968962
2014-10-03,914618.7100968962
2014-10-04,914618.7100968962
2014-10-05,914618.7100968962
2014-10-06,914618.7100968962
2014-10-07,910184.1615034058
2014-10-08,909927.6073090166
2014-10-09,919614.0124213854
2014-10-10,915541.2689144886
2014-10-11,915541.2689144886
2014-10-12,915541.2689144886
2014-10-13,915570.457770006
2014-10-14,918666.4980500039
2014-10-15,918666.4980500039
2014-10-16,904693.17809292
2014-10-17,905724.3531815888
2014-10-18,905724.3531815888
2014-10-19,905724.3531815888
2014-10-20,907092.7088759546
2014-10-21,912969.3001615928
2014-10-22,917157.32952961
2014-10-23,917157.32952961
2014-10-24,917157.32952961
2014-10-25,917157.32952961
2014-10-26,917157.32952961
2014-10-27,916606.1191391785
2014-10-28,919195.9461209939
2014-10-29,926138.4776681578
2014-10-30,935056.7500181419
2014-10-31,945143.4569937858
2014-11-01,945143.4569937858
2014-11-02,945143.4569937858
2014-11-03,951100.1688342816
2014-11-04,951100.1688342816
2014-11-05,958077.9515380918
2014-11-06,958077.9515380918
2014-11-07,958125.1406523895
2014-11-08,958125.1406523895
2014-11-09,958125.1406523895
2014-11-10,960971.8876825799
2014-11-11,959955.9397357118
2014-11-12,959164.4125798114
2014-11-13,956102.7697600471
2014-11-14,953943.057254778
2014-11-15,953943.057254778
2014-11-16,953943.057254778
2014-11-17,959048.4962713815
2014-11-18,965917.0672026899
2014-11-19,961445.6391939322
2014-11-20,959098.469419918
2014-11-21,955299.0818110789
2014-11-22,955299.0818110789
2014-11-23,955299.0818110789
2014-11-24,954931.0082329751
2014-11-25,949041.7181335398
2014-11-26,955293.8159998065
2014-11-27,957001.1310087859
2014-11-28,956417.1409679308
2014-11-29,956417.1409679308
2014-11-30,956417.1409679308
2014-12-01,947598.8410432851
2014-12-02,953591.8418512521
2014-12-03,964634.6741999784
2014-12-04,970955.5721025673
2014-12-05,972520.2744769925
2014-12-06,972520.2744769925
2014-12-07,972520.2744769925
2014-12-08,962626.1579811592
2014-12-09,956270.4288266434
2014-12-10,969449.5411800204
2014-12-11,963954.8284187497
2014-12-12,954123.359319249
2014-12-13,954123.359319249
2014-12-14,954123.359319249
2014-12-15,952149.1346423669
2014-12-16,934024.5858010753
2014-12-17,926504.4260920455
2014-12-18,945790.4768075745
2014-12-19,954114.914354391
2014-12-20,954114.914354391
2014-12-21,954114.914354391
2014-12-22,954424.0856692778
2014-12-23,947359.3312477831
2014-12-24,947811.4976129398
2014-12-25,947811.4976129398
2014-12-26,945730.7007823982
2014-12-27,945730.7007823982
2014-12-28,945730.7007823982
2014-12-29,948606.9922173823
2014-12-30,953726.239947693
2014-12-31,962454.6087682256
2015-01-01,969098.5275703683
2015-01-02,977117.5774452972
2015-01-03,977117.5774452972
2015-01-04,977117.5774452972
2015-01-05,976645.7507552064
2015-01-06,953059.4330818458
2015-01-07,955348.0610793178
2015-01-08,971298.0029783704
2015-01-09,969230.666036451
2015-01-10,969230.666036451
2015-01-11,969230.666036451
2015-01-12,975609.5331672026
2015-01-13,973669.3700401993
2015-01-14,972201.6360381667
2015-01-15,977746.2525845965
2015-01-16,977705.8269679876
2015-01-17,977705.8269679876
2015-01-18,977705.8269679876
2015-01-19,983414.7254320516
2015-01-20,987699.1387135724
2015-01-21,989075.4575219905
2015-01-22,985255.5592625793
2015-01-23,977191.5417957986
2015-01-24,977191.5417957986
2015-01-25,977191.5417957986
2015-01-26,977191.5417957986
2015-01-27,976475.82995532
2015-01-28,982446.7194657829
2015-01-29,984091.7758429367
2015-01-30,983287.6054730141
2015-01-31,983287.6054730141
2015-02-01,983287.6054730141
2015-02-02,990693.6844387919
2015-02-03,980867.5102558978
2015-02-04,972396.6034234618
2015-02-05,966801.5412069084
2015-02-06,953641.6480512079
2015-02-07,953641.6480512079
2015-02-08,953641.6480512079
2015-02-09,935708.3384006398
2015-02-10,944972.431392035
2015-02-11,962213.0935009806
2015-02-12,972142.8998450076
2015-02-13,980397.5736818287
2015-02-14,980397.5736818287
2015-02-15,980397.5736818287
2015-02-16,981886.1602952305
2015-02-17,981886.1602952305
2015-02-18,983042.6508452218
2015-02-19,984735.0697886889
2015-02-20,985226.5192110693
2015-02-21,985226.5192110693
2015-02-22,985226.5192110693
2015-02-23,982417.5747938481
2015-02-24,976363.6853313049
2015-02-25,981459.6408618963
2015-02-26,971915.5619163316
2015-02-27,982933.2029539492
2015-02-28,982933.2029539492
2015-03-01,982933.2029539492
2015-03-02,1018363.1463036943
2015-03-03,1035675.518090822
2015-03-04,1027393.2380165807
2015-03-05,1041720.2076600329
2015-03-06,1041720.2076600329
2015-03-07,1041720.2076600329
2015-03-08,1041720.2076600329
2015-03-09,1031924.093079622
2015-03-10,1030966.9492077493
2015-03-11,1025594.0961508927
2015-03-12,1035543.3821349962
2015-03-13,1015208.2863633503
2015-03-14,1015208.2863633503
2015-03-15,1015208.2863633503
2015-03-16,1005058.1718090491
2015-03-17,1014050.3046841865
2015-03-18,1023996.419770768
2015-03-19,1017155.5759765245
2015-03-20,992255.2529974139
2015-03-21,992255.2529974139
2015-03-22,992255.2529974139
2015-03-23,988972.4580654571
2015-03-24,985733.7751801206
2015-03-25,976091.1720356165
2015-03-26,966163.6397943132
2015-03-27,965536.2893488021
2015-03-28,965536.2893488021
2015-03-29,965536.2893488021
2015-03-30,1000570.453995177
