Date,Capital
2015-02-01,1000000.0
2015-02-02,1001306.1297525442
2015-02-03,1000875.2410447961
2015-02-04,999878.7221400955
2015-02-05,999033.7382786152
2015-02-06,996557.1714796961
2015-02-07,996557.1714796961
2015-02-08,996557.1714796961
2015-02-09,993245.9947884523
2015-02-10,993383.5030430846
2015-02-11,996820.6241000837
2015-02-12,998789.5940886828
2015-02-13,999624.7496916746
2015-02-14,999624.7496916746
2015-02-15,999624.7496916746
2015-02-16,999257.4141278797
2015-02-17,999257.4141278797
2015-02-18,999884.9772339233
2015-02-19,1000507.6546891027
2015-02-20,999865.5800716087
2015-02-21,999865.5800716087
2015-02-22,999865.5800716087
2015-02-23,999105.402205071
2015-02-24,999114.6054213013
2015-02-25,1000215.2733828571
2015-02-26,998795.6645569105
2015-02-27,999688.7628908842
2015-02-28,999688.7628908842
2015-03-01,999688.7628908842
2015-03-02,1009557.4588728979
2015-03-03,1013897.4286631919
2015-03-04,1011485.23572926
2015-03-05,1013162.7145914407
2015-03-06,1013162.7145914407
2015-03-07,1013162.7145914407
2015-03-08,1013162.7145914407
2015-03-09,1012860.6909810505
2015-03-10,1012494.1034095678
2015-03-11,1013171.3876823005
2015-03-12,1015423.9893969941
2015-03-13,1013100.8880275877
2015-03-14,1013100.8880275877
2015-03-15,1013100.8880275877
2015-03-16,1010640.7027450103
2015-03-17,1014162.0559621432
2015-03-18,1016890.4885433313
2015-03-19,1015877.8457333056
2015-03-20,1011061.7949023192
2015-03-21,1011061.7949023192
2015-03-22,1011061.7949023192
2015-03-23,1010631.7449125461
2015-03-24,1010356.7395490931
2015-03-25,1009804.1598936163
2015-03-26,1007229.990889983
2015-03-27,1005464.2324194271
2015-03-28,1005464.2324194271
2015-03-29,1005464.2324194271
2015-03-30,1015808.6267402924
2015-03-31,1018768.0479970551
2015-04-01,1025893.6426552979
2015-04-02,1025893.6426552979
2015-04-03,1025893.6426552979
2015-04-04,1025893.6426552979
2015-04-05,1025893.6426552979
2015-04-06,1038131.673818343
2015-04-07,1039512.0604846884
2015-04-08,1047383.3149008886
2015-04-09,1046597.2013420828
2015-04-10,1043860.7547659535
2015-04-11,1043860.7547659535
2015-04-12,1043860.7547659535
2015-04-13,1039554.0368768474
2015-04-14,1039554.0368768474
2015-04-15,1035842.8098399912
2015-04-16,1028742.4376834836
2015-04-17,1026269.0136602316
2015-04-18,1026269.0136602316
2015-04-19,1026269.0136602316
2015-04-20,1019638.325162177
2015-04-21,1021270.5600764017
2015-04-22,1017919.1138665717
2015-04-23,1019560.7459720704
2015-04-24,1007602.2643354735
2015-04-25,1007602.2643354735
2015-04-26,1007602.2643354735
2015-04-27,992979.8290336209
2015-04-28,1004650.9685981746
2015-04-29,1007946.3775343909
2015-04-30,1008101.6953583703
2015-05-01,1008101.6953583703
2015-05-02,1008101.6953583703
2015-05-03,1008101.6953583703
2015-05-04,1017225.2530825287
2015-05-05,1017622.1452515024
2015-05-06,998103.7358101709
2015-05-07,985947.8779379074
2015-05-08,994004.4043749393
2015-05-09,994004.4043749393
2015-05-10,994004.4043749393
2015-05-11,1001403.4318535767
2015-05-12,989800.2604786425
2015-05-13,996791.8524139944
2015-05-14,999821.5189807541
2015-05-15,1000403.5760659208
2015-05-16,1000403.5760659208
2015-05-17,1000403.5760659208
2015-05-18,1005874.8964996669
2015-05-19,1008724.8536611315
2015-05-20,1009599.0994058114
2015-05-21,1008042.7423545422
2015-05-22,1012879.0629021601
2015-05-23,1012879.0629021601
2015-05-24,1012879.0629021601
2015-05-25,1009034.036988842
2015-05-26,1011061.7657406991
2015-05-27,1007806.5419451094
2015-05-28,1010516.30666778
2015-05-29,1023416.5408370921
2015-05-30,1023416.5408370921
2015-05-31,1023416.5408370921
2015-06-01,1017623.8838804357
2015-06-02,1008246.8115857907
2015-06-03,990206.0572748439
2015-06-04,991808.636816767
2015-06-05,995924.5455434737
2015-06-06,995924.5455434737
2015-06-07,995924.5455434737
2015-06-08,984004.1022462766
2015-06-09,978659.0719755426
2015-06-10,988448.3076613618
2015-06-11,978809.0658819433
2015-06-12,975001.1771268914
2015-06-13,975001.1771268914
2015-06-14,975001.1771268914
2015-06-15,977682.2147371679
2015-06-16,985821.1232951968
2015-06-17,990814.4676965827
2015-06-18,1002884.4170983657
2015-06-19,1007338.0125665603
2015-06-20,1007338.0125665603
2015-06-21,1007338.0125665603
2015-06-22,1015934.4126294707
2015-06-23,1013359.2390606669
2015-06-24,1007869.3634981522
2015-06-25,1012059.8615781008
2015-06-26,1016334.2404140973
2015-06-27,1016334.2404140973
2015-06-28,1016334.2404140973
2015-06-29,1007584.7424910151
2015-06-30,1018930.4509690448
2015-07-01,1028417.8429227202
2015-07-02,1037627.5221065752
2015-07-03,1038387.0221121634
2015-07-04,1038387.0221121634
2015-07-05,1038387.0221121634
2015-07-06,1049701.6237042525
2015-07-07,1052325.1669421855
2015-07-08,1038978.1868611925
2015-07-09,1040080.9499519855
2015-07-10,1040623.8906234177
2015-07-11,1040623.8906234177
2015-07-12,1040623.8906234177
2015-07-13,1048116.9430918668
2015-07-14,1052217.3976741135
2015-07-15,1055759.153441138
2015-07-16,1060472.1995445
2015-07-17,1063222.8745571906
2015-07-18,1063222.8745571906
2015-07-19,1063222.8745571906
2015-07-20,1067198.510764069
2015-07-21,1042381.9389688341
2015-07-22,1043714.2397249389
2015-07-23,1045525.0475543652
2015-07-24,1047389.5592023872
2015-07-25,1047389.5592023872
2015-07-26,1047389.5592023872
2015-07-27,1035390.7877836213
2015-07-28,1038881.2718969565
2015-07-29,1045014.6725021556
2015-07-30,1059386.0078053158
2015-07-31,1062709.5135622625
2015-08-01,1062709.5135622625
2015-08-02,1062709.5135622625
2015-08-03,1076287.6260893657
2015-08-04,1084775.7531876657
2015-08-05,1105317.5413662815
2015-08-06,1089373.982420376
2015-08-07,1086645.0408051857
2015-08-08,1086645.0408051857
2015-08-09,1086645.0408051857
2015-08-10,1083710.110493206
2015-08-11,1065408.966337257
2015-08-12,1044431.2024536688
2015-08-13,1033485.245922511
2015-08-14,1053227.713602935
2015-08-15,1053227.713602935
2015-08-16,1053227.713602935
2015-08-17,1056651.1007486838
2015-08-18,1074549.3798050154
2015-08-19,1073495.0796364262
2015-08-20,1058749.1777710693
2015-08-21,1050683.310731093
2015-08-22,1050683.310731093
2015-08-23,1050683.310731093
2015-08-24,962890.8880253943
2015-08-25,976863.4287933214
2015-08-26,980843.3123979033
2015-08-27,998379.8489334855
2015-08-28,1003439.8611920159
2015-08-29,1003439.8611920159
2015-08-30,1003439.8611920159
2015-08-31,998800.8984758483
2015-09-01,976752.8960668254
2015-09-02,979129.8132165896
2015-09-03,996680.2331747888
2015-09-04,971378.0829689903
2015-09-05,971378.0829689903
2015-09-06,971378.0829689903
2015-09-07,953793.6766163846
2015-09-08,957210.8156954448
2015-09-09,977147.7768557399
2015-09-10,973540.0129124621
2015-09-11,986151.7050216023
2015-09-12,986151.7050216023
2015-09-13,986151.7050216023
2015-09-14,989902.7643965601
2015-09-15,988649.5711745716
2015-09-16,985003.2652255495
2015-09-17,985003.2652255495
2015-09-18,995240.9076272172
2015-09-19,995240.9076272172
2015-09-20,995240.9076272172
2015-09-21,1001049.4255283318
2015-09-22,994205.6279132061
2015-09-23,998609.9686934405
2015-09-24,1006583.2444946787
2015-09-25,1006583.2444946787
2015-09-26,1006583.2444946787
2015-09-27,1006583.2444946787
2015-09-28,1010550.7914889943
2015-09-29,1014757.4348070276
2015-09-30,1028861.8601794168
2015-10-01,1029600.6107567973
2015-10-02,1029600.6107567973
2015-10-03,1029600.6107567973
2015-10-04,1029600.6107567973
2015-10-05,1051216.450328312
2015-10-06,1059957.5044238819
2015-10-07,1063940.8622791776
2015-10-08,1057042.0874274864
2015-10-09,1052189.9490364785
2015-10-10,1052189.9490364785
2015-10-11,1052189.9490364785
2015-10-12,1052739.756059649
2015-10-13,1052650.426189226
2015-10-14,1060076.5806442052
2015-10-15,1059909.3008113913
2015-10-16,1056015.0608629105
2015-10-17,1056015.0608629105
2015-10-18,1056015.0608629105
2015-10-19,1063700.2942484731
2015-10-20,1061575.0304754667
2015-10-21,1060614.8158921744
2015-10-22,1060614.8158921744
2015-10-23,1057734.643917121
2015-10-24,1057734.643917121
2015-10-25,1057734.643917121
2015-10-26,1047004.6618586663
2015-10-27,1041567.5328930353
2015-10-28,1047822.7255773
2015-10-29,1043123.4224888337
2015-10-30,1031325.3504264638
2015-10-31,1031325.3504264638
2015-11-01,1031325.3504264638
2015-11-02,1024722.4372620744
2015-11-03,1024791.1475596017
2015-11-04,1023746.700752579
2015-11-05,1008308.6710660341
2015-11-06,1001396.2099915112
2015-11-07,1001396.2099915112
2015-11-08,1001396.2099915112
2015-11-09,1009317.5543932212
2015-11-10,1004840.3485287512
2015-11-11,1004840.3485287512
2015-11-12,1004840.3485287512
2015-11-13,1004169.1532716645
2015-11-14,1004169.1532716645
2015-11-15,1004169.1532716645
2015-11-16,1005658.6706152981
2015-11-17,1007740.3696327519
2015-11-18,1003273.1670211997
2015-11-19,1015757.0069057099
2015-11-20,1024748.3702627958
2015-11-21,1024748.3702627958
2015-11-22,1024748.3702627958
2015-11-23,1032768.2331215527
2015-11-24,1037028.8811029923
2015-11-25,1037028.8811029923
2015-11-26,1035185.8827127864
2015-11-27,1038411.631545133
2015-11-28,1038411.631545133
2015-11-29,1038411.631545133
2015-11-30,1053210.147563171
2015-12-01,1059674.4998932378
2015-12-02,1058519.9334123959
2015-12-03,1059088.064593972
2015-12-04,1050392.2284708172
2015-12-05,1050392.2284708172
2015-12-06,1050392.2284708172
2015-12-07,1045527.3906395683
2015-12-08,1030618.3166649323
2015-12-09,1002783.7559850418
2015-12-10,1011502.7075098391
2015-12-11,999122.7082464205
2015-12-12,999122.7082464205
2015-12-13,999122.7082464205
2015-12-14,1005526.8950138727
2015-12-15,1009071.3789015425
2015-12-16,1012748.998529997
2015-12-17,1041697.1420737905
2015-12-18,1038449.4405582707
2015-12-19,1038449.4405582707
2015-12-20,1038449.4405582707
2015-12-21,1040655.1753353293
2015-12-22,1046498.7512282375
2015-12-23,1051669.724195771
2015-12-24,1057677.9096697674
2015-12-25,1057677.9096697674
2015-12-26,1057677.9096697674
2015-12-27,1057677.9096697674
2015-12-28,1063068.2289269674
2015-12-29,1066996.6809662771
2015-12-30,1070962.5719166263
2015-12-31,1065922.9694221986
2016-01-01,1077331.7448394718
2016-01-02,1077331.7448394718
2016-01-03,1077331.7448394718
2016-01-04,1058921.6871899008
2016-01-05,1067506.3869434437
2016-01-06,1064827.8363635982
2016-01-07,1028576.946862388
2016-01-08,1030870.1595578387
