Date,Capital
2014-05-01,800000.0
2014-05-02,799447.5967807098
2014-05-03,799447.5967807098
2014-05-04,799447.5967807098
2014-05-05,798312.7057065988
2014-05-06,800231.4190420742
2014-05-07,800156.3960036975
2014-05-08,800277.3041588794
2014-05-09,802356.8903945542
2014-05-10,802356.8903945542
2014-05-11,802356.8903945542
2014-05-12,804109.4055527452
2014-05-13,812493.6401427713
2014-05-14,815177.9726568678
2014-05-15,813425.4418404569
2014-05-16,817548.1673405498
2014-05-17,817548.1673405498
2014-05-18,817548.1673405498
2014-05-19,827230.6496674237
2014-05-20,828385.3968730839
2014-05-21,831012.9236987715
2014-05-22,833805.3425811639
2014-05-23,836778.5397016226
2014-05-24,836778.5397016226
2014-05-25,836778.5397016226
2014-05-26,834755.6731433346
2014-05-27,833552.9467733158
2014-05-28,836223.2555895455
2014-05-29,834019.7567031257
2014-05-30,835018.1073324138
2014-05-31,835018.1073324138
2014-06-01,835018.1073324138
2014-06-02,839878.5069483428
2014-06-03,844752.6558670197
2014-06-04,850411.2861598552
2014-06-05,855519.1413486854
2014-06-06,860478.2779487314
2014-06-07,860478.2779487314
2014-06-08,860478.2779487314
2014-06-09,868716.3969634076
2014-06-10,867442.366560589
2014-06-11,861446.1076544685
2014-06-12,863539.2458588808
2014-06-13,854428.2217497465
2014-06-14,854428.2217497465
2014-06-15,854428.2217497465
2014-06-16,856310.4789732381
2014-06-17,861846.9329997731
2014-06-18,860550.6196480072
2014-06-19,858119.2240293294
2014-06-20,852143.2812148114
2014-06-21,852143.2812148114
2014-06-22,852143.2812148114
2014-06-23,852167.9825928545
2014-06-24,859079.0056419402
2014-06-25,863548.5875949007
2014-06-26,861571.4123280253
2014-06-27,862278.2373430968
2014-06-28,862278.2373430968
2014-06-29,862278.2373430968
2014-06-30,866409.5834036794
2014-07-01,868229.9343005375
2014-07-02,873976.8426625393
2014-07-03,871404.0906835528
2014-07-04,875053.594870661
2014-07-05,875053.594870661
2014-07-06,875053.594870661
2014-07-07,877934.0799423866
2014-07-08,853848.4857896145
2014-07-09,843873.8190593328
2014-07-10,847548.1574510155
2014-07-11,831094.1716986566
2014-07-12,831094.1716986566
2014-07-13,831094.1716986566
2014-07-14,825194.8361293762
2014-07-15,832571.3935223253
2014-07-16,839976.4487265716
2014-07-17,845297.8179856377
2014-07-18,845015.0519711766
2014-07-19,845015.0519711766
2014-07-20,845015.0519711766
2014-07-21,849108.2884073163
2014-07-22,846800.1823716208
2014-07-23,841986.596145027
2014-07-24,842445.8768359225
2014-07-25,834333.0724255762
2014-07-26,834333.0724255762
2014-07-27,834333.0724255762
2014-07-28,832550.4950060227
2014-07-29,832550.4950060227
2014-07-30,835183.6416321859
2014-07-31,838537.5000645873
2014-08-01,837144.5583807486
2014-08-02,837144.5583807486
2014-08-03,837144.5583807486
2014-08-04,838234.9558039648
2014-08-05,846215.8147496027
2014-08-06,844386.4158864127
2014-08-07,838674.1072967097
2014-08-08,824619.3477080463
2014-08-09,824619.3477080463
2014-08-10,824619.3477080463
2014-08-11,828812.2564956216
2014-08-12,829711.2455996827
2014-08-13,805114.0240783043
2014-08-14,814594.0989200459
2014-08-15,814594.0989200459
2014-08-16,814594.0989200459
2014-08-17,814594.0989200459
2014-08-18,829440.6633059807
2014-08-19,842321.3489701888
2014-08-20,842190.5964018053
2014-08-21,840866.3580856214
2014-08-22,839740.089456504
2014-08-23,839740.089456504
2014-08-24,839740.089456504
2014-08-25,838754.7080725441
2014-08-26,828577.67536279
2014-08-27,830978.6336710614
2014-08-28,830598.9742724012
2014-08-29,830598.9742724012
2014-08-30,830598.9742724012
2014-08-31,830598.9742724012
2014-09-01,840029.7914771753
2014-09-02,848296.3307995058
2014-09-03,856099.8819490781
2014-09-04,850320.5840747845
2014-09-05,858728.3384987061
2014-09-06,858728.3384987061
2014-09-07,858728.3384987061
2014-09-08,869037.3482166828
2014-09-09,864591.1033121314
2014-09-10,870458.2928591999
2014-09-11,873550.8997437732
2014-09-12,872897.3122732646
2014-09-13,872897.3122732646
2014-09-14,872897.3122732646
2014-09-15,877020.2682977917
2014-09-16,853692.6665485271
2014-09-17,862455.4056114833
2014-09-18,883972.4425739977
2014-09-19,879097.1704677977
2014-09-20,879097.1704677977
2014-09-21,879097.1704677977
2014-09-22,881491.3358035584
2014-09-23,868558.6076014177
2014-09-24,853510.2555706435
2014-09-25,829968.6523914448
2014-09-26,834188.860648596
2014-09-27,834188.860648596
2014-09-28,834188.860648596
2014-09-29,846383.2415817591
2014-09-30,846610.4701955718
2014-10-01,842525.7986961124
2014-10-02,842525.7986961124
2014-10-03,842525.7986961124
2014-10-04,842525.7986961124
2014-10-05,842525.7986961124
2014-10-06,842525.7986961124
2014-10-07,832775.9198419714
2014-10-08,830550.1508842377
2014-10-09,848708.8541443191
2014-10-10,840461.6419590443
2014-10-11,840461.6419590443
2014-10-12,840461.6419590443
2014-10-13,842372.6114823301
2014-10-14,840115.1623284706
2014-10-15,840115.1623284706
2014-10-16,811637.0148042631
2014-10-17,811421.2422974112
2014-10-18,811421.2422974112
2014-10-19,811421.2422974112
2014-10-20,820796.7294084739
2014-10-21,831872.565989122
2014-10-22,840173.9743726683
2014-10-23,840173.9743726683
2014-10-24,840173.9743726683
2014-10-25,840173.9743726683
2014-10-26,840173.9743726683
2014-10-27,842985.2610452535
2014-10-28,848702.5923590789
2014-10-29,859445.491909148
2014-10-30,870212.2724394168
2014-10-31,891173.4922129974
2014-11-01,891173.4922129974
2014-11-02,891173.4922129974
2014-11-03,904095.4538628351
2014-11-04,904095.4538628351
2014-11-05,915671.9422620891
2014-11-06,915671.9422620891
2014-11-07,920989.9252876877
2014-11-08,920989.9252876877
2014-11-09,920989.9252876877
2014-11-10,928572.9841419205
2014-11-11,924333.2188102142
2014-11-12,924878.7023465256
2014-11-13,919633.2372025936
2014-11-14,923831.4277660354
2014-11-15,923831.4277660354
2014-11-16,923831.4277660354
2014-11-17,931719.9137219798
2014-11-18,940447.48592913
2014-11-19,931935.2994453836
2014-11-20,928904.2307099614
2014-11-21,934911.2521453521
2014-11-22,934911.2521453521
2014-11-23,934911.2521453521
2014-11-24,948355.8995609641
2014-11-25,928841.3066359139
2014-11-26,936844.2742065068
2014-11-27,938926.6449961563
2014-11-28,945278.506432859
2014-11-29,945278.506432859
2014-11-30,945278.506432859
2014-12-01,924839.4616648026
2014-12-02,941733.0630425
2014-12-03,969918.4877129605
2014-12-04,979154.9677102881
2014-12-05,988224.5408330094
2014-12-06,988224.5408330094
2014-12-07,988224.5408330094
2014-12-08,971577.3575319138
2014-12-09,954284.3053408074
2014-12-10,971895.8986389585
2014-12-11,960513.6318763046
2014-12-12,937726.3348277328
2014-12-13,937726.3348277328
2014-12-14,937726.3348277328
2014-12-15,930319.4774630925
2014-12-16,892265.9406110663
2014-12-17,878373.4722720417
2014-12-18,921206.2778109607
2014-12-19,934839.2785586364
2014-12-20,934839.2785586364
2014-12-21,934839.2785586364
2014-12-22,936428.1979216031
2014-12-23,923459.1449008913
2014-12-24,925349.1212961805
2014-12-25,925349.1212961805
2014-12-26,921554.1080659977
2014-12-27,921554.1080659977
2014-12-28,921554.1080659977
2014-12-29,927053.2830405976
2014-12-30,934598.4556060927
2014-12-31,948323.0146826432
2015-01-01,960354.3749985398
2015-01-02,970770.8468070365
2015-01-03,970770.8468070365
2015-01-04,970770.8468070365
2015-01-05,969329.7457681559
2015-01-06,931761.4194668245
2015-01-07,940813.3117151927
2015-01-08,965877.8553353566
2015-01-09,963724.5527383734
2015-01-10,963724.5527383734
2015-01-11,963724.5527383734
2015-01-12,969332.204441627
2015-01-13,965627.4773924232
2015-01-14,958313.0720065213
2015-01-15,971588.693517484
2015-01-16,970894.1378027564
2015-01-17,970894.1378027564
2015-01-18,970894.1378027564
2015-01-19,978822.9909774549
2015-01-20,986528.9827636188
2015-01-21,985591.7876517116
2015-01-22,983853.7967605562
2015-01-23,974287.6936066002
2015-01-24,974287.6936066002
2015-01-25,974287.6936066002
2015-01-26,974287.6936066002
2015-01-27,973662.1810767936
2015-01-28,973167.912804135
2015-01-29,977955.7871854259
2015-01-30,981761.404726261
2015-01-31,981761.404726261
2015-02-01,981761.4047262609
2015-02-02,994787.1387756355
2015-02-03,983191.0159779489
2015-02-04,976179.5644835079
2015-02-05,967844.7249980583
2015-02-06,953696.0931088862
2015-02-07,953696.0931088862
2015-02-08,953696.0931088862
2015-02-09,936501.4301003652
2015-02-10,941273.8736681152
2015-02-11,968034.0645905425
2015-02-12,988201.9367147409
2015-02-13,987837.5173948923
2015-02-14,987837.5173948923
2015-02-15,987837.5173948923
2015-02-16,989721.7626791417
2015-02-17,989721.7626791417
2015-02-18,996113.5729598218
2015-02-19,994292.730129689
2015-02-20,998483.7457867416
2015-02-21,998483.7457867416
2015-02-22,998483.7457867416
2015-02-23,995230.2803696543
2015-02-24,985486.9319322522
2015-02-25,982353.679963699
2015-02-26,971344.5821336721
2015-02-27,987498.2608239666
2015-02-28,987498.2608239666
2015-03-01,987498.2608239666
2015-03-02,1018366.7764291154
2015-03-03,1042431.3461736167
2015-03-04,1027145.1959677363
2015-03-05,1043683.3075210548
2015-03-06,1043683.3075210548
2015-03-07,1043683.3075210548
2015-03-08,1043683.3075210548
2015-03-09,1038583.9860428371
2015-03-10,1039546.6145701704
2015-03-11,1031598.5394476621
2015-03-12,1040983.316195101
2015-03-13,1020790.5282593818
2015-03-14,1020790.5282593818
2015-03-15,1020790.5282593818
2015-03-16,1011760.9794930194
2015-03-17,1020740.5864481201
2015-03-18,1027384.0862379923
2015-03-19,1017609.5323096507
2015-03-20,987184.0540924835
2015-03-21,987184.0540924835
2015-03-22,987184.0540924835
2015-03-23,977964.9762165528
2015-03-24,976805.9541679008
2015-03-25,971276.1989409411
2015-03-26,958271.536320373
2015-03-27,962106.918593972
2015-03-28,962106.918593972
2015-03-29,962106.918593972
2015-03-30,998285.3880964555
2015-03-31,1006509.0537281032
2015-04-01,1030200.0680535964
2015-04-02,1030200.0680535964
2015-04-03,1030200.0680535964
2015-04-04,1030200.0680535964
2015-04-05,1030200.0680535964
2015-04-06,1052757.7585019441
2015-04-07,1058464.681344338
2015-04-08,1068746.1652138676
2015-04-09,1070358.021428877
2015-04-10,1073130.926505077
2015-04-11,1073130.926505077
2015-04-12,1073130.926505077
2015-04-13,1074006.9989998955
2015-04-14,1074006.9989998955
2015-04-15,1061371.0273870174
2015-04-16,1042610.1378810608
2015-04-17,1026940.846112482
2015-04-18,1026940.846112482
2015-04-19,1026940.846112482
2015-04-20,1000332.2318629428
