Date,Capital
2015-02-01,100000.0
2015-02-02,101306.12975254422
2015-02-03,100875.24104479603
2015-02-04,99878.72214009555
2015-02-05,99033.7382786152
2015-02-06,96557.17147969609
2015-02-07,96557.17147969609
2015-02-08,96557.17147969609
2015-02-09,93245.99478845233
2015-02-10,93383.50304308462
2015-02-11,96820.62410008375
2015-02-12,98789.59408868277
2015-02-13,99624.74969167463
2015-02-14,99624.74969167463
2015-02-15,99624.74969167463
2015-02-16,99257.41412787962
2015-02-17,99257.41412787962
2015-02-18,99884.97723392326
2015-02-19,100507.65468910271
2015-02-20,99865.58007160867
2015-02-21,99865.58007160867
2015-02-22,99865.58007160867
2015-02-23,99105.40220507096
2015-02-24,99114.60542130136
2015-02-25,100215.27338285714
2015-02-26,98795.66455691053
2015-02-27,99688.76289088425
2015-02-28,99688.76289088425
2015-03-01,99688.76289088425
2015-03-02,103347.5473563752
2015-03-03,105871.15099603834
2015-03-04,104561.44203327672
2015-03-05,105835.02216891698
2015-03-06,105835.02216891698
2015-03-07,105835.02216891698
2015-03-08,105835.02216891698
2015-03-09,106285.93895064782
2015-03-10,106388.65486763729
2015-03-11,106913.66196354949
2015-03-12,107818.66480960973
2015-03-13,106706.00122249305
2015-03-14,106706.00122249305
2015-03-15,106706.00122249305
2015-03-16,105508.85680614854
2015-03-17,107251.29158614286
2015-03-18,109146.73890834086
2015-03-19,108448.7931597541
2015-03-20,106197.11158310689
2015-03-21,106197.11158310689
2015-03-22,106197.11158310689
2015-03-23,106314.01175053019
2015-03-24,106328.41468619806
2015-03-25,106624.92435957823
2015-03-26,105559.4034414517
2015-03-27,104510.2467771765
2015-03-28,104510.2467771765
2015-03-29,104510.2467771765
2015-03-30,110015.98800500431
2015-03-31,110845.98539613518
2015-04-01,113751.48264921733
2015-04-02,113751.48264921733
2015-04-03,113751.48264921733
2015-04-04,113751.48264921733
2015-04-05,113751.48264921733
2015-04-06,118007.19750946556
2015-04-07,118657.26206873795
2015-04-08,121826.76100106037
2015-04-09,121384.17287714823
2015-04-10,120947.07809732345
2015-04-11,120947.07809732345
2015-04-12,120947.07809732345
2015-04-13,119142.64813714758
2015-04-14,119142.64813714758
2015-04-15,117797.2820066899
2015-04-16,115589.99013451824
2015-04-17,113555.2179562242
2015-04-18,113555.2179562242
2015-04-19,113555.2179562242
2015-04-20,110749.48507147236
2015-04-21,111802.19898568143
2015-04-22,111074.92259149891
2015-04-23,112120.23416811401
2015-04-24,107840.65312018513
2015-04-25,107840.65312018513
2015-04-26,107840.65312018513
2015-04-27,102778.01924690275
2015-04-28,107426.92795084938
2015-04-29,108666.06853563903
2015-04-30,108751.06481730935
2015-05-01,108751.06481730938
2015-05-02,108751.06481730938
2015-05-03,108751.06481730938
2015-05-04,110629.53458338637
2015-05-05,109261.0035492963
2015-05-06,104371.68934139078
2015-05-07,102083.4996780591
2015-05-08,104826.86237599622
2015-05-09,104826.86237599622
2015-05-10,104826.86237599622
2015-05-11,106625.6964502871
2015-05-12,104249.59100662621
2015-05-13,106403.9106643857
2015-05-14,106656.46295551404
2015-05-15,107246.54247436565
2015-05-16,107246.54247436565
2015-05-17,107246.54247436565
2015-05-18,109630.71093213995
2015-05-19,110806.96415122027
2015-05-20,111236.52010788035
2015-05-21,111138.1908490662
2015-05-22,112600.3451440503
2015-05-23,112600.3451440503
2015-05-24,112600.3451440503
2015-05-25,112436.91936194173
2015-05-26,112813.62577643374
2015-05-27,111734.09543883562
2015-05-28,112679.51566833333
2015-05-29,114688.8930281441
2015-05-30,114688.8930281441
2015-05-31,114688.8930281441
2015-06-01,112360.81993577696
2015-06-02,110067.83788769731
2015-06-03,107159.52907168126
2015-06-04,106986.59651669477
2015-06-05,107034.59925779537
2015-06-06,107034.59925779537
2015-06-07,107034.59925779537
2015-06-08,103107.81920961195
2015-06-09,101328.75482751975
2015-06-10,102836.07198009867
2015-06-11,99713.2287809019
2015-06-12,98054.8023076916
2015-06-13,98054.8023076916
2015-06-14,98054.8023076916
2015-06-15,97573.52901229536
2015-06-16,98847.3108647438
2015-06-17,99193.10579534456
2015-06-18,101668.53888165881
2015-06-19,103043.25092099595
2015-06-20,103043.25092099595
2015-06-21,103043.25092099595
2015-06-22,105063.22353863316
2015-06-23,104288.32095504642
2015-06-24,103577.38882039205
2015-06-25,103608.67373900882
2015-06-26,103713.72681353387
2015-06-27,103713.72681353387
2015-06-28,103713.72681353387
2015-06-29,101728.10660195188
2015-06-30,104289.65222329675
2015-07-01,104457.52838342427
2015-07-02,105717.5949292256
2015-07-03,106035.82882124944
