Date,Capital
2014-06-01,900000.0
2014-06-02,901456.7136680153
2014-06-03,903301.5792341398
2014-06-04,906540.6960230633
2014-06-05,909389.9588979343
2014-06-06,910481.6133063941
2014-06-07,910481.6133063941
2014-06-08,910481.6133063941
2014-06-09,913951.7185183933
2014-06-10,913452.6972779226
2014-06-11,910980.3465146958
2014-06-12,911495.8636333498
2014-06-13,908159.02292362
2014-06-14,908159.02292362
2014-06-15,908159.02292362
2014-06-16,908712.7511977573
2014-06-17,911706.1531764064
2014-06-18,911182.087752186
2014-06-19,910129.2261905668
2014-06-20,907406.8987338152
2014-06-21,907406.8987338152
2014-06-22,907406.8987338152
2014-06-23,907290.0568733184
2014-06-24,910641.3825483812
2014-06-25,912372.2118556119
2014-06-26,912240.9859049511
2014-06-27,913145.9980941331
2014-06-28,913145.9980941331
2014-06-29,913145.9980941331
2014-06-30,916006.0117844538
2014-07-01,916352.0724642173
2014-07-02,919132.4849235539
2014-07-03,917243.5994622577
2014-07-04,918496.7329837403
2014-07-05,918496.7329837403
2014-07-06,918496.7329837403
2014-07-07,920274.3417870125
2014-07-08,906413.635934207
2014-07-09,900053.9936478494
2014-07-10,902491.8630940996
2014-07-11,893762.2600002926
2014-07-12,893762.2600002926
2014-07-13,893762.2600002926
2014-07-14,891146.9992225554
2014-07-15,895673.3791501825
2014-07-16,900650.045460732
2014-07-17,904474.0067550581
2014-07-18,905301.6412929156
2014-07-19,905301.6412929156
2014-07-20,905301.6412929156
2014-07-21,908017.2897978541
2014-07-22,905500.8189791248
2014-07-23,902949.0609970195
2014-07-24,902873.9232858745
2014-07-25,896805.757915882
2014-07-26,896805.757915882
2014-07-27,896805.757915882
2014-07-28,894739.2956251154
2014-07-29,894739.2956251154
2014-07-30,897131.7253488081
2014-07-31,900232.1561052805
2014-08-01,898091.7717562818
2014-08-02,898091.7717562818
2014-08-03,898091.7717562818
2014-08-04,897580.3255464681
2014-08-05,903960.2036335871
2014-08-06,901696.6677171686
2014-08-07,897916.6533150292
2014-08-08,887404.6858495416
2014-08-09,887404.6858495416
2014-08-10,887404.6858495416
2014-08-11,889507.851866371
2014-08-12,889204.8607438122
2014-08-13,871772.9336549605
2014-08-14,879368.1404374223
2014-08-15,879368.1404374223
2014-08-16,879368.1404374223
2014-08-17,879368.1404374223
2014-08-18,890385.643080264
2014-08-19,900732.8238426879
2014-08-20,899593.9501923963
2014-08-21,898160.0552562054
2014-08-22,896196.8866628851
2014-08-23,896196.8866628851
2014-08-24,896196.8866628851
2014-08-25,896440.2903733308
2014-08-26,889636.5570679973
2014-08-27,892668.153446579
2014-08-28,891952.2998793568
2014-08-29,891952.2998793568
2014-08-30,891952.2998793568
2014-08-31,891952.2998793568
2014-09-01,896638.7676681187
2014-09-02,904201.7096444385
2014-09-03,910977.4089244024
2014-09-04,906094.6709490439
2014-09-05,911457.7720710926
2014-09-06,911457.7720710926
2014-09-07,911457.7720710926
2014-09-08,916317.0987509228
2014-09-09,910831.1604427237
2014-09-10,914154.8372153728
2014-09-11,916201.7102528731
2014-09-12,914648.516738353
2014-09-13,914648.516738353
2014-09-14,914648.516738353
2014-09-15,916524.0600991145
2014-09-16,899352.0175278774
2014-09-17,903395.017267987
2014-09-18,918872.0515809216
2014-09-19,916115.568299123
2014-09-20,916115.568299123
2014-09-21,916115.568299123
2014-09-22,917485.8381133892
2014-09-23,910149.0642992838
2014-09-24,899650.9339397319
2014-09-25,884727.596218372
2014-09-26,887908.942849889
2014-09-27,887908.942849889
2014-09-28,887908.942849889
2014-09-29,895559.9547763149
2014-09-30,896706.6327853361
2014-10-01,893633.7324374458
2014-10-02,893633.7324374458
2014-10-03,893633.7324374458
2014-10-04,893633.7324374458
2014-10-05,893633.7324374458
2014-10-06,893633.7324374458
2014-10-07,887264.8010152873
2014-10-08,886446.7512810947
2014-10-09,900720.2451915529
2014-10-10,894999.3913924277
2014-10-11,894999.3913924277
2014-10-12,894999.3913924277
2014-10-13,897822.7927018518
2014-10-14,896424.0050500084
2014-10-15,896424.0050500084
2014-10-16,875925.1491773727
2014-10-17,875978.8397098372
2014-10-18,875978.8397098372
2014-10-19,875978.8397098372
2014-10-20,881363.9037350345
2014-10-21,889615.427591284
2014-10-22,895833.49774252
2014-10-23,895833.49774252
2014-10-24,895833.49774252
2014-10-25,895833.49774252
2014-10-26,895833.49774252
2014-10-27,898388.6549518456
2014-10-28,903815.7477944433
2014-10-29,913105.4289577361
2014-10-30,922819.574832757
2014-10-31,939900.1321004058
2014-11-01,939900.1321004058
2014-11-02,939900.1321004058
2014-11-03,949549.2417186982
2014-11-04,949549.2417186982
2014-11-05,960658.7003934329
2014-11-06,960658.7003934329
2014-11-07,964581.0947045906
2014-11-08,964581.0947045906
2014-11-09,964581.0947045906
2014-11-10,971564.830859577
2014-11-11,969683.5519362459
2014-11-12,970717.9987633782
2014-11-13,969063.0889159623
2014-11-14,971539.721442518
2014-11-15,971539.721442518
2014-11-16,971539.721442518
2014-11-17,980138.2942599672
2014-11-18,987342.1338809517
2014-11-19,978914.6362084446
2014-11-20,975417.0656814805
2014-11-21,977145.0701063146
2014-11-22,977145.0701063146
2014-11-23,977145.0701063146
2014-11-24,985691.3981216985
2014-11-25,974472.3093612697
2014-11-26,981117.6272097038
2014-11-27,984311.7827910612
2014-11-28,988047.3705919775
2014-11-29,988047.3705919775
2014-11-30,988047.3705919775
2014-12-01,971859.3934924871
2014-12-02,981651.1056528892
2014-12-03,1001967.9116862331
2014-12-04,1007139.2897290345
2014-12-05,1011794.7817338993
2014-12-06,1011794.7817338993
2014-12-07,1011794.7817338993
2014-12-08,997989.9107718874
2014-12-09,984944.2354621125
2014-12-10,1001150.7400720713
2014-12-11,992949.5724648976
2014-12-12,975944.0201260519
2014-12-13,975944.0201260519
2014-12-14,975944.0201260519
2014-12-15,970906.7188959381
2014-12-16,943004.0270806935
2014-12-17,932866.8941068146
2014-12-18,963574.1912023897
2014-12-19,975962.94724065
2014-12-20,975962.94724065
2014-12-21,975962.94724065
2014-12-22,977470.2561933991
2014-12-23,966520.434323666
2014-12-24,967042.2633105635
2014-12-25,967042.2633105635
2014-12-26,961741.3487162058
2014-12-27,961741.3487162058
2014-12-28,961741.3487162058
2014-12-29,967155.2835523211
2014-12-30,974522.422052451
2014-12-31,985603.5195431191
2015-01-01,994971.2580309733
2015-01-02,1007728.5465112674
2015-01-03,1007728.5465112674
2015-01-04,1007728.5465112674
2015-01-05,1004975.53475274
2015-01-06,973100.6228212875
2015-01-07,976763.8460645593
2015-01-08,999120.5442022396
2015-01-09,995006.2633252952
2015-01-10,995006.2633252952
2015-01-11,995006.2633252952
2015-01-12,1002406.0205583898
2015-01-13,997897.8753064151
2015-01-14,991476.2402283256
2015-01-15,1002151.9961816253
2015-01-16,1003475.8882157992
2015-01-17,1003475.8882157992
2015-01-18,1003475.8882157992
2015-01-19,1014175.8414749476
2015-01-20,1021924.0937559522
2015-01-21,1023214.0847837722
2015-01-22,1018803.9240704502
2015-01-23,1008437.9090604233
2015-01-24,1008437.9090604233
2015-01-25,1008437.9090604233
2015-01-26,1008437.9090604233
2015-01-27,1009788.0506139669
2015-01-28,1014191.8610487804
2015-01-29,1016466.7495258106
2015-01-30,1016525.2600604633
2015-01-31,1016525.2600604633
2015-02-01,1016525.2600604633
2015-02-02,1030785.4509888927
2015-02-03,1017312.5673755365
2015-02-04,1007499.7709349262
2015-02-05,997463.9003555591
2015-02-06,982875.2829222083
2015-02-07,982875.2829222083
2015-02-08,982875.2829222083
2015-02-09,962262.0163952012
2015-02-10,969729.4510599372
2015-02-11,1002008.0689110559
2015-02-12,1022002.6148917744
2015-02-13,1025971.6773718848
2015-02-14,1025971.6773718848
2015-02-15,1025971.6773718848
2015-02-16,1026892.741104569
2015-02-17,1026892.741104569
2015-02-18,1028801.7585008411
2015-02-19,1028828.6371072051
2015-02-20,1030797.4361511362
2015-02-21,1030797.4361511362
2015-02-22,1030797.4361511362
2015-02-23,1024017.9468916481
2015-02-24,1015966.6841465185
2015-02-25,1016771.0328171072
