Date,Capital
2014-04-01,999758.2164544243
2014-04-02,1000863.6828061328
2014-04-03,1000650.2767209978
2014-04-04,1003276.4103080962
2014-04-05,1003276.4103080962
2014-04-06,1003276.4103080962
2014-04-07,1002675.0437823307
2014-04-08,1002675.0437823307
2014-04-09,1004506.7011386432
2014-04-10,1009722.2988645997
2014-04-11,1010965.7862847229
2014-04-12,1010965.7862847229
2014-04-13,1010965.7862847229
2014-04-14,1010965.7862847229
2014-04-15,1009632.9298837027
2014-04-16,1008272.3094666053
2014-04-17,1009677.0107649224
2014-04-18,1009677.0107649224
2014-04-19,1009677.0107649224
2014-04-20,1009677.0107649224
2014-04-21,1011644.2904336449
2014-04-22,1010867.3896245023
2014-04-23,1011448.9025767726
2014-04-24,1011448.9025767726
2014-04-25,1009794.2659179516
2014-04-26,1009794.2659179516
2014-04-27,1009794.2659179516
2014-04-28,1008992.2820672418
2014-04-29,1008833.74378608
2014-04-30,1006745.2369511338
2014-05-01,1006745.2369511338
2014-05-02,1007177.5387658894
2014-05-03,1007177.5387658894
2014-05-04,1007177.5387658894
2014-05-05,1003924.1964931369
2014-05-06,1006134.5421482865
2014-05-07,1006751.9039663607
2014-05-08,1009062.3611192387
2014-05-09,1013883.3780750793
2014-05-10,1013883.3780750793
2014-05-11,1013883.3780750793
2014-05-12,1015158.9975250803
2014-05-13,1027442.4070415407
2014-05-14,1031077.7133923267
2014-05-15,1027800.7405693214
2014-05-16,1035053.6453840991
2014-05-17,1035053.6453840991
2014-05-18,1035053.6453840991
2014-05-19,1053848.3203416509
2014-05-20,1057078.0159488951
2014-05-21,1062253.266101875
2014-05-22,1068450.6221218258
2014-05-23,1072990.0324138987
2014-05-24,1072990.0324138987
2014-05-25,1072990.0324138987
2014-05-26,1067566.6101664463
2014-05-27,1063750.1424036943
2014-05-28,1067703.905854975
2014-05-29,1064149.144614689
2014-05-30,1067280.0797540708
2014-05-31,1067280.0797540708
2014-06-01,1067280.0797540708
2014-06-02,1074786.3868166402
2014-06-03,1082056.900805132
2014-06-04,1088636.9454800305
2014-06-05,1097831.0033716634
2014-06-06,1106454.8402010896
2014-06-07,1106454.8402010896
2014-06-08,1106454.8402010896
2014-06-09,1118864.2245484486
2014-06-10,1117515.8153801803
2014-06-11,1112141.2738805157
2014-06-12,1112232.4100268201
2014-06-13,1097609.7807636927
2014-06-14,1097609.7807636927
2014-06-15,1097609.7807636927
2014-06-16,1100106.776342589
2014-06-17,1106811.459801031
2014-06-18,1105788.2275064788
2014-06-19,1103023.59938815
2014-06-20,1095326.594596717
2014-06-21,1095326.594596717
2014-06-22,1095326.594596717
2014-06-23,1099326.9295572508
2014-06-24,1111366.506263413
2014-06-25,1115835.301949053
2014-06-26,1111347.3286064053
2014-06-27,1115068.8168122333
2014-06-28,1115068.8168122333
2014-06-29,1115068.8168122333
2014-06-30,1122654.9690883767
2014-07-01,1122708.2087402996
2014-07-02,1129506.6803129192
2014-07-03,1123987.1344667817
2014-07-04,1125248.3859754882
2014-07-05,1125248.3859754882
2014-07-06,1125248.3859754882
2014-07-07,1128151.331050654
2014-07-08,1096312.842364756
2014-07-09,1083817.6932632285
2014-07-10,1085766.800860055
2014-07-11,1064886.5912026959
2014-07-12,1064886.5912026959
2014-07-13,1064886.5912026959
2014-07-14,1056950.7139664036
2014-07-15,1069426.9648739453
2014-07-16,1080175.2395152457
2014-07-17,1088053.0975463348
2014-07-18,1090191.0523670395
2014-07-19,1090191.0523670395
2014-07-20,1090191.0523670395
2014-07-21,1096981.9166081296
2014-07-22,1093600.4682155035
2014-07-23,1086157.3029328955
2014-07-24,1085889.065198314
2014-07-25,1074833.6820128153
2014-07-26,1074833.6820128153
