Date,Capital
2015-02-01,400000.0
2015-02-02,401306.1297525442
2015-02-03,400875.241044796
2015-02-04,399878.72214009555
2015-02-05,399033.7382786152
2015-02-06,396557.17147969606
2015-02-07,396557.17147969606
2015-02-08,396557.17147969606
2015-02-09,393245.99478845234
2015-02-10,393383.50304308464
2015-02-11,396820.6241000837
2015-02-12,398789.5940886828
2015-02-13,399624.7496916746
2015-02-14,399624.7496916746
2015-02-15,399624.7496916746
2015-02-16,399257.4141278796
2015-02-17,399257.4141278796
2015-02-18,399884.9772339233
2015-02-19,400507.6546891027
2015-02-20,399865.58007160865
2015-02-21,399865.58007160865
2015-02-22,399865.58007160865
2015-02-23,399105.40220507095
2015-02-24,399114.6054213013
2015-02-25,400215.27338285715
2015-02-26,398795.6645569105
2015-02-27,399688.76289088425
2015-02-28,399688.76289088425
2015-03-01,399688.76289088425
2015-03-02,409557.4588728979
2015-03-03,413897.4286631919
2015-03-04,411485.23572926
2015-03-05,413162.71459144074
2015-03-06,413162.71459144074
2015-03-07,413162.71459144074
2015-03-08,413162.71459144074
2015-03-09,412860.6909810505
2015-03-10,412494.10340956785
2015-03-11,413171.3876823005
2015-03-12,415423.9893969941
2015-03-13,413100.8880275877
2015-03-14,413100.8880275877
2015-03-15,413100.8880275877
2015-03-16,410640.70274501026
2015-03-17,414162.0559621433
2015-03-18,416890.4885433313
2015-03-19,415877.84573330556
2015-03-20,411061.7949023192
2015-03-21,411061.7949023192
2015-03-22,411061.7949023192
2015-03-23,410631.74491254607
2015-03-24,410356.73954909306
2015-03-25,409804.1598936164
2015-03-26,407229.99088998296
2015-03-27,405464.23241942714
2015-03-28,405464.23241942714
2015-03-29,405464.23241942714
2015-03-30,415808.6267402924
2015-03-31,418768.04799705517
2015-04-01,425893.6426552979
2015-04-02,425893.6426552979
2015-04-03,425893.6426552979
2015-04-04,425893.6426552979
2015-04-05,425893.6426552979
2015-04-06,438131.67381834297
2015-04-07,439512.0604846884
2015-04-08,447383.31490088865
2015-04-09,446597.2013420829
2015-04-10,443860.7547659535
2015-04-11,443860.7547659535
2015-04-12,443860.7547659535
2015-04-13,439554.0368768474
2015-04-14,439554.0368768474
2015-04-15,435842.80983999115
2015-04-16,428742.4376834836
2015-04-17,426269.01366023166
2015-04-18,426269.01366023166
2015-04-19,426269.01366023166
2015-04-20,419638.32516217703
2015-04-21,421270.5600764017
2015-04-22,417919.1138665717
2015-04-23,419560.74597207044
2015-04-24,407602.2643354735
2015-04-25,407602.2643354735
2015-04-26,407602.2643354735
2015-04-27,392979.82903362083
2015-04-28,404650.96859817463
2015-04-29,407946.3775343909
2015-04-30,408101.6953583703
2015-05-01,408101.6953583703
2015-05-02,408101.6953583703
2015-05-03,408101.6953583703
2015-05-04,417225.25308252865
2015-05-05,417622.1452515024
2015-05-06,398103.73581017094
2015-05-07,385947.8779379073
2015-05-08,394004.4043749393
2015-05-09,394004.4043749393
2015-05-10,394004.4043749393
2015-05-11,401403.4318535767
2015-05-12,389800.26047864254
2015-05-13,396791.8524139944
2015-05-14,399821.518980754
2015-05-15,400403.5760659207
2015-05-16,400403.5760659207
2015-05-17,400403.5760659207
2015-05-18,405874.89649966685
2015-05-19,408724.85366113146
2015-05-20,409599.09940581146
2015-05-21,408042.7423545422
2015-05-22,412879.0629021601
2015-05-23,412879.0629021601
2015-05-24,412879.0629021601
2015-05-25,409034.03698884195
2015-05-26,411061.76574069913
2015-05-27,407806.5419451094
2015-05-28,410516.3066677801
2015-05-29,423416.54083709215
2015-05-30,423416.54083709215
2015-05-31,423416.54083709215
2015-06-01,416688.7857276951
2015-06-02,408528.0510965681
2015-06-03,395056.2600134721
2015-06-04,396144.66121090355
2015-06-05,399124.1147141326
2015-06-06,399124.1147141326
2015-06-07,399124.1147141326
2015-06-08,388918.7871839466
2015-06-09,384701.49826175725
2015-06-10,392014.7984431168
2015-06-11,383305.0290090106
2015-06-12,380301.9879692058
2015-06-13,380301.9879692058
2015-06-14,380301.9879692058
2015-06-15,381823.4281596691
2015-06-16,388663.66334660136
2015-06-17,392290.15538292774
2015-06-18,402637.8863469674
2015-06-19,406305.5446355616
2015-06-20,406305.5446355616
2015-06-21,406305.5446355616
2015-06-22,413931.6626505648
2015-06-23,411561.89800049725
2015-06-24,406912.79877647554
2015-06-25,410131.68213445414
2015-06-26,412938.70111289306
2015-06-27,412938.70111289306
2015-06-28,412938.70111289306
2015-06-29,405528.4930354059
2015-06-30,415400.66085632046
2015-07-01,420882.0127820735
2015-07-02,426518.9221153938
2015-07-03,427369.7217351877
2015-07-04,427369.7217351877
2015-07-05,427369.7217351877
2015-07-06,435471.6037587522
2015-07-07,436414.7374256176
2015-07-08,428251.1724932304
2015-07-09,428600.30442483054
2015-07-10,429100.57925630966
2015-07-11,429100.57925630966
2015-07-12,429100.57925630966
2015-07-13,434573.9878608758
2015-07-14,437702.9925589634
2015-07-15,440133.84722641925
2015-07-16,442723.7643158158
2015-07-17,444878.9492775492
2015-07-18,444878.9492775492
2015-07-19,444878.9492775492
2015-07-20,447254.8841091917
2015-07-21,429646.9036866308
2015-07-22,432619.39048321376
2015-07-23,432319.08882640477
2015-07-24,433748.1124252469
2015-07-25,433748.1124252469
2015-07-26,433748.1124252469
2015-07-27,427204.3281104522
2015-07-28,430296.9220809381
2015-07-29,435669.55190138146
2015-07-30,445695.79864211683
2015-07-31,447875.8062984986
2015-08-01,447875.8062984986
2015-08-02,447875.8062984986
2015-08-03,458585.66420619097
2015-08-04,464111.32009961986
2015-08-05,475450.8779445747
2015-08-06,465001.83484178036
2015-08-07,466328.7076544344
2015-08-08,466328.7076544344
2015-08-09,466328.7076544344
2015-08-10,463578.997245978
2015-08-11,453466.5133978314
2015-08-12,442379.59666091297
2015-08-13,437513.2840609603
2015-08-14,450564.1690282799
2015-08-15,450564.1690282799
2015-08-16,450564.1690282799
2015-08-17,456296.3707274132
2015-08-18,467761.465278688
2015-08-19,468620.8682985162
2015-08-20,458796.3643269348
