Date,Capital
2015-01-01,100545.7697737832
2015-01-02,101729.46637712118
2015-01-03,101729.46637712118
2015-01-04,101729.46637712118
2015-01-05,101961.90323167769
2015-01-06,98020.19840590408
2015-01-07,98039.92009563395
2015-01-08,100296.7409088723
2015-01-09,100276.63951908238
2015-01-10,100276.63951908238
2015-01-11,100276.63951908238
2015-01-12,100757.47175913255
2015-01-13,100745.48635658166
2015-01-14,99750.26671855975
2015-01-15,100445.89130289976
2015-01-16,99912.39491250398
2015-01-17,99912.39491250398
2015-01-18,99912.39491250398
2015-01-19,100542.72196498484
2015-01-20,101592.14426311842
2015-01-21,101769.00541018091
2015-01-22,101705.1401344198
2015-01-23,100669.85893019337
2015-01-24,100669.85893019337
2015-01-25,100669.85893019337
2015-01-26,100669.85893019337
2015-01-27,99694.38061765299
2015-01-28,100398.23885806362
2015-01-29,100510.890604625
2015-01-30,99876.72883662753
2015-01-31,99876.72883662753
2015-02-01,99876.72883662755
2015-02-02,101286.81774915787
2015-02-03,100105.93781840403
2015-02-04,100078.35599358477
2015-02-05,98879.04192119653
2015-02-06,96465.45812490613
2015-02-07,96465.45812490613
2015-02-08,96465.45812490613
2015-02-09,93676.21017118488
2015-02-10,93931.49359688153
2015-02-11,96656.37810037457
2015-02-12,99689.62187399664
2015-02-13,100359.568547725
2015-02-14,100359.568547725
2015-02-15,100359.568547725
2015-02-16,100187.12268305922
2015-02-17,100187.12268305922
2015-02-18,100251.1805579511
2015-02-19,100778.79702369776
2015-02-20,100213.10857269802
2015-02-21,100213.10857269802
2015-02-22,100213.10857269802
2015-02-23,99404.91169240474
2015-02-24,98966.16832602886
2015-02-25,99696.55421747874
2015-02-26,98472.88366485937
2015-02-27,99292.98342218273
2015-02-28,99292.98342218273
2015-03-01,99292.98342218273
2015-03-02,102581.59123546649
2015-03-03,105570.24505251003
2015-03-04,104246.92217843795
2015-03-05,105814.6931180731
2015-03-06,105814.6931180731
2015-03-07,105814.6931180731
2015-03-08,105814.6931180731
2015-03-09,104981.98058896034
2015-03-10,106119.36653720902
2015-03-11,106502.306537486
2015-03-12,106894.94593701066
2015-03-13,104808.79119459516
2015-03-14,104808.79119459516
2015-03-15,104808.79119459516
2015-03-16,103671.23712638837
2015-03-17,103528.27168755943
2015-03-18,104945.01244026591
2015-03-19,103911.4277697671
2015-03-20,101298.92756758732
2015-03-21,101298.92756758732
2015-03-22,101298.92756758732
2015-03-23,101914.80722480868
2015-03-24,101485.5041133895
2015-03-25,100384.86592734035
2015-03-26,99648.51356372065
2015-03-27,99692.24264630092
2015-03-28,99692.24264630092
2015-03-29,99692.24264630092
2015-03-30,104444.03731294646
2015-03-31,104955.83142877101
2015-04-01,107377.75565930177
2015-04-02,107377.75565930177
2015-04-03,107377.75565930177
2015-04-04,107377.75565930177
2015-04-05,107377.75565930177
2015-04-06,110880.43055153672
2015-04-07,111759.30087186261
2015-04-08,114993.09074901008
2015-04-09,114774.56716696893
2015-04-10,114393.67671620008
2015-04-11,114393.67671620008
2015-04-12,114393.67671620008
2015-04-13,113040.64922804275
2015-04-14,113040.64922804275
2015-04-15,111871.62831493473
2015-04-16,110006.96186805944
2015-04-17,108111.13910978296
2015-04-18,108111.13910978296
2015-04-19,108111.13910978296
2015-04-20,105228.51989798289
2015-04-21,105921.75811385574
2015-04-22,105479.89807730279
2015-04-23,106287.5637630864
2015-04-24,102115.16005240276
2015-04-25,102115.16005240276
2015-04-26,102115.16005240276
2015-04-27,97782.1176237716
2015-04-28,101557.90478144524
2015-04-29,103398.82838112037
2015-04-30,103339.25311858264
2015-05-01,103339.25311858265
2015-05-02,103339.25311858265
2015-05-03,103339.25311858265
2015-05-04,105705.83849182229
2015-05-05,104719.20061611902
2015-05-06,101137.32747960332
2015-05-07,98881.23204008245
2015-05-08,100526.40661595984
2015-05-09,100526.40661595984
2015-05-10,100526.40661595984
2015-05-11,102085.74938176562
2015-05-12,99619.22816292781
2015-05-13,101323.94790266015
2015-05-14,102198.24536819741
2015-05-15,103178.93280634053
2015-05-16,103178.93280634053
2015-05-17,103178.93280634053
2015-05-18,105892.66313332075
2015-05-19,107063.40881511818
2015-05-20,107445.63891397307
2015-05-21,107367.5579693544
2015-05-22,109374.80738845181
2015-05-23,109374.80738845181
2015-05-24,109374.80738845181
2015-05-25,108880.63280707845
2015-05-26,109256.059255726
2015-05-27,108157.6518419524
2015-05-28,108899.71424862827
2015-05-29,112046.934747972
2015-05-30,112046.934747972
2015-05-31,112046.934747972
2015-06-01,109268.65547583612
2015-06-02,107176.54806807177
2015-06-03,103561.77290290875
2015-06-04,103486.64188640067
2015-06-05,104019.08632834014
2015-06-06,104019.08632834014
2015-06-07,104019.08632834014
2015-06-08,101201.3381414263
2015-06-09,99422.77413314517
2015-06-10,101098.71975516774
2015-06-11,97905.54764953385
2015-06-12,95997.56554539126
2015-06-13,95997.56554539126
2015-06-14,95997.56554539126
2015-06-15,96327.16588905282
2015-06-16,97871.24432457796
2015-06-17,98588.15284052242
2015-06-18,99857.04866723219
2015-06-19,101355.39667147903
2015-06-20,101355.39667147903
2015-06-21,101355.39667147903
2015-06-22,103181.72140531879
2015-06-23,102367.34344089888
2015-06-24,101442.62302860436
2015-06-25,101492.11741974295
2015-06-26,101468.38841815919
2015-06-27,101468.38841815919
2015-06-28,101468.38841815919
2015-06-29,99239.49527895483
2015-06-30,101911.11003003079
2015-07-01,102990.12978703555
2015-07-02,105113.19526932907
2015-07-03,105726.15049273429
2015-07-04,105726.15049273429
2015-07-05,105726.15049273429
2015-07-06,107556.870713459
2015-07-07,107322.06933168603
2015-07-08,105374.40107458504
2015-07-09,104404.1262070073
2015-07-10,105610.00044950498
2015-07-11,105610.00044950498
2015-07-12,105610.00044950498
2015-07-13,107794.75546087245
2015-07-14,109307.23882373201
2015-07-15,109887.72416872588
2015-07-16,109200.04297476739
2015-07-17,109748.73063275713
2015-07-18,109748.73063275713
2015-07-19,109748.73063275713
2015-07-20,109501.97507392486
2015-07-21,105527.163919902
2015-07-22,105640.83707590736
2015-07-23,104604.4963194085
2015-07-24,103707.39568863942
2015-07-25,103707.39568863942
2015-07-26,103707.39568863942
2015-07-27,103126.03941658718
2015-07-28,103926.02514041474
2015-07-29,104902.71836268812
2015-07-30,105348.68072971978
2015-07-31,105753.16863958683
2015-08-01,105753.16863958682
2015-08-02,105753.16863958682
2015-08-03,108574.96344904968
2015-08-04,110666.23165644624
2015-08-05,111637.22057668547
2015-08-06,110106.24726506969
2015-08-07,110727.87887233362
2015-08-08,110727.87887233362
2015-08-09,110727.87887233362
2015-08-10,109463.91837374723
2015-08-11,107689.23431514666
2015-08-12,106018.26314585158
2015-08-13,105955.70051658504
2015-08-14,109213.95388882846
2015-08-15,109213.95388882846
2015-08-16,109213.95388882846
2015-08-17,112037.69166814741
2015-08-18,116365.31421678705
2015-08-19,116297.58374330918
2015-08-20,113346.7733424957
2015-08-21,113730.03604592528
2015-08-22,113730.03604592528
2015-08-23,113730.03604592528
2015-08-24,99464.80765493284
2015-08-25,102308.36299553791
2015-08-26,101183.57593432257
2015-08-27,103616.8819503226
2015-08-28,104367.47952824265
2015-08-29,104367.47952824265
2015-08-30,104367.47952824265
2015-08-31,104257.97434676196
2015-09-01,102702.94167035513
2015-09-02,103718.88483152763
2015-09-03,104506.2382302275
2015-09-04,100610.05016855504
2015-09-05,100610.05016855504
2015-09-06,100610.05016855504
2015-09-07,97470.43930341904
2015-09-08,97974.69108448859
2015-09-09,101851.03666507165
2015-09-10,102024.17658569927
2015-09-11,103680.8045414259
2015-09-12,103680.8045414259
2015-09-13,103680.8045414259
2015-09-14,103958.10364585297
2015-09-15,102917.51146824399
2015-09-16,101427.9947809622
2015-09-17,101427.9947809622
2015-09-18,102621.11212118488
2015-09-19,102621.11212118488
2015-09-20,102621.11212118488
2015-09-21,103296.7973623455
2015-09-22,102314.08421031739
2015-09-23,102961.7482035486
2015-09-24,104582.62543961196
2015-09-25,104582.62543961196
2015-09-26,104582.62543961196
2015-09-27,104582.62543961196
2015-09-28,106045.62884216789
2015-09-29,106482.84987390667
2015-09-30,108195.69814872775
2015-10-01,107418.12272295819
2015-10-02,107418.12272295819
2015-10-03,107418.12272295819
2015-10-04,107418.12272295819
2015-10-05,110139.47242904699
2015-10-06,111049.52248916076
2015-10-07,109814.61765013875
2015-10-08,108400.19052099694
2015-10-09,106103.19767422309
2015-10-10,106103.19767422309
2015-10-11,106103.19767422309
2015-10-12,105959.40184260474
2015-10-13,106643.58501812672
2015-10-14,107111.9737837232
2015-10-15,106150.81793051457
2015-10-16,104466.71190534056
2015-10-17,104466.71190534056
2015-10-18,104466.71190534056
2015-10-19,106818.96201550946
2015-10-20,106612.15820750082
2015-10-21,107302.59049025096
2015-10-22,107302.59049025096
2015-10-23,107708.47598020347
2015-10-24,107708.47598020347
2015-10-25,107708.47598020347
2015-10-26,107250.97802892368
2015-10-27,106839.9044671711
2015-10-28,107054.82639054696
2015-10-29,107412.72508516787
2015-10-30,103512.35337215777
2015-10-31,103512.35337215777
2015-11-01,103512.3533721578
2015-11-02,102681.12055569827
