Date,Capital
2014-08-01,500523.90165299794
2014-08-02,500523.90165299794
2014-08-03,500523.90165299794
2014-08-04,499968.7494366696
2014-08-05,503362.7775556807
2014-08-06,502973.28275363403
2014-08-07,501398.25558478944
2014-08-08,497683.3578850628
2014-08-09,497683.3578850628
2014-08-10,497683.3578850628
2014-08-11,498603.36866826436
2014-08-12,499211.2548920889
2014-08-13,493191.3089375935
2014-08-14,496017.3986626043
2014-08-15,496017.3986626043
2014-08-16,496017.3986626043
2014-08-17,496017.3986626043
2014-08-18,499320.65530676953
2014-08-19,502514.42165064823
2014-08-20,501229.4828559674
2014-08-21,500598.82763296936
2014-08-22,500017.764610244
2014-08-23,500017.764610244
2014-08-24,500017.764610244
2014-08-25,500222.46756652143
2014-08-26,498069.23842908256
2014-08-27,500223.6476367317
2014-08-28,500626.3088693404
2014-08-29,500626.3088693404
2014-08-30,500626.3088693404
2014-08-31,500626.3088693404
2014-09-01,503217.4910502244
2014-09-02,506621.0152382197
2014-09-03,510282.8184988096
2014-09-04,509516.4449758109
2014-09-05,513754.8532922217
2014-09-06,513754.8532922217
2014-09-07,513754.8532922217
2014-09-08,516536.08611515287
2014-09-09,514176.36333913286
2014-09-10,515938.22055957967
2014-09-11,517551.17705711676
2014-09-12,516633.93636187416
2014-09-13,516633.93636187416
2014-09-14,516633.93636187416
2014-09-15,517687.74697202013
2014-09-16,508407.0104937451
2014-09-17,514396.6495854581
2014-09-18,524888.4184489982
2014-09-19,523517.0952469358
2014-09-20,523517.0952469358
2014-09-21,523517.0952469358
2014-09-22,525171.2693563487
2014-09-23,522475.7499769837
2014-09-24,517072.03581077553
2014-09-25,509235.92128707934
2014-09-26,511665.68917478225
2014-09-27,511665.68917478225
2014-09-28,511665.68917478225
2014-09-29,516218.61104893684
2014-09-30,517011.3934993411
2014-10-01,514618.7100968962
2014-10-02,514618.7100968962
2014-10-03,514618.7100968962
2014-10-04,514618.7100968962
2014-10-05,514618.7100968962
2014-10-06,514618.7100968962
2014-10-07,510184.16150340583
2014-10-08,509927.6073090167
2014-10-09,519614.0124213854
2014-10-10,515541.2689144886
2014-10-11,515541.2689144886
2014-10-12,515541.2689144886
2014-10-13,515570.4577700061
2014-10-14,518666.4980500039
2014-10-15,518666.4980500039
2014-10-16,504693.17809291993
2014-10-17,505724.3531815888
2014-10-18,505724.3531815888
2014-10-19,505724.3531815888
2014-10-20,507092.7088759546
2014-10-21,512969.3001615928
2014-10-22,517157.32952960994
2014-10-23,517157.32952960994
2014-10-24,517157.32952960994
2014-10-25,517157.32952960994
2014-10-26,517157.32952960994
2014-10-27,516606.11913917854
2014-10-28,519195.946120994
2014-10-29,526138.4776681578
2014-10-30,535056.7500181419
2014-10-31,545143.4569937858
2014-11-01,545143.4569937858
2014-11-02,545143.4569937858
2014-11-03,551100.1688342816
2014-11-04,551100.1688342816
2014-11-05,558077.9515380918
2014-11-06,558077.9515380918
2014-11-07,558125.1406523895
2014-11-08,558125.1406523895
2014-11-09,558125.1406523895
2014-11-10,560971.8876825799
2014-11-11,559955.9397357118
2014-11-12,559164.4125798114
2014-11-13,556102.7697600471
2014-11-14,553943.057254778
2014-11-15,553943.057254778
2014-11-16,553943.057254778
2014-11-17,559048.4962713815
2014-11-18,565917.0672026899
2014-11-19,561445.6391939322
2014-11-20,559098.469419918
2014-11-21,555299.0818110789
