Date,Capital
2015-02-01,200000.0
2015-02-02,201306.12975254422
2015-02-03,200875.241044796
2015-02-04,199878.72214009555
2015-02-05,199033.7382786152
2015-02-06,196557.1714796961
2015-02-07,196557.1714796961
2015-02-08,196557.1714796961
2015-02-09,193245.99478845234
2015-02-10,193383.50304308464
2015-02-11,196820.62410008375
2015-02-12,198789.5940886828
2015-02-13,199624.74969167463
2015-02-14,199624.74969167463
2015-02-15,199624.74969167463
2015-02-16,199257.4141278796
2015-02-17,199257.4141278796
2015-02-18,199884.97723392327
2015-02-19,200507.65468910272
2015-02-20,199865.58007160865
2015-02-21,199865.58007160865
2015-02-22,199865.58007160865
2015-02-23,199105.40220507095
2015-02-24,199114.60542130136
2015-02-25,200215.27338285715
2015-02-26,198795.66455691052
2015-02-27,199688.76289088425
2015-02-28,199688.76289088425
2015-03-01,199688.76289088425
2015-03-02,209557.4588728979
2015-03-03,213897.4286631919
2015-03-04,211485.23572926002
2015-03-05,213162.71459144077
2015-03-06,213162.71459144077
2015-03-07,213162.71459144077
2015-03-08,213162.71459144077
2015-03-09,212860.6909810505
2015-03-10,212494.10340956788
2015-03-11,213171.38768230053
2015-03-12,215423.98939699412
2015-03-13,213100.8880275877
2015-03-14,213100.8880275877
2015-03-15,213100.8880275877
2015-03-16,210640.70274501026
2015-03-17,214162.0559621433
2015-03-18,216890.48854333127
2015-03-19,215877.84573330556
2015-03-20,211061.7949023192
2015-03-21,211061.7949023192
2015-03-22,211061.7949023192
2015-03-23,210631.74491254607
2015-03-24,210356.73954909306
2015-03-25,209804.1598936164
2015-03-26,207229.99088998296
2015-03-27,205464.23241942714
2015-03-28,205464.23241942714
2015-03-29,205464.23241942714
2015-03-30,215808.6267402924
2015-03-31,218768.04799705517
2015-04-01,223342.43339870308
2015-04-02,223342.43339870308
2015-04-03,223342.43339870308
2015-04-04,223342.43339870308
2015-04-05,223342.43339870308
2015-04-06,231810.31649186875
2015-04-07,232835.5332355015
2015-04-08,238143.74330969714
2015-04-09,237641.80443582876
2015-04-10,236077.71516720153
2015-04-11,236077.71516720153
2015-04-12,236077.71516720153
2015-04-13,232757.54034152243
2015-04-14,232757.54034152243
2015-04-15,230161.71979777265
2015-04-16,225507.0922822801
2015-04-17,223124.0103220748
2015-04-18,223124.0103220748
2015-04-19,223124.0103220748
2015-04-20,218192.65226135455
2015-04-21,219631.16713153746
2015-04-22,217362.94766285614
2015-04-23,218498.38748103502
2015-04-24,209911.37907124517
2015-04-25,209911.37907124517
2015-04-26,209911.37907124517
2015-04-27,199551.2225232569
2015-04-28,208597.58582514353
2015-04-29,211053.99074638096
2015-04-30,211016.86153662554
2015-05-01,211016.8615366256
2015-05-02,211016.8615366256
2015-05-03,211016.8615366256
2015-05-04,215451.50497123026
2015-05-05,214011.4211676799
2015-05-06,204606.618252117
2015-05-07,198956.3407579534
2015-05-08,204226.8045447309
2015-05-09,204226.8045447309
2015-05-10,204226.8045447309
2015-05-11,208066.79595787358
2015-05-12,202620.85593049473
2015-05-13,206628.66739720033
2015-05-14,207451.73703266255
2015-05-15,208680.1191457711
2015-05-16,208680.1191457711
2015-05-17,208680.1191457711
2015-05-18,212035.57170599006
2015-05-19,214393.89459928416
2015-05-20,215554.91772163007
2015-05-21,214612.41327278252
2015-05-22,217334.43955871358
2015-05-23,217334.43955871358
2015-05-24,217334.43955871358
2015-05-25,216139.84185952053
2015-05-26,217281.10047694488
2015-05-27,215164.19961504126
2015-05-28,217108.85154553183
2015-05-29,221631.85938657596
2015-05-30,221631.85938657596
2015-05-31,221631.85938657596
2015-06-01,217220.38385119408
2015-06-02,212596.85565406468
2015-06-03,207053.9613633472
2015-06-04,206785.26915971606
2015-06-05,207812.029515595
2015-06-06,207812.029515595
2015-06-07,207812.029515595
2015-06-08,201828.73385616596
2015-06-09,199109.36342641624
2015-06-10,202362.3119716398
2015-06-11,196695.57738910126
2015-06-12,194681.72200785734
2015-06-13,194681.72200785734
2015-06-14,194681.72200785734
2015-06-15,194684.85472879076
2015-06-16,198199.4442986153
2015-06-17,199744.88309088646
2015-06-18,204918.613079465
2015-06-19,207566.73784272477
2015-06-20,207566.73784272477
2015-06-21,207566.73784272477
2015-06-22,212597.1647865785
2015-06-23,211158.05803603324
2015-06-24,209010.9433519412
2015-06-25,210425.3645942723
2015-06-26,211203.58045079873
2015-06-27,211203.58045079873
2015-06-28,211203.58045079873
2015-06-29,207334.20210374333
2015-06-30,212453.08530018432
2015-07-01,213717.5030710777
2015-07-02,216641.50615817436
2015-07-03,217118.31829392776
2015-07-04,217118.31829392776
2015-07-05,217118.31829392776
2015-07-06,221452.454891498
2015-07-07,221391.05633398547
2015-07-08,216984.58952447318
2015-07-09,216761.95412474242
2015-07-10,217152.4361060218
2015-07-11,217152.4361060218
2015-07-12,217152.4361060218
2015-07-13,221005.94574803844
2015-07-14,222826.6243143464
2015-07-15,223623.61119549818
2015-07-16,225065.1324250265
2015-07-17,226729.0075906259
2015-07-18,226729.0075906259
2015-07-19,226729.0075906259
2015-07-20,227935.54672790412
2015-07-21,219535.02897864883
2015-07-22,222217.33465765583
2015-07-23,220842.75900646244
2015-07-24,220786.8891434623
2015-07-25,220786.8891434623
2015-07-26,220786.8891434623
2015-07-27,218127.83246136765
2015-07-28,220510.55441099813
2015-07-29,223890.78057469358
2015-07-30,229121.1109020929
2015-07-31,230546.87692962313
2015-08-01,230546.87692962313
2015-08-02,230546.87692962313
2015-08-03,236701.53433467052
2015-08-04,240632.4829701896
2015-08-05,244848.88817480975
2015-08-06,240485.05356176256
2015-08-07,241629.0897627615
2015-08-08,241629.0897627615
2015-08-09,241629.0897627615
2015-08-10,240313.34160608824
2015-08-11,236043.88040773652
2015-08-12,231697.37367116008
2015-08-13,229938.8337952991
2015-08-14,238551.37025704602
2015-08-15,238551.37025704602
2015-08-16,238551.37025704602
2015-08-17,244346.99104171968
2015-08-18,250200.75938422617
2015-08-19,250946.87971983606
2015-08-20,244674.5423417534
2015-08-21,244410.85113863187
2015-08-22,244410.85113863187
2015-08-23,244410.85113863187
2015-08-24,213678.7168744373
2015-08-25,218893.5767080482
2015-08-26,217629.72880643306
2015-08-27,222451.52933744335
2015-08-28,224088.98089111003
2015-08-29,224088.98089111003
2015-08-30,224088.98089111003
2015-08-31,221935.205394147
2015-09-01,216648.16042245273
2015-09-02,219247.81136447995
2015-09-03,222812.49724816738
2015-09-04,214528.3678676551
2015-09-05,214528.3678676551
2015-09-06,214528.3678676551
2015-09-07,208831.9839232944
2015-09-08,210208.74159346538
2015-09-09,217719.60776339815
2015-09-10,216422.5956439848
2015-09-11,220357.71998157803
2015-09-12,220357.71998157803
2015-09-13,220357.71998157803
2015-09-14,221248.38540113677
2015-09-15,219080.32166552625
2015-09-16,216267.56944862724
2015-09-17,216267.56944862724
2015-09-18,219031.12855035003
2015-09-19,219031.12855035003
2015-09-20,219031.12855035003
2015-09-21,221044.32928174923
2015-09-22,219273.38270392088
2015-09-23,222076.24432573136
2015-09-24,226018.45227639738
2015-09-25,226018.45227639738
2015-09-26,226018.45227639738
2015-09-27,226018.45227639738
2015-09-28,229100.32041578845
2015-09-29,230437.07113507972
2015-09-30,233463.67972684745
2015-10-01,232456.68312364724
2015-10-02,232456.68312364724
2015-10-03,232456.68312364724
2015-10-04,232456.68312364724
2015-10-05,238788.3995280415
2015-10-06,241635.92228754726
2015-10-07,242197.45856787404
2015-10-08,239922.52955868532
2015-10-09,235871.82865089542
2015-10-10,235871.82865089542
2015-10-11,235871.82865089542
2015-10-12,235955.96941658334
2015-10-13,235186.91067811797
2015-10-14,236962.97834623227
2015-10-15,236221.97542611574
2015-10-16,235117.93385706045
2015-10-17,235117.93385706045
2015-10-18,235117.93385706045
2015-10-19,237719.58378886225
2015-10-20,239104.4318390459
2015-10-21,239716.15486198472
2015-10-22,239716.15486198472
2015-10-23,242038.91739244707
2015-10-24,242038.91739244707
2015-10-25,242038.91739244707
2015-10-26,240210.34787732543
2015-10-27,238263.74326166412
2015-10-28,238578.0568855203
2015-10-29,239671.3742715634
2015-10-30,235615.92698813794
2015-10-31,235615.92698813794
2015-11-01,235615.92698813797
2015-11-02,234509.72474078304
2015-11-03,234953.72495618195
2015-11-04,234466.61978776296
2015-11-05,229669.88851919322
2015-11-06,228783.5496947772
2015-11-07,228783.5496947772
2015-11-08,228783.5496947772
2015-11-09,233085.21118809027
2015-11-10,230895.60186469072
2015-11-11,230895.60186469072
2015-11-12,230895.60186469072
2015-11-13,233060.0000209466
2015-11-14,233060.0000209466
2015-11-15,233060.0000209466
2015-11-16,234266.01966845462
2015-11-17,233935.92005752015
2015-11-18,232772.4057050999
2015-11-19,235524.7214202237
2015-11-20,238719.92348513773
2015-11-21,238719.92348513773
2015-11-22,238719.92348513773
2015-11-23,242288.36957011453
2015-11-24,242703.2372136971
2015-11-25,242703.2372136971
2015-11-26,241925.4616346609
2015-11-27,242982.74504606167
2015-11-28,242982.74504606167
2015-11-29,242982.74504606167
2015-11-30,247230.02568221334
2015-12-01,246729.20278722295
2015-12-02,247052.83664758076
2015-12-03,246610.92457305087
2015-12-04,245220.5171181452
2015-12-05,245220.5171181452
