Date,Capital
2014-06-01,200000.0
2014-06-02,201456.71366801532
2014-06-03,203301.57923413976
2014-06-04,206540.69602306324
2014-06-05,209389.9588979343
2014-06-06,210481.6133063941
2014-06-07,210481.6133063941
2014-06-08,210481.6133063941
2014-06-09,213951.71851839335
2014-06-10,213452.69727792262
2014-06-11,210980.34651469585
2014-06-12,211495.8636333497
2014-06-13,208159.0229236199
2014-06-14,208159.0229236199
2014-06-15,208159.0229236199
2014-06-16,208712.75119775732
2014-06-17,211706.15317640634
2014-06-18,211182.08775218594
2014-06-19,210129.22619056684
2014-06-20,207406.8987338152
2014-06-21,207406.8987338152
2014-06-22,207406.8987338152
2014-06-23,207290.05687331842
2014-06-24,210641.3825483812
2014-06-25,212372.21185561188
2014-06-26,212240.98590495117
2014-06-27,213145.99809413313
2014-06-28,213145.99809413313
2014-06-29,213145.99809413313
2014-06-30,216006.01178445382
2014-07-01,216352.0724642173
2014-07-02,219132.48492355394
2014-07-03,217243.59946225773
2014-07-04,218496.73298374034
2014-07-05,218496.73298374034
2014-07-06,218496.73298374034
2014-07-07,220274.34178701253
2014-07-08,206413.635934207
2014-07-09,200053.99364784948
2014-07-10,202491.8630940996
2014-07-11,193762.26000029253
2014-07-12,193762.26000029253
2014-07-13,193762.26000029253
2014-07-14,191146.9992225555
2014-07-15,195673.37915018253
2014-07-16,200650.04546073196
2014-07-17,204474.00675505807
2014-07-18,205301.64129291556
2014-07-19,205301.64129291556
2014-07-20,205301.64129291556
2014-07-21,208017.28979785414
2014-07-22,205500.8189791247
2014-07-23,202949.06099701952
2014-07-24,202873.92328587454
2014-07-25,196805.75791588202
2014-07-26,196805.75791588202
2014-07-27,196805.75791588202
2014-07-28,194739.2956251154
2014-07-29,194739.2956251154
2014-07-30,197131.7253488081
2014-07-31,200232.1561052805
2014-08-01,198959.90406816377
2014-08-02,198959.90406816377
2014-08-03,198959.90406816377
2014-08-04,198601.4018344973
2014-08-05,202517.02961769485
2014-08-06,201078.35658251
2014-08-07,198744.39496595907
2014-08-08,191747.4403633182
2014-08-09,191747.4403633182
2014-08-10,191747.4403633182
2014-08-11,193671.47885113285
2014-08-12,191966.55191308586
2014-08-13,180771.39285807003
2014-08-14,186352.20799680293
2014-08-15,186352.20799680293
2014-08-16,186352.20799680293
2014-08-17,186352.20799680293
2014-08-18,193790.92529892747
2014-08-19,200757.06837937026
2014-08-20,200654.97620354485
2014-08-21,199646.32214181457
2014-08-22,198116.70433269118
2014-08-23,198116.70433269118
2014-08-24,198116.70433269118
2014-08-25,197740.70883259608
2014-08-26,192921.7181714996
2014-08-27,194476.0135764546
2014-08-28,194056.10005460517
2014-08-29,194056.10005460517
2014-08-30,194056.10005460517
2014-08-31,194056.10005460517
2014-09-01,195877.44873175846
2014-09-02,198583.47996072483
2014-09-03,202342.6779880987
2014-09-04,201583.7321386983
2014-09-05,204853.55050790348
2014-09-06,204853.55050790348
2014-09-07,204853.55050790348
2014-09-08,207819.48605110587
2014-09-09,204922.58443506958
2014-09-10,206632.82374979946
2014-09-11,208069.44547980084
2014-09-12,208060.64074923497
2014-09-13,208060.64074923497
2014-09-14,208060.64074923497
2014-09-15,209766.32258508238
2014-09-16,200390.2915012184
2014-09-17,203546.75502926332
2014-09-18,211800.0544362916
2014-09-19,211636.4918024679
2014-09-20,211636.4918024679
2014-09-21,211636.4918024679
2014-09-22,214943.0681648135
2014-09-23,211944.62462918815
2014-09-24,207604.2161978749
2014-09-25,201003.16080451367
2014-09-26,203436.72603245935
2014-09-27,203436.72603245935
2014-09-28,203436.72603245935
2014-09-29,206717.49190870475
2014-09-30,208565.916393118
2014-10-01,207700.7969818196
2014-10-02,207700.7969818196
2014-10-03,207700.7969818196
2014-10-04,207700.7969818196
2014-10-05,207700.7969818196
2014-10-06,207700.7969818196
2014-10-07,207204.37189693475
2014-10-08,206167.94541056492
2014-10-09,210274.99515084992
2014-10-10,206855.65029218292
2014-10-11,206855.65029218292
2014-10-12,206855.65029218292
2014-10-13,206983.83799336577
2014-10-14,207409.20923503308
2014-10-15,207409.20923503308
2014-10-16,198389.88090885826
2014-10-17,199093.76400735704
2014-10-18,199093.76400735704
2014-10-19,199093.76400735704
2014-10-20,200764.377644918
2014-10-21,202043.74117988953
2014-10-22,204759.58165632078
2014-10-23,204759.58165632078
2014-10-24,204759.58165632078
2014-10-25,204759.58165632078
2014-10-26,204759.58165632078
2014-10-27,203227.8602392099
2014-10-28,205378.33318660012
2014-10-29,207784.17176955886
2014-10-30,211153.5870433697
2014-10-31,217052.8295573037
2014-11-01,217052.8295573037
2014-11-02,217052.8295573037
2014-11-03,221499.68850291983
2014-11-04,221499.68850291983
2014-11-05,230499.74146222096
2014-11-06,230499.74146222096
2014-11-07,232952.94475814712
2014-11-08,232952.94475814712
2014-11-09,232952.94475814712
2014-11-10,233066.89402586914
2014-11-11,231175.4180269642
2014-11-12,236059.34459142346
2014-11-13,235827.88268543308
2014-11-14,234650.705370138
2014-11-15,234650.705370138
2014-11-16,234650.705370138
2014-11-17,237239.95794378972
2014-11-18,240143.82752034068
2014-11-19,234653.6423447164
2014-11-20,233878.65781561084
2014-11-21,239056.1972840823
2014-11-22,239056.1972840823
2014-11-23,239056.1972840823
2014-11-24,246469.43747993378
2014-11-25,241451.54434172245
2014-11-26,245612.28769458135
2014-11-27,250280.18360996788
2014-11-28,251737.15062125353
2014-11-29,251737.15062125353
2014-11-30,251737.15062125353
2014-12-01,246269.31631913112
2014-12-02,248656.82239723118
2014-12-03,255269.43909377995
2014-12-04,256734.74415142712
2014-12-05,255440.42007005346
2014-12-06,255440.42007005346
2014-12-07,255440.42007005346
2014-12-08,250903.76588055858
2014-12-09,245239.91948595006
2014-12-10,250053.990099917
2014-12-11,247055.48242005153
2014-12-12,241877.17915285105
2014-12-13,241877.17915285105
2014-12-14,241877.17915285105
2014-12-15,240145.28449017566
2014-12-16,232618.28854152322
2014-12-17,227952.40944456443
2014-12-18,237929.77596774875
2014-12-19,242336.73026150255
2014-12-20,242336.73026150255
2014-12-21,242336.73026150255
2014-12-22,242869.2112033377
2014-12-23,237807.8876491484
2014-12-24,238099.80213749805
2014-12-25,238099.80213749805
2014-12-26,235416.35229352105
2014-12-27,235416.35229352105
2014-12-28,235416.35229352105
2014-12-29,237048.002678447
2014-12-30,238945.79219062833
2014-12-31,244282.17286314172
2015-01-01,248262.40069992698
2015-01-02,253195.13480952475
2015-01-03,253195.13480952475
2015-01-04,253195.13480952475
2015-01-05,255436.67728601285
2015-01-06,246164.55626935212
2015-01-07,248676.51611038545
2015-01-08,256746.35617741296
2015-01-09,254824.59102232358
2015-01-10,254824.59102232358
2015-01-11,254824.59102232358
2015-01-12,256363.78813780932
2015-01-13,254152.33479080143
2015-01-14,250667.2107721705
2015-01-15,252699.77515572408
2015-01-16,251414.5324078704
2015-01-17,251414.5324078704
2015-01-18,251414.5324078704
2015-01-19,255127.9239453323
2015-01-20,257010.75259843716
2015-01-21,260138.654770213
2015-01-22,256676.81554107572
2015-01-23,253456.37209211086
2015-01-24,253456.37209211086
2015-01-25,253456.37209211086
2015-01-26,253456.37209211086
2015-01-27,252412.16282010265
2015-01-28,252103.13394687313
2015-01-29,251370.91468098012
2015-01-30,249365.53784004843
2015-01-31,249365.53784004843
2015-02-01,249365.53784004843
2015-02-02,254266.9645697892
2015-02-03,251874.59092895387
2015-02-04,249676.36306578582
2015-02-05,246196.22059403342
2015-02-06,240284.31742895732
2015-02-07,240284.31742895732
2015-02-08,240284.31742895732
2015-02-09,235494.08839515067
2015-02-10,236745.3160291805
2015-02-11,246976.08437221794
2015-02-12,256213.24708056223
2015-02-13,257215.58365250152
2015-02-14,257215.58365250152
2015-02-15,257215.58365250152
2015-02-16,257033.065173007
2015-02-17,257033.065173007
2015-02-18,258515.00382369268
2015-02-19,257433.61823897756
2015-02-20,259117.07598886633
2015-02-21,259117.07598886633
2015-02-22,259117.07598886633
2015-02-23,257359.50387223074
2015-02-24,255642.99829366867
2015-02-25,253493.85749273363
2015-02-26,250047.6678333246
2015-02-27,253974.818342751
2015-02-28,253974.818342751
2015-03-01,253974.818342751
2015-03-02,263416.55628435884
2015-03-03,272068.38586072373
2015-03-04,267478.21478069556
2015-03-05,275620.1569828015
2015-03-06,275620.1569828015
2015-03-07,275620.1569828015
2015-03-08,275620.1569828015
2015-03-09,279280.0450638061
2015-03-10,276696.8098358993
2015-03-11,274214.2266658752
2015-03-12,277594.5236567418
2015-03-13,273066.3876682769
2015-03-14,273066.3876682769
