Date,Capital
2014-06-01,800000.0
2014-06-02,801456.7136680153
2014-06-03,803301.5792341398
2014-06-04,806540.6960230633
2014-06-05,809389.9588979343
2014-06-06,810481.6133063941
2014-06-07,810481.6133063941
2014-06-08,810481.6133063941
2014-06-09,813951.7185183933
2014-06-10,813452.6972779226
2014-06-11,810980.3465146958
2014-06-12,811495.8636333498
2014-06-13,808159.02292362
2014-06-14,808159.02292362
2014-06-15,808159.02292362
2014-06-16,808712.7511977573
2014-06-17,811706.1531764064
2014-06-18,811182.087752186
2014-06-19,810129.2261905668
2014-06-20,807406.8987338152
2014-06-21,807406.8987338152
2014-06-22,807406.8987338152
2014-06-23,807290.0568733184
2014-06-24,810641.3825483812
2014-06-25,812372.2118556119
2014-06-26,812240.9859049511
2014-06-27,813145.9980941331
2014-06-28,813145.9980941331
2014-06-29,813145.9980941331
2014-06-30,816006.0117844538
2014-07-01,816352.0724642173
2014-07-02,819132.4849235539
2014-07-03,817243.5994622577
2014-07-04,818496.7329837403
2014-07-05,818496.7329837403
2014-07-06,818496.7329837403
2014-07-07,820274.3417870125
2014-07-08,806413.635934207
2014-07-09,800053.9936478494
2014-07-10,802491.8630940996
2014-07-11,793762.2600002926
2014-07-12,793762.2600002926
2014-07-13,793762.2600002926
2014-07-14,791146.9992225554
2014-07-15,795673.3791501825
2014-07-16,800650.045460732
2014-07-17,804474.0067550581
2014-07-18,805301.6412929156
2014-07-19,805301.6412929156
2014-07-20,805301.6412929156
2014-07-21,808017.2897978541
2014-07-22,805500.8189791248
2014-07-23,802949.0609970195
2014-07-24,802873.9232858745
2014-07-25,796805.757915882
2014-07-26,796805.757915882
2014-07-27,796805.757915882
2014-07-28,794739.2956251154
2014-07-29,794739.2956251154
2014-07-30,797131.7253488081
2014-07-31,800232.1561052805
2014-08-01,798091.7717562818
2014-08-02,798091.7717562818
2014-08-03,798091.7717562818
2014-08-04,797580.3255464681
2014-08-05,803960.2036335871
2014-08-06,801696.6677171686
2014-08-07,797916.6533150292
2014-08-08,787404.6858495416
2014-08-09,787404.6858495416
2014-08-10,787404.6858495416
2014-08-11,789507.851866371
2014-08-12,789204.8607438122
2014-08-13,771772.9336549605
2014-08-14,779368.1404374223
2014-08-15,779368.1404374223
2014-08-16,779368.1404374223
2014-08-17,779368.1404374223
2014-08-18,790385.643080264
2014-08-19,800732.8238426879
2014-08-20,799593.9501923963
2014-08-21,798160.0552562054
2014-08-22,796196.8866628851
2014-08-23,796196.8866628851
2014-08-24,796196.8866628851
2014-08-25,796440.2903733308
2014-08-26,789636.5570679973
2014-08-27,792668.153446579
2014-08-28,791952.2998793568
2014-08-29,791952.2998793568
2014-08-30,791952.2998793568
2014-08-31,791952.2998793568
2014-09-01,796638.7676681187
2014-09-02,804201.7096444385
2014-09-03,810977.4089244024
2014-09-04,806094.6709490439
2014-09-05,811457.7720710926
2014-09-06,811457.7720710926
2014-09-07,811457.7720710926
2014-09-08,816317.0987509228
2014-09-09,810831.1604427237
2014-09-10,814154.8372153728
2014-09-11,816201.7102528731
2014-09-12,814648.516738353
2014-09-13,814648.516738353
2014-09-14,814648.516738353
2014-09-15,816524.0600991145
2014-09-16,799352.0175278774
2014-09-17,803395.017267987
2014-09-18,818872.0515809216
2014-09-19,816115.568299123
2014-09-20,816115.568299123
2014-09-21,816115.568299123
2014-09-22,817485.8381133892
2014-09-23,810149.0642992838
2014-09-24,799650.9339397319
2014-09-25,784727.596218372
2014-09-26,787908.942849889
2014-09-27,787908.942849889
2014-09-28,787908.942849889
2014-09-29,795559.9547763149
2014-09-30,796706.6327853361
2014-10-01,793633.7324374458
2014-10-02,793633.7324374458
2014-10-03,793633.7324374458
2014-10-04,793633.7324374458
2014-10-05,793633.7324374458
2014-10-06,793633.7324374458
2014-10-07,787264.8010152873
2014-10-08,786446.7512810947
2014-10-09,800720.2451915529
2014-10-10,794999.3913924277
2014-10-11,794999.3913924277
2014-10-12,794999.3913924277
2014-10-13,797822.7927018518
2014-10-14,796424.0050500084
2014-10-15,796424.0050500084
2014-10-16,775925.1491773727
2014-10-17,775978.8397098372
2014-10-18,775978.8397098372
2014-10-19,775978.8397098372
2014-10-20,781363.9037350345
2014-10-21,789615.427591284
2014-10-22,795833.49774252
2014-10-23,795833.49774252
2014-10-24,795833.49774252
2014-10-25,795833.49774252
2014-10-26,795833.49774252
2014-10-27,798388.6549518456
2014-10-28,803815.7477944433
2014-10-29,813105.4289577361
2014-10-30,822819.574832757
2014-10-31,839900.1321004058
2014-11-01,839900.1321004058
2014-11-02,839900.1321004058
2014-11-03,849549.2417186982
2014-11-04,849549.2417186982
2014-11-05,860658.7003934329
2014-11-06,860658.7003934329
2014-11-07,864581.0947045906
2014-11-08,864581.0947045906
2014-11-09,864581.0947045906
2014-11-10,871564.830859577
2014-11-11,869683.5519362459
2014-11-12,870717.9987633782
2014-11-13,869063.0889159623
2014-11-14,871539.721442518
2014-11-15,871539.721442518
2014-11-16,871539.721442518
2014-11-17,880138.2942599672
2014-11-18,887342.1338809517
2014-11-19,878914.6362084446
2014-11-20,875417.0656814805
2014-11-21,877145.0701063146
2014-11-22,877145.0701063146
2014-11-23,877145.0701063146
2014-11-24,885691.3981216985
2014-11-25,874472.3093612697
2014-11-26,881117.6272097038
2014-11-27,884311.7827910612
2014-11-28,888047.3705919775
2014-11-29,888047.3705919775
2014-11-30,888047.3705919775
2014-12-01,871859.3934924871
2014-12-02,881651.1056528892
2014-12-03,901967.9116862331
2014-12-04,907139.2897290345
2014-12-05,911794.7817338993
2014-12-06,911794.7817338993
2014-12-07,911794.7817338993
2014-12-08,897989.9107718874
2014-12-09,884944.2354621125
2014-12-10,901150.7400720713
2014-12-11,892949.5724648976
2014-12-12,875944.0201260519
2014-12-13,875944.0201260519
2014-12-14,875944.0201260519
2014-12-15,870906.7188959381
2014-12-16,843004.0270806935
2014-12-17,832866.8941068146
2014-12-18,863574.1912023897
2014-12-19,875962.94724065
2014-12-20,875962.94724065
2014-12-21,875962.94724065
2014-12-22,877470.2561933991
2014-12-23,866520.434323666
2014-12-24,867042.2633105635
2014-12-25,867042.2633105635
2014-12-26,861741.3487162058
2014-12-27,861741.3487162058
2014-12-28,861741.3487162058
2014-12-29,867155.2835523211
2014-12-30,874522.422052451
2014-12-31,885603.5195431191
2015-01-01,894971.2580309733
2015-01-02,907728.5465112674
2015-01-03,907728.5465112674
2015-01-04,907728.5465112674
2015-01-05,904975.53475274
2015-01-06,873100.6228212875
2015-01-07,876763.8460645593
2015-01-08,899120.5442022396
2015-01-09,895006.2633252952
2015-01-10,895006.2633252952
2015-01-11,895006.2633252952
2015-01-12,902406.0205583898
2015-01-13,897897.8753064151
2015-01-14,891476.2402283256
2015-01-15,902151.9961816253
2015-01-16,903475.8882157992
2015-01-17,903475.8882157992
2015-01-18,903475.8882157992
2015-01-19,914175.8414749476
2015-01-20,921924.0937559522
2015-01-21,923214.0847837722
2015-01-22,918803.9240704502
2015-01-23,908437.9090604233
2015-01-24,908437.9090604233
2015-01-25,908437.9090604233
2015-01-26,908437.9090604233
2015-01-27,909788.0506139669
2015-01-28,914191.8610487804
2015-01-29,916466.7495258106
2015-01-30,916525.2600604633
2015-01-31,916525.2600604633
2015-02-01,916525.2600604633
2015-02-02,930635.4670548246
2015-02-03,917702.489547011
2015-02-04,907845.2654880144
2015-02-05,899271.1800863366
2015-02-06,885875.1339112072
2015-02-07,885875.1339112072
2015-02-08,885875.1339112072
2015-02-09,868110.6602606615
2015-02-10,875088.4308356238
2015-02-11,902357.404939159
2015-02-12,921397.2726667435
2015-02-13,925680.3682891316
2015-02-14,925680.3682891316
2015-02-15,925680.3682891316
2015-02-16,926983.7379502308
2015-02-17,926983.7379502308
2015-02-18,930287.1419926366
2015-02-19,929847.5861507586
2015-02-20,931910.642663874
2015-02-21,931910.642663874
2015-02-22,931910.642663874
2015-02-23,925451.1366066607
2015-02-24,918139.1435021849
2015-02-25,917927.7453461672
2015-02-26,906297.5735087842
2015-02-27,921721.0304142248
2015-02-28,921721.0304142248
2015-03-01,921721.0304142248
2015-03-02,956009.5483970441
2015-03-03,978129.2804637525
2015-03-04,964720.0348856236
2015-03-05,980924.1712949914
2015-03-06,980924.1712949914
2015-03-07,980924.1712949914
2015-03-08,980924.1712949914
2015-03-09,979220.537401543
2015-03-10,979043.7564374153
2015-03-11,971430.3946095264
2015-03-12,980806.3452736959
2015-03-13,960616.8647138393
2015-03-14,960616.8647138393
2015-03-15,960616.8647138393
2015-03-16,950345.17564262
2015-03-17,959074.5744962234
2015-03-18,972020.5702867681
2015-03-19,963190.9053097388
2015-03-20,936111.863333219
2015-03-21,936111.863333219
2015-03-22,936111.863333219
2015-03-23,930361.2882079836
2015-03-24,928386.4438187164
2015-03-25,921803.6320033873
2015-03-26,908947.5231829556
2015-03-27,910300.6848302494
2015-03-28,910300.6848302494
2015-03-29,910300.6848302494
2015-03-30,946034.9167919217
2015-03-31,953623.8097748875
2015-04-01,976807.7552736249
2015-04-02,976807.7552736249
2015-04-03,976807.7552736249
2015-04-04,976807.7552736249
2015-04-05,976807.7552736249
2015-04-06,1001715.9477426365
2015-04-07,1004198.8486376533
2015-04-08,1018133.2838972162
2015-04-09,1018969.5625289564
2015-04-10,1018788.2882867581
2015-04-11,1018788.2882867581
2015-04-12,1018788.2882867581
2015-04-13,1018038.416095179
2015-04-14,1018038.416095179
2015-04-15,1007305.3478186356
2015-04-16,989798.2197635086
2015-04-17,974901.3067572217
2015-04-18,974901.3067572217
2015-04-19,974901.3067572217
2015-04-20,949773.9658219635
2015-04-21,948308.0629777836
2015-04-22,948364.1709181063
2015-04-23,946129.983342412
2015-04-24,909201.0018023363
2015-04-25,909201.0018023363
2015-04-26,909201.0018023363
2015-04-27,871750.8822445935
2015-04-28,897738.5733994204
2015-04-29,906222.8074939674
2015-04-30,907458.4929117489
2015-05-01,907458.4929117489
2015-05-02,907458.4929117489
2015-05-03,907458.4929117489
2015-05-04,931572.4592491395
2015-05-05,934840.134225498
