Date,Capital
2014-08-01,700523.9016529979
2014-08-02,700523.9016529979
2014-08-03,700523.9016529979
2014-08-04,699968.7494366695
2014-08-05,703362.7775556807
2014-08-06,702973.282753634
2014-08-07,701398.2555847894
2014-08-08,697683.3578850628
2014-08-09,697683.3578850628
2014-08-10,697683.3578850628
2014-08-11,698603.3686682644
2014-08-12,699211.2548920889
2014-08-13,693191.3089375935
2014-08-14,696017.3986626043
2014-08-15,696017.3986626043
2014-08-16,696017.3986626043
2014-08-17,696017.3986626043
2014-08-18,699320.6553067695
2014-08-19,702514.4216506482
2014-08-20,701229.4828559674
2014-08-21,700598.8276329694
2014-08-22,700017.764610244
2014-08-23,700017.764610244
2014-08-24,700017.764610244
2014-08-25,700222.4675665214
2014-08-26,698069.2384290826
2014-08-27,700223.6476367317
2014-08-28,700626.3088693405
2014-08-29,700626.3088693405
2014-08-30,700626.3088693405
2014-08-31,700626.3088693405
2014-09-01,703217.4910502244
2014-09-02,706621.0152382196
2014-09-03,710282.8184988096
2014-09-04,709516.4449758108
2014-09-05,713754.8532922217
2014-09-06,713754.8532922217
2014-09-07,713754.8532922217
2014-09-08,716536.0861151528
2014-09-09,714176.3633391329
2014-09-10,715938.2205595797
2014-09-11,717551.1770571168
2014-09-12,716633.9363618742
2014-09-13,716633.9363618742
2014-09-14,716633.9363618742
2014-09-15,717687.7469720201
2014-09-16,708407.0104937451
2014-09-17,714396.6495854581
2014-09-18,724888.4184489982
2014-09-19,723517.0952469357
2014-09-20,723517.0952469357
2014-09-21,723517.0952469357
2014-09-22,725171.2693563487
2014-09-23,722475.7499769838
2014-09-24,717072.0358107756
2014-09-25,709235.9212870793
2014-09-26,711665.6891747823
2014-09-27,711665.6891747823
2014-09-28,711665.6891747823
2014-09-29,716218.6110489368
2014-09-30,717011.3934993411
2014-10-01,714618.7100968962
2014-10-02,714618.7100968962
2014-10-03,714618.7100968962
2014-10-04,714618.7100968962
2014-10-05,714618.7100968962
2014-10-06,714618.7100968962
2014-10-07,710184.1615034058
2014-10-08,709927.6073090166
2014-10-09,719614.0124213854
2014-10-10,715541.2689144886
2014-10-11,715541.2689144886
2014-10-12,715541.2689144886
2014-10-13,715570.457770006
2014-10-14,718666.4980500039
2014-10-15,718666.4980500039
2014-10-16,704693.17809292
2014-10-17,705724.3531815888
2014-10-18,705724.3531815888
2014-10-19,705724.3531815888
2014-10-20,707092.7088759546
2014-10-21,712969.3001615928
2014-10-22,717157.32952961
2014-10-23,717157.32952961
2014-10-24,717157.32952961
2014-10-25,717157.32952961
2014-10-26,717157.32952961
