Date,Capital
2014-12-01,997165.9998941765
2014-12-02,997794.2289185066
2014-12-03,1000617.4686316138
2014-12-04,1003049.3424868555
2014-12-05,1003674.7132158172
2014-12-06,1003674.7132158172
2014-12-07,1003674.7132158172
2014-12-08,1001688.2002477444
2014-12-09,1000241.3568612592
2014-12-10,1002387.0966058165
2014-12-11,1001082.240440112
2014-12-12,999312.3015065792
2014-12-13,999312.3015065792
2014-12-14,999312.3015065792
2014-12-15,998652.1952142993
2014-12-16,994810.8570536962
2014-12-17,992597.1080072504
2014-12-18,997409.7645330654
2014-12-19,1000484.5648468954
2014-12-20,1000484.5648468954
2014-12-21,1000484.5648468954
2014-12-22,1000174.8257044371
2014-12-23,998232.9927171245
2014-12-24,998038.0900788293
2014-12-25,998038.0900788293
2014-12-26,997012.7938379939
2014-12-27,997012.7938379939
2014-12-28,997012.7938379939
2014-12-29,997662.9005227527
2014-12-30,998605.428798611
2014-12-31,999807.1091708298
2015-01-01,1001258.1924747109
2015-01-02,1005433.8992523814
2015-01-03,1005433.8992523814
2015-01-04,1005433.8992523814
2015-01-05,1005957.1499367021
2015-01-06,998070.7279517021
2015-01-07,999082.9319404955
2015-01-08,1004210.6784218487
2015-01-09,1003507.736754738
2015-01-10,1003507.736754738
2015-01-11,1003507.736754738
2015-01-12,1004488.8438384328
2015-01-13,1004175.6159047488
2015-01-14,1001840.3240203458
2015-01-15,1003099.2427810592
2015-01-16,1002712.3544059517
2015-01-17,1002712.3544059517
2015-01-18,1002712.3544059517
2015-01-19,1004525.5389145745
2015-01-20,1006370.4024040935
2015-01-21,1007536.950439455
2015-01-22,1007186.7266324458
2015-01-23,1004255.2550057007
2015-01-24,1004255.2550057007
2015-01-25,1004255.2550057007
2015-01-26,1004255.2550057007
2015-01-27,1002203.7871482577
2015-01-28,1004045.5954645011
2015-01-29,1004395.8847045425
2015-01-30,1003037.8338746805
2015-01-31,1003037.8338746805
2015-02-01,1003037.8338746805
2015-02-02,1005299.5437789024
2015-02-03,1001108.1764262035
2015-02-04,1000327.3612613939
2015-02-05,997757.8082978962
2015-02-06,989702.7251711886
2015-02-07,989702.7251711886
2015-02-08,989702.7251711886
2015-02-09,980229.446080623
2015-02-10,983252.3450909514
2015-02-11,991564.665296551
2015-02-12,999680.3615465716
2015-02-13,1004071.1865794943
2015-02-14,1004071.1865794943
2015-02-15,1004071.1865794943
2015-02-16,1004089.2910554898
2015-02-17,1004089.2910554898
2015-02-18,1003714.7131143609
2015-02-19,1003958.4795564499
2015-02-20,1002943.1107753156
2015-02-21,1002943.1107753156
2015-02-22,1002943.1107753156
2015-02-23,1000061.2944284718
2015-02-24,998755.109003125
2015-02-25,1001239.9460728844
2015-02-26,996958.8766632057
2015-02-27,1000284.8192830908
2015-02-28,1000284.8192830908
2015-03-01,1000284.8192830908
2015-03-02,1021164.6929421885
2015-03-03,1029934.3149191407
2015-03-04,1023255.3744990242
2015-03-05,1026813.1593660341
2015-03-06,1026813.1593660341
2015-03-07,1026813.1593660341
2015-03-08,1026813.1593660341
2015-03-09,1025587.9461351609
2015-03-10,1023855.5068200433
2015-03-11,1023616.3115949507
2015-03-12,1027513.9556162579
2015-03-13,1020178.2831449391
2015-03-14,1020178.2831449391
2015-03-15,1020178.2831449391
2015-03-16,1014486.1075790019
2015-03-17,1018853.8680880701
2015-03-18,1024941.2555916485
2015-03-19,1022322.3667594792
2015-03-20,1012495.5038428053
2015-03-21,1012495.5038428053
2015-03-22,1012495.5038428053
2015-03-23,1010483.4811820793
2015-03-24,1008869.9329410901
2015-03-25,1006216.7000234531
2015-03-26,999441.8821139501
2015-03-27,998218.5930487453
2015-03-28,998218.5930487453
2015-03-29,998218.5930487453
2015-03-30,1018307.2739756198
2015-03-31,1023614.0205950921
2015-04-01,1037270.9843536345
2015-04-02,1037270.9843536345
2015-04-03,1037270.9843536345
2015-04-04,1037270.9843536345
2015-04-05,1037270.9843536345
2015-04-06,1057182.5675939154
2015-04-07,1058429.3834270448
2015-04-08,1071132.9664779813
2015-04-09,1071150.6928619733
2015-04-10,1067919.5390724596
2015-04-11,1067919.5390724596
2015-04-12,1067919.5390724596
2015-04-13,1065730.7823374718
2015-04-14,1065730.7823374718
2015-04-15,1061346.0858607993
2015-04-16,1050704.9984065993
2015-04-17,1043668.9518484323
2015-04-18,1043668.9518484323
2015-04-19,1043668.9518484323
2015-04-20,1032093.5802055254
2015-04-21,1033039.3951724311
2015-04-22,1030086.3811639415
2015-04-23,1031278.0718187882
2015-04-24,1010299.682019487
2015-04-25,1010299.682019487
2015-04-26,1010299.682019487
2015-04-27,985769.6216389795
2015-04-28,1003687.6164047101
2015-04-29,1009021.9065327296
2015-04-30,1011922.2177988039
2015-05-01,1011922.2177988039
2015-05-02,1011922.2177988039
2015-05-03,1011922.2177988039
2015-05-04,1027957.5210150009
2015-05-05,1028748.4150908769
2015-05-06,998133.3840953287
2015-05-07,981854.2603131521
2015-05-08,995226.0078776539
2015-05-09,995226.0078776539
2015-05-10,995226.0078776539
2015-05-11,1005308.0090735749
2015-05-12,987212.7127047111
2015-05-13,997421.9495462222
2015-05-14,1002702.8737835138
2015-05-15,1002844.8244801029
2015-05-16,1002844.8244801029
2015-05-17,1002844.8244801029
2015-05-18,1014195.8122393833
2015-05-19,1019357.2223704801
2015-05-20,1018812.7534041632
2015-05-21,1018745.2621351044
2015-05-22,1026946.5344436697
2015-05-23,1026946.5344436697
2015-05-24,1026946.5344436697
2015-05-25,1021438.3694153262
2015-05-26,1017004.8552464398
2015-05-27,1013868.3666830828
2015-05-28,1013907.4500107563
2015-05-29,1033125.5616726582
2015-05-30,1033125.5616726582
2015-05-31,1033125.5616726582
2015-06-01,1025223.3327444702
2015-06-02,1010341.4215781547
2015-06-03,979234.5383985068
2015-06-04,978709.5081422728
2015-06-05,985928.7817963246
2015-06-06,985928.7817963246
2015-06-07,985928.7817963246
2015-06-08,969834.112968896
2015-06-09,959703.419148482
2015-06-10,975144.768763002
2015-06-11,959535.1555298368
2015-06-12,952589.4149038582
2015-06-13,952589.4149038582
2015-06-14,952589.4149038582
2015-06-15,961160.7331749512
2015-06-16,972912.0802122169
2015-06-17,977746.3852487381
2015-06-18,993142.6776971228
2015-06-19,1000870.1785863303
2015-06-20,1000870.1785863303
2015-06-21,1000870.1785863303
2015-06-22,1011840.7015236218
2015-06-23,1009677.8055807957
2015-06-24,1005054.7407882406
2015-06-25,1010680.8999784231
2015-06-26,1016280.5405529228
2015-06-27,1016280.5405529228
2015-06-28,1016280.5405529228
2015-06-29,1002087.7819159525
2015-06-30,1018976.0930141024
2015-07-01,1032406.7319772332
2015-07-02,1042969.3480022514
2015-07-03,1040665.9662755379
2015-07-04,1040665.9662755379
2015-07-05,1040665.9662755379
2015-07-06,1055673.5337566903
2015-07-07,1059889.748806818
2015-07-08,1042503.5786053262
2015-07-09,1046761.2915681733
2015-07-10,1046929.5020851438
2015-07-11,1046929.5020851438
2015-07-12,1046929.5020851438
2015-07-13,1059466.0202651005
2015-07-14,1061158.4416049959
2015-07-15,1064766.4721248886
2015-07-16,1071706.7418352207
2015-07-17,1078219.0526669235
2015-07-18,1078219.0526669235
2015-07-19,1078219.0526669235
2015-07-20,1083727.9559069774
2015-07-21,1048869.240192519
2015-07-22,1051600.1400256953
2015-07-23,1056373.7053310755
2015-07-24,1055511.972786732
2015-07-25,1055511.972786732
2015-07-26,1055511.972786732
2015-07-27,1039575.3143303782
2015-07-28,1044146.6503783617
2015-07-29,1054633.0713217347
2015-07-30,1077096.873154289
2015-07-31,1083402.532003423
2015-08-01,1083402.532003423
2015-08-02,1083402.532003423
2015-08-03,1101221.1825126042
2015-08-04,1110598.2480870239
2015-08-05,1128468.3939474453
2015-08-06,1109855.912949965
2015-08-07,1106921.8928228554
2015-08-08,1106921.8928228554
2015-08-09,1106921.8928228554
2015-08-10,1104920.5076034528
2015-08-11,1082369.113972738
2015-08-12,1054992.0401169602
2015-08-13,1042013.7504207577
2015-08-14,1063837.9060778986
2015-08-15,1063837.9060778986
2015-08-16,1063837.9060778986
2015-08-17,1067874.034565521
2015-08-18,1089256.43273105
2015-08-19,1090721.6343764702
2015-08-20,1069970.8255080595
2015-08-21,1058190.267498172
2015-08-22,1058190.267498172
2015-08-23,1058190.267498172
2015-08-24,941715.096786447
2015-08-25,956389.6639866557
2015-08-26,960365.819777198
2015-08-27,981920.3930975208
2015-08-28,988821.1843039517
2015-08-29,988821.1843039517
2015-08-30,988821.1843039517
2015-08-31,983884.0090631191
2015-09-01,956772.1003900418
2015-09-02,959921.7150580159
2015-09-03,980379.1411001158
2015-09-04,945558.9539379525
2015-09-05,945558.9539379525
2015-09-06,945558.9539379525
2015-09-07,924018.8311061043
2015-09-08,931453.0407272975
2015-09-09,956778.0652898491
2015-09-10,957612.9739116395
2015-09-11,973989.0776940642
2015-09-12,973989.0776940642
2015-09-13,973989.0776940642
2015-09-14,976915.2667620194
2015-09-15,975019.9609145129
2015-09-16,972024.809463395
2015-09-17,972024.809463395
2015-09-18,988481.5463779134
2015-09-19,988481.5463779134
2015-09-20,988481.5463779134
2015-09-21,995543.1632569279
2015-09-22,987182.8775033526
2015-09-23,993017.0849612703
2015-09-24,1006518.2663033265
2015-09-25,1006518.2663033265
2015-09-26,1006518.2663033265
2015-09-27,1006518.2663033265
2015-09-28,1012358.2753235825
2015-09-29,1016890.7843920108
2015-09-30,1034801.9701310145
2015-10-01,1036108.5722392367
2015-10-02,1036108.5722392367
2015-10-03,1036108.5722392367
2015-10-04,1036108.5722392367
2015-10-05,1058325.9693903131
2015-10-06,1067847.1358467247
2015-10-07,1066772.8897578923
2015-10-08,1056777.4102706807
2015-10-09,1049662.5222566132
2015-10-10,1049662.5222566132
2015-10-11,1049662.5222566132
2015-10-12,1051843.0887268123
2015-10-13,1053623.618832361
2015-10-14,1060315.4092569263
2015-10-15,1059578.586300425
2015-10-16,1051801.6929738477
2015-10-17,1051801.6929738477
2015-10-18,1051801.6929738477
2015-10-19,1061330.675046294
2015-10-20,1059412.4674585846
2015-10-21,1059354.6800725295
2015-10-22,1059354.6800725295
2015-10-23,1057085.6702872152
2015-10-24,1057085.6702872152
2015-10-25,1057085.6702872152
2015-10-26,1048003.0926774512
2015-10-27,1043069.3227325516
2015-10-28,1045668.2477477848
2015-10-29,1043166.3914763861
2015-10-30,1025911.5161760044
2015-10-31,1025911.5161760044
2015-11-01,1025911.5161760043
2015-11-02,1021315.8333154616
2015-11-03,1022728.9318070173
2015-11-04,1021893.3861356691
2015-11-05,1002722.6722690408
2015-11-06,997109.2117762434
2015-11-07,997109.2117762434
2015-11-08,997109.2117762434
2015-11-09,1008375.5349064026
2015-11-10,1000116.4032341393
2015-11-11,1000116.4032341393
2015-11-12,1000116.4032341393
2015-11-13,999314.8079952045
2015-11-14,999314.8079952045
2015-11-15,999314.8079952045
2015-11-16,1000189.1462165712
2015-11-17,1001309.2800977743
2015-11-18,997908.1235137575
2015-11-19,1010319.0925397797
2015-11-20,1019788.9778872567
2015-11-21,1019788.9778872567
2015-11-22,1019788.9778872567
2015-11-23,1026955.2132718368
2015-11-24,1033419.0198516297
2015-11-25,1033419.0198516297
2015-11-26,1035507.6411874678
2015-11-27,1033078.8407544706
2015-11-28,1033078.8407544706
2015-11-29,1033078.8407544706
2015-11-30,1048658.643447108
2015-12-01,1051716.147516184
2015-12-02,1052033.7276045822
2015-12-03,1050468.0087276322
2015-12-04,1045185.3833370161
2015-12-05,1045185.3833370161
2015-12-06,1045185.3833370161
2015-12-07,1044655.2289719034
2015-12-08,1026334.4647177896
2015-12-09,995218.6996822082
2015-12-10,1003231.8573925898
2015-12-11,992010.2181423446
2015-12-12,992010.2181423446
2015-12-13,992010.2181423446
2015-12-14,1000010.5410335634
2015-12-15,1002494.8883088862
2015-12-16,1006428.4337093061
2015-12-17,1035090.6856354987
2015-12-18,1033118.1451500945
2015-12-19,1033118.1451500945
2015-12-20,1033118.1451500945
2015-12-21,1036599.5818583281
2015-12-22,1042694.1266682886
2015-12-23,1049873.1442736704
2015-12-24,1053056.8174228063
2015-12-25,1053056.8174228063
2015-12-26,1053056.8174228063
2015-12-27,1053056.8174228063
2015-12-28,1060791.3571624996
2015-12-29,1062154.2563909534
2015-12-30,1064823.6664902142
2015-12-31,1061602.8129277409
2016-01-01,1071021.6334348037
2016-01-02,1071021.6334348037
2016-01-03,1071021.6334348037
2016-01-04,1051959.8495748562
2016-01-05,1061301.5670420208
2016-01-06,1063185.9709517404
2016-01-07,1031251.841478756
2016-01-08,1037926.6316194764
2016-01-09,1037926.6316194764
2016-01-10,1037926.6316194764
2016-01-11,1028448.9012023022
2016-01-12,1031165.449236875
2016-01-13,1006716.7775452547
2016-01-14,993340.9572031514
2016-01-15,959269.2448699673
2016-01-16,959269.2448699673
2016-01-17,959269.2448699673
2016-01-18,908483.3420219347
2016-01-19,919573.6702292458
2016-01-20,904573.9336300481
2016-01-21,919595.7665174368
2016-01-22,942688.868752867
2016-01-23,942688.868752867
2016-01-24,942688.868752867
2016-01-25,948988.3632332485
2016-01-26,948988.3632332485
2016-01-27,955899.2743165139
2016-01-28,951888.7726091238
2016-01-29,967182.1489933124
2016-01-30,967182.1489933124
2016-01-31,967182.1489933124
2016-02-01,974964.0061939337
2016-02-02,963064.6841978766
2016-02-03,943961.5925720981
2016-02-04,933981.7938466792
2016-02-05,947649.4205166269
2016-02-06,947649.4205166269
2016-02-07,947649.4205166269
2016-02-08,938173.9420700724
2016-02-09,926898.4498402255
2016-02-10,910756.7070487561
2016-02-11,856274.3707697517
2016-02-12,843950.6774827183
2016-02-13,843950.6774827183
2016-02-14,843950.6774827183
2016-02-15,878339.1055093523
2016-02-16,859947.8917337715
2016-02-17,866183.3326967652
2016-02-18,872672.7007595428
2016-02-19,874239.2045702966
2016-02-20,874239.2045702966
2016-02-21,874239.2045702966
