Date,Capital
2014-10-01,799221.5177939838
2014-10-02,799221.5177939838
2014-10-03,799221.5177939838
2014-10-04,799221.5177939838
2014-10-05,799221.5177939838
2014-10-06,799221.5177939838
2014-10-07,798317.1992695755
2014-10-08,798914.2968492018
2014-10-09,800988.43102477
2014-10-10,799274.1342245389
2014-10-11,799274.1342245389
2014-10-12,799274.1342245389
2014-10-13,798925.2510538353
2014-10-14,799707.5045593546
2014-10-15,799707.5045593546
2014-10-16,794998.50706146
2014-10-17,796022.3118600585
2014-10-18,796022.3118600585
2014-10-19,796022.3118600585
2014-10-20,796886.7156231744
2014-10-21,797198.6443719174
2014-10-22,797969.7219856975
2014-10-23,797969.7219856975
2014-10-24,797969.7219856975
2014-10-25,797969.7219856975
2014-10-26,797969.7219856975
2014-10-27,797647.3003620195
2014-10-28,798380.9454333235
2014-10-29,801521.4873549538
2014-10-30,804196.9098955463
2014-10-31,806468.9332496868
2014-11-01,806468.9332496868
2014-11-02,806468.9332496868
2014-11-03,808249.6542553682
2014-11-04,808249.6542553682
2014-11-05,815204.3848321236
2014-11-06,815204.3848321236
2014-11-07,815660.8175002121
2014-11-08,815660.8175002121
2014-11-09,815660.8175002121
2014-11-10,816014.3662429152
2014-11-11,814523.317035437
2014-11-12,815898.2616029781
2014-11-13,815337.1469706021
2014-11-14,814693.5043296753
2014-11-15,814693.5043296753
2014-11-16,814693.5043296753
2014-11-17,817580.1370344409
2014-11-18,819777.3224462233
2014-11-19,817198.3832246137
2014-11-20,815957.1826602377
2014-11-21,813710.1896622737
2014-11-22,813710.1896622737
2014-11-23,813710.1896622737
2014-11-24,814724.2261393857
2014-11-25,813156.4485726327
2014-11-26,817555.3149819761
2014-11-27,820523.9712200568
2014-11-28,820077.7492458082
2014-11-29,820077.7492458082
2014-11-30,820077.7492458082
2014-12-01,813840.6068294367
2014-12-02,815313.5869012988
2014-12-03,820577.7332433913
2014-12-04,825003.7181698066
2014-12-05,824214.508550259
2014-12-06,824214.508550259
2014-12-07,824214.508550259
2014-12-08,818834.4309977749
2014-12-09,815295.3614012785
2014-12-10,823018.7441889846
2014-12-11,819084.715659674
2014-12-12,814314.2252548529
2014-12-13,814314.2252548529
2014-12-14,814314.2252548529
2014-12-15,813416.1452631814
2014-12-16,804092.7572944893
2014-12-17,799530.9808692602
2014-12-18,812588.4113577972
2014-12-19,819812.537160903
2014-12-20,819812.537160903
2014-12-21,819812.537160903
2014-12-22,819364.6286242253
2014-12-23,813440.6561138616
2014-12-24,814072.9534409533
2014-12-25,814072.9534409533
2014-12-26,811684.893365904
2014-12-27,811684.893365904
2014-12-28,811684.893365904
2014-12-29,812012.5648449142
2014-12-30,814217.7101839304
2014-12-31,818930.7840430911
2015-01-01,823246.2595510004
2015-01-02,831272.4649148382
2015-01-03,831272.4649148382
2015-01-04,831272.4649148382
2015-01-05,833453.8698574502
2015-01-06,818067.5325465389
2015-01-07,821768.5495764184
2015-01-08,832072.8716518126
2015-01-09,829909.6179459775
2015-01-10,829909.6179459775
2015-01-11,829909.6179459775
2015-01-12,832879.243556753
2015-01-13,831549.0220998662
2015-01-14,828961.2249273144
2015-01-15,831139.9499167987
2015-01-16,830538.599450825
2015-01-17,830538.599450825
2015-01-18,830538.599450825
2015-01-19,836174.9233581058
2015-01-20,838167.5023485045
2015-01-21,840945.9780935969
2015-01-22,838196.5614649353
2015-01-23,832854.9954640414
2015-01-24,832854.9954640414
2015-01-25,832854.9954640414
2015-01-26,832854.9954640414
2015-01-27,830034.9295734593
2015-01-28,831928.3033112527
2015-01-29,833999.1380164184
2015-01-30,833511.8043742855
2015-01-31,833511.8043742855
2015-02-01,833511.8043742855
2015-02-02,838712.8298372618
2015-02-03,830957.4910615934
2015-02-04,825778.1557959832
2015-02-05,823647.86120363
2015-02-06,813280.3248374683
2015-02-07,813280.3248374683
2015-02-08,813280.3248374683
2015-02-09,800152.374121098
2015-02-10,808144.1797922698
2015-02-11,817293.8234020057
2015-02-12,824977.6531367002
2015-02-13,832720.1231766549
2015-02-14,832720.1231766549
2015-02-15,832720.1231766549
2015-02-16,834457.9729723107
2015-02-17,834457.9729723107
2015-02-18,835887.202364027
2015-02-19,835993.4127751081
2015-02-20,833584.216219763
2015-02-21,833584.216219763
2015-02-22,833584.216219763
2015-02-23,828810.1568859622
2015-02-24,826520.6720715621
2015-02-25,830642.9908685476
2015-02-26,823033.5249300227
2015-02-27,830106.6247390418
2015-02-28,830106.6247390418
2015-03-01,830106.6247390418
2015-03-02,858234.9477374228
2015-03-03,868417.5360386604
2015-03-04,862547.2379441259
2015-03-05,869820.1948020115
2015-03-06,869820.1948020115
2015-03-07,869820.1948020115
2015-03-08,869820.1948020115
2015-03-09,868070.2761924379
2015-03-10,866774.6704022506
2015-03-11,862425.9763658352
2015-03-12,869090.5755602481
2015-03-13,854326.7971341652
2015-03-14,854326.7971341652
2015-03-15,854326.7971341652
2015-03-16,847189.7150966226
2015-03-17,853237.5253578837
2015-03-18,863120.4956201764
2015-03-19,859605.880575551
2015-03-20,841382.092859871
2015-03-21,841382.092859871
2015-03-22,841382.092859871
2015-03-23,838678.7856132342
2015-03-24,835734.6201489703
2015-03-25,830543.2643174864
2015-03-26,821401.6481064816
2015-03-27,819503.1515213276
2015-03-28,819503.1515213276
2015-03-29,819503.1515213276
2015-03-30,845362.011613465
2015-03-31,852380.0916366677
2015-04-01,873250.4742826859
2015-04-02,873250.4742826859
2015-04-03,873250.4742826859
2015-04-04,873250.4742826859
2015-04-05,873250.4742826859
2015-04-06,898577.2417279343
2015-04-07,900717.7670388417
2015-04-08,920992.9294657637
2015-04-09,919462.245541929
2015-04-10,918827.7468564394
2015-04-11,918827.7468564394
2015-04-12,918827.7468564394
2015-04-13,920231.1682193656
2015-04-14,920231.1682193656
2015-04-15,912066.6018810351
2015-04-16,897874.8636366881
2015-04-17,887580.585857865
2015-04-18,887580.585857865
2015-04-19,887580.585857865
2015-04-20,869906.8204376216
2015-04-21,869086.250643713
2015-04-22,866109.2981296851
2015-04-23,866449.2157074955
2015-04-24,834034.8253677969
2015-04-25,834034.8253677969
2015-04-26,834034.8253677969
2015-04-27,800929.4497948714
2015-04-28,822205.9329012666
2015-04-29,830932.138845413
2015-04-30,835317.0743311695
2015-05-01,835317.0743311695
2015-05-02,835317.0743311695
2015-05-03,835317.0743311695
2015-05-04,854936.6235724826
2015-05-05,854346.0328512571
2015-05-06,816667.764425464
2015-05-07,796783.95320327
2015-05-08,812967.3572847486
2015-05-09,812967.3572847486
2015-05-10,812967.3572847486
2015-05-11,824774.1147903735
2015-05-12,801828.967084212
2015-05-13,816728.2448937194
2015-05-14,823790.6074418136
2015-05-15,825569.6099680592
2015-05-16,825569.6099680592
2015-05-17,825569.6099680592
2015-05-18,844000.2827101548
2015-05-19,850868.4551622297
2015-05-20,849063.6537035233
2015-05-21,849444.0833290695
2015-05-22,857665.3135100307
2015-05-23,857665.3135100307
2015-05-24,857665.3135100307
2015-05-25,852772.590783633
2015-05-26,845654.112305741
2015-05-27,841479.377398667
2015-05-28,838700.8533612501
2015-05-29,862746.5271443635
2015-05-30,862746.5271443635
2015-05-31,862746.5271443635
2015-06-01,857118.0630153214
2015-06-02,837630.1881105043
2015-06-03,801999.3215370862
2015-06-04,800979.2006684614
2015-06-05,809883.6811145323
2015-06-06,809883.6811145323
2015-06-07,809883.6811145323
2015-06-08,791176.4303332004
2015-06-09,778430.3928122274
2015-06-10,794964.4559305058
2015-06-11,777337.7205389659
2015-06-12,762121.2251830486
2015-06-13,762121.2251830486
