Date,Capital
2014-12-01,397165.99989417644
2014-12-02,397794.2289185066
2014-12-03,400617.46863161377
2014-12-04,403049.3424868555
2014-12-05,403674.71321581723
2014-12-06,403674.71321581723
2014-12-07,403674.71321581723
2014-12-08,401688.20024774445
2014-12-09,400241.3568612592
2014-12-10,402387.0966058165
2014-12-11,401082.24044011196
2014-12-12,399312.3015065792
2014-12-13,399312.3015065792
2014-12-14,399312.3015065792
2014-12-15,398652.1952142992
2014-12-16,394810.8570536962
2014-12-17,392597.1080072503
2014-12-18,397409.76453306543
2014-12-19,400484.5648468954
2014-12-20,400484.5648468954
2014-12-21,400484.5648468954
2014-12-22,400174.8257044371
2014-12-23,398232.99271712446
2014-12-24,398038.0900788293
2014-12-25,398038.0900788293
2014-12-26,397012.7938379939
2014-12-27,397012.7938379939
2014-12-28,397012.7938379939
2014-12-29,397662.90052275266
2014-12-30,398605.428798611
2014-12-31,399807.10917082976
2015-01-01,401258.1924747109
2015-01-02,405433.8992523814
2015-01-03,405433.8992523814
2015-01-04,405433.8992523814
2015-01-05,405957.1499367021
2015-01-06,398070.7279517021
2015-01-07,399082.9319404955
2015-01-08,404210.6784218487
2015-01-09,403507.736754738
2015-01-10,403507.736754738
2015-01-11,403507.736754738
2015-01-12,404488.8438384328
2015-01-13,404175.6159047488
2015-01-14,401840.3240203458
2015-01-15,403099.24278105923
2015-01-16,402712.35440595174
2015-01-17,402712.35440595174
2015-01-18,402712.35440595174
2015-01-19,404525.5389145745
2015-01-20,406370.40240409353
2015-01-21,407536.95043945505
2015-01-22,407186.7266324458
2015-01-23,404255.2550057008
2015-01-24,404255.2550057008
2015-01-25,404255.2550057008
2015-01-26,404255.2550057008
2015-01-27,402203.7871482577
2015-01-28,404045.595464501
2015-01-29,404395.88470454246
2015-01-30,403037.83387468045
2015-01-31,403037.83387468045
2015-02-01,403037.83387468045
2015-02-02,405299.5437789024
2015-02-03,401108.1764262034
2015-02-04,400327.3612613938
2015-02-05,397757.8082978962
2015-02-06,389702.7251711886
2015-02-07,389702.7251711886
2015-02-08,389702.7251711886
2015-02-09,380229.4460806229
2015-02-10,383252.3450909514
2015-02-11,391564.66529655096
2015-02-12,399680.36154657166
2015-02-13,404071.1865794942
2015-02-14,404071.1865794942
2015-02-15,404071.1865794942
2015-02-16,404089.29105548986
2015-02-17,404089.29105548986
2015-02-18,403714.71311436093
2015-02-19,403958.47955644986
2015-02-20,402943.11077531555
2015-02-21,402943.11077531555
2015-02-22,402943.11077531555
2015-02-23,400061.2944284718
2015-02-24,398755.109003125
2015-02-25,401239.9460728844
2015-02-26,396958.8766632056
2015-02-27,400284.81928309076
2015-02-28,400284.81928309076
2015-03-01,400284.81928309076
2015-03-02,421164.69294218847
2015-03-03,429934.3149191407
2015-03-04,423255.37449902424
2015-03-05,426813.1593660341
2015-03-06,426813.1593660341
2015-03-07,426813.1593660341
2015-03-08,426813.1593660341
2015-03-09,425587.94613516086
2015-03-10,423855.5068200433
2015-03-11,423616.3115949508
2015-03-12,427513.9556162578
2015-03-13,420178.2831449391
2015-03-14,420178.2831449391
2015-03-15,420178.2831449391
2015-03-16,414486.1075790019
2015-03-17,418853.86808807
2015-03-18,424941.2555916485
2015-03-19,422322.36675947916
2015-03-20,412495.5038428053
2015-03-21,412495.5038428053
2015-03-22,412495.5038428053
2015-03-23,410483.4811820793
2015-03-24,408869.9329410901
2015-03-25,406216.7000234531
2015-03-26,399441.88211395004
2015-03-27,398218.5930487453
2015-03-28,398218.5930487453
2015-03-29,398218.5930487453
2015-03-30,418307.2739756198
2015-03-31,423614.0205950921
2015-04-01,434362.04172486893
2015-04-02,434362.04172486893
2015-04-03,434362.04172486893
2015-04-04,434362.04172486893
2015-04-05,434362.04172486893
2015-04-06,450144.7110292248
2015-04-07,451005.6565159232
2015-04-08,460939.017578965
2015-04-09,461580.807771859
2015-04-10,459058.537567669
2015-04-11,459058.537567669
2015-04-12,459058.537567669
2015-04-13,457416.79359490756
2015-04-14,457416.79359490756
2015-04-15,453849.8838385948
2015-04-16,445852.069719052
2015-04-17,439636.7006784581
2015-04-18,439636.7006784581
2015-04-19,439636.7006784581
2015-04-20,429667.8244294713
2015-04-21,430356.5079243983
2015-04-22,428703.3184148509
2015-04-23,429737.307193874
2015-04-24,412790.639912981
2015-04-25,412790.639912981
2015-04-26,412790.639912981
2015-04-27,392635.22038355353
2015-04-28,406971.2172601578
2015-04-29,411878.0551561754
2015-04-30,414000.6551955152
2015-05-01,414000.6551955152
2015-05-02,414000.6551955152
2015-05-03,414000.6551955152
2015-05-04,426342.8484230272
2015-05-05,424729.30860302487
2015-05-06,403777.1577393231
2015-05-07,393127.9639847435
2015-05-08,403086.6510332476
2015-05-09,403086.6510332476
2015-05-10,403086.6510332476
2015-05-11,409940.4961627122
2015-05-12,398725.7286893125
2015-05-13,405400.75322651025
2015-05-14,408408.9943413338
2015-05-15,409677.0922343348
2015-05-16,409677.0922343348
2015-05-17,409677.0922343348
2015-05-18,418786.63412598066
2015-05-19,423585.4137065035
2015-05-20,424266.0150852378
2015-05-21,424112.4335666598
2015-05-22,430869.364643395
2015-05-23,430869.364643395
2015-05-24,430869.364643395
2015-05-25,427053.66424714733
2015-05-26,424267.52706215705
2015-05-27,423129.4747893743
2015-05-28,423266.94178617577
2015-05-29,433843.04661129555
2015-05-30,433843.04661129555
2015-05-31,433843.04661129555
2015-06-01,425425.7976689893
2015-06-02,415988.38266261504
2015-06-03,401293.1746813728
2015-06-04,401238.9034158462
2015-06-05,404383.2445184648
2015-06-06,404383.2445184648
2015-06-07,404383.2445184648
2015-06-08,395734.18477503315
2015-06-09,391403.9293307109
2015-06-10,398540.75221972796
2015-06-11,386686.3154724419
2015-06-12,383222.35433779575
2015-06-13,383222.35433779575
2015-06-14,383222.35433779575
2015-06-15,386740.77892098593
2015-06-16,393048.113597364
2015-06-17,395193.1562721772
2015-06-18,404186.4792612059
2015-06-19,408786.0389713956
2015-06-20,408786.0389713956
2015-06-21,408786.0389713956
2015-06-22,415823.1197451975
2015-06-23,414072.83206680627
2015-06-24,410812.2920310239
2015-06-25,412465.29805044533
2015-06-26,413416.54438648676
2015-06-27,413416.54438648676
2015-06-28,413416.54438648676
2015-06-29,404677.22328818333
2015-06-30,415003.9078984632
2015-07-01,422340.55640803627
2015-07-02,427570.41975155496
2015-07-03,427760.4105656402
2015-07-04,427760.4105656402
2015-07-05,427760.4105656402
2015-07-06,435774.44526478805
2015-07-07,437348.4152814612
2015-07-08,429258.32625118614
2015-07-09,432330.88366323756
2015-07-10,432721.01629552623
2015-07-11,432721.01629552623
2015-07-12,432721.01629552623
2015-07-13,439666.82225993864
2015-07-14,440528.25069960667
2015-07-15,441114.00664267363
2015-07-16,446188.1244972319
2015-07-17,451279.06875654054
2015-07-18,451279.06875654054
2015-07-19,451279.06875654054
2015-07-20,454259.8041737458
2015-07-21,436184.9533586537
2015-07-22,440242.94160656823
2015-07-23,440775.4564305664
2015-07-24,438590.8547366058
2015-07-25,438590.8547366058
2015-07-26,438590.8547366058
2015-07-27,431908.31618820276
2015-07-28,435688.46089900564
2015-07-29,442322.7697120102
2015-07-30,454315.78789234074
2015-07-31,458427.81548883824
2015-08-01,458427.81548883824
2015-08-02,458427.81548883824
2015-08-03,468030.48611115693
2015-08-04,471800.1042899596
2015-08-05,477381.04832217994
2015-08-06,468830.7671473369
2015-08-07,469869.1232379947
2015-08-08,469869.1232379947
2015-08-09,469869.1232379947
2015-08-10,466673.92984992213
2015-08-11,457906.30559853
2015-08-12,448080.78685780196
2015-08-13,443737.9189282782
2015-08-14,452944.99026872515
2015-08-15,452944.99026872515
2015-08-16,452944.99026872515
2015-08-17,457766.6601672062
2015-08-18,467792.1673414344
2015-08-19,470941.4664850958
