Date,Capital
2014-04-01,1199758.2164544244
2014-04-02,1200863.6828061328
2014-04-03,1200650.2767209976
2014-04-04,1203276.410308096
2014-04-05,1203276.410308096
2014-04-06,1203276.410308096
2014-04-07,1202675.0437823308
2014-04-08,1202675.0437823308
2014-04-09,1204506.701138643
2014-04-10,1209722.2988645996
2014-04-11,1210965.7862847229
2014-04-12,1210965.7862847229
2014-04-13,1210965.7862847229
2014-04-14,1210965.7862847229
2014-04-15,1209632.9298837027
2014-04-16,1208272.3094666053
2014-04-17,1209677.0107649222
2014-04-18,1209677.0107649222
2014-04-19,1209677.0107649222
2014-04-20,1209677.0107649222
2014-04-21,1211644.2904336448
2014-04-22,1210867.3896245023
2014-04-23,1211448.9025767725
2014-04-24,1211448.9025767725
2014-04-25,1209794.2659179515
2014-04-26,1209794.2659179515
2014-04-27,1209794.2659179515
2014-04-28,1208992.2820672418
2014-04-29,1208833.74378608
2014-04-30,1206745.236951134
2014-05-01,1206745.2369511337
2014-05-02,1207177.5387658894
2014-05-03,1207177.5387658894
2014-05-04,1207177.5387658894
2014-05-05,1203924.196493137
2014-05-06,1206134.5421482865
2014-05-07,1206751.9039663607
2014-05-08,1209062.3611192387
2014-05-09,1213883.3780750793
2014-05-10,1213883.3780750793
2014-05-11,1213883.3780750793
2014-05-12,1215158.9975250803
2014-05-13,1227442.4070415408
2014-05-14,1231077.7133923268
2014-05-15,1227800.7405693214
2014-05-16,1235053.645384099
2014-05-17,1235053.645384099
2014-05-18,1235053.645384099
2014-05-19,1253848.3203416509
2014-05-20,1257078.0159488951
2014-05-21,1262253.266101875
2014-05-22,1268450.6221218258
2014-05-23,1272990.0324138987
2014-05-24,1272990.0324138987
2014-05-25,1272990.0324138987
2014-05-26,1267566.6101664463
2014-05-27,1263750.1424036943
2014-05-28,1267703.905854975
2014-05-29,1264149.144614689
2014-05-30,1267280.0797540708
2014-05-31,1267280.0797540708
2014-06-01,1267280.0797540708
2014-06-02,1274786.3868166402
2014-06-03,1282056.900805132
2014-06-04,1288636.9454800305
2014-06-05,1297831.0033716634
2014-06-06,1306454.8402010896
2014-06-07,1306454.8402010896
2014-06-08,1306454.8402010896
2014-06-09,1318864.2245484486
2014-06-10,1317515.8153801803
2014-06-11,1312141.2738805157
2014-06-12,1312232.4100268201
2014-06-13,1297609.7807636927
2014-06-14,1297609.7807636927
2014-06-15,1297609.7807636927
2014-06-16,1300106.776342589
2014-06-17,1306811.459801031
2014-06-18,1305788.2275064788
2014-06-19,1303023.59938815
2014-06-20,1295326.594596717
2014-06-21,1295326.594596717
2014-06-22,1295326.594596717
2014-06-23,1299326.9295572508
2014-06-24,1311366.506263413
2014-06-25,1315835.301949053
2014-06-26,1311347.3286064053
2014-06-27,1315068.8168122333
2014-06-28,1315068.8168122333
2014-06-29,1315068.8168122333
2014-06-30,1322654.9690883767
2014-07-01,1322708.2087402996
2014-07-02,1329506.6803129192
2014-07-03,1323987.1344667817
2014-07-04,1325248.3859754882
2014-07-05,1325248.3859754882
2014-07-06,1325248.3859754882
2014-07-07,1328151.331050654
