Date,Capital
2014-06-01,100000.0
2014-06-02,101456.71366801533
2014-06-03,103301.57923413978
2014-06-04,106540.69602306324
2014-06-05,109389.9588979343
2014-06-06,110481.61330639411
2014-06-07,110481.61330639411
2014-06-08,110481.61330639411
2014-06-09,113951.71851839336
2014-06-10,113452.69727792262
2014-06-11,110980.34651469583
2014-06-12,111495.86363334971
2014-06-13,108159.02292361991
2014-06-14,108159.02292361991
2014-06-15,108159.02292361991
2014-06-16,108712.7511977573
2014-06-17,111706.15317640634
2014-06-18,111182.08775218594
2014-06-19,110129.22619056684
2014-06-20,107406.89873381521
2014-06-21,107406.89873381521
2014-06-22,107406.89873381521
2014-06-23,107290.05687331842
2014-06-24,110641.3825483812
2014-06-25,112372.21185561187
2014-06-26,112240.98590495117
2014-06-27,113145.99809413313
2014-06-28,113145.99809413313
2014-06-29,113145.99809413313
2014-06-30,116006.0117844538
2014-07-01,115299.08034377237
2014-07-02,116413.16985912257
2014-07-03,114950.87434181456
2014-07-04,115585.88030607843
2014-07-05,115585.88030607843
2014-07-06,115585.88030607843
2014-07-07,116231.83307251438
2014-07-08,108019.61058204065
2014-07-09,104444.71798416495
2014-07-10,105583.20966359312
2014-07-11,100004.0949347093
2014-07-12,100004.0949347093
2014-07-13,100004.0949347093
2014-07-14,98609.19979569183
2014-07-15,101389.53650358546
2014-07-16,104655.83406836109
2014-07-17,106465.21072159406
2014-07-18,107022.732265619
2014-07-19,107022.732265619
2014-07-20,107022.732265619
2014-07-21,109008.02995662192
2014-07-22,107082.62725070381
2014-07-23,105828.37145875921
2014-07-24,105730.21407756227
2014-07-25,102011.10549763993
2014-07-26,102011.10549763993
2014-07-27,102011.10549763993
2014-07-28,99800.77737042119
2014-07-29,99800.77737042119
2014-07-30,101102.27590366961
2014-07-31,102888.26965613474
2014-08-01,103598.88985959663
2014-08-02,103598.88985959663
2014-08-03,103598.88985959663
2014-08-04,103112.0551818405
2014-08-05,103960.530256236
2014-08-06,102971.74928122062
2014-08-07,101756.71767691671
2014-08-08,98451.52437650773
2014-08-09,98451.52437650773
2014-08-10,98451.52437650773
2014-08-11,100052.22999420717
2014-08-12,99597.7023229845
2014-08-13,95127.15742665969
2014-08-14,98140.01442969267
2014-08-15,98140.01442969267
2014-08-16,98140.01442969267
2014-08-17,98140.01442969267
2014-08-18,101830.90921667036
2014-08-19,105671.12715990745
2014-08-20,106463.12270699523
2014-08-21,106488.9089668886
2014-08-22,105575.07896687347
2014-08-23,105575.07896687347
2014-08-24,105575.07896687347
2014-08-25,105468.7972880275
2014-08-26,103141.10093418973
2014-08-27,103818.16314675266
2014-08-28,103068.66801633235
2014-08-29,103068.66801633235
2014-08-30,103068.66801633235
2014-08-31,103068.66801633235
2014-09-01,102706.99969362901
2014-09-02,103912.67751515305
2014-09-03,105913.67609395296
2014-09-04,106725.54302236362
2014-09-05,107945.17232258583
2014-09-06,107945.17232258583
2014-09-07,107945.17232258583
2014-09-08,109004.78226328296
2014-09-09,107208.6860167105
2014-09-10,108047.757450911
2014-09-11,108703.76965692214
2014-09-12,108960.38443619448
2014-09-13,108960.38443619448
2014-09-14,108960.38443619448
2014-09-15,110741.10295349042
2014-09-16,105499.56588075419
2014-09-17,105398.04344679568
2014-09-18,109025.74948918725
2014-09-19,109745.7891386887
2014-09-20,109745.7891386887
2014-09-21,109745.7891386887
2014-09-22,110894.98004117984
2014-09-23,108111.5658873858
2014-09-24,105789.44139712935
2014-09-25,103793.32991461983
2014-09-26,105500.41407250497
2014-09-27,105500.41407250497
2014-09-28,105500.41407250497
2014-09-29,107352.44431823566
2014-09-30,108383.0322770419
2014-10-01,107759.7102198317
2014-10-02,107759.7102198317
2014-10-03,107759.7102198317
2014-10-04,107759.7102198317
2014-10-05,107759.7102198317
2014-10-06,107759.7102198317
2014-10-07,106780.00607487564
2014-10-08,106395.2983840725
2014-10-09,108795.48378328983
2014-10-10,107163.81769945675
2014-10-11,107163.81769945675
2014-10-12,107163.81769945675
2014-10-13,107087.69983152597
2014-10-14,107535.27387630194
2014-10-15,107535.27387630194
2014-10-16,102406.31930821497
2014-10-17,103452.66036127208
2014-10-18,103452.66036127208
2014-10-19,103452.66036127208
2014-10-20,105013.88061667424
2014-10-21,104915.43421261931
2014-10-22,105694.55551666419
2014-10-23,105694.55551666419
2014-10-24,105694.55551666419
2014-10-25,105694.55551666419
2014-10-26,105694.55551666419
2014-10-27,105032.24412409734
2014-10-28,106675.09420909567
2014-10-29,108093.65665124994
2014-10-30,109406.79021559963
2014-10-31,113243.14171639051
2014-11-01,113243.14171639051
2014-11-02,113243.14171639051
2014-11-03,116085.16319288095
2014-11-04,116085.16319288095
2014-11-05,120023.70342610028
2014-11-06,120023.70342610028
2014-11-07,121448.37516830729
2014-11-08,121448.37516830729
2014-11-09,121448.37516830729
2014-11-10,121774.73095037598
2014-11-11,119936.36691402677
2014-11-12,123165.62788514415
2014-11-13,123362.95179988802
2014-11-14,122996.96079585385
2014-11-15,122996.96079585385
2014-11-16,122996.96079585385
2014-11-17,125155.7288811673
2014-11-18,127219.04177534721
2014-11-19,123649.18692561513
2014-11-20,122520.8745069489
2014-11-21,125121.66245557349
2014-11-22,125121.66245557349
2014-11-23,125121.66245557349
2014-11-24,129339.10676690032
2014-11-25,126031.09390638338
2014-11-26,128293.94281000366
2014-11-27,129816.56454221481
2014-11-28,130230.76952124656
2014-11-29,130230.76952124656
2014-11-30,130230.76952124656
2014-12-01,127507.93539290606
2014-12-02,128437.01752316345
2014-12-03,131760.9827141936
2014-12-04,132625.64296022308
2014-12-05,131632.51214342323
2014-12-06,131632.51214342323
2014-12-07,131632.51214342323
2014-12-08,129017.07828848815
2014-12-09,126269.05561259139
2014-12-10,128644.71277588989
2014-12-11,127413.25558261554
2014-12-12,125561.3919176052
2014-12-13,125561.3919176052
2014-12-14,125561.3919176052
2014-12-15,125475.44808782486
2014-12-16,122058.43660782425
2014-12-17,119407.84332236198
2014-12-18,124640.53403573763
2014-12-19,128042.69038578065
2014-12-20,128042.69038578065
2014-12-21,128042.69038578065
2014-12-22,128449.79204026135
2014-12-23,125773.89494698252
2014-12-24,125965.87914471162
2014-12-25,125965.87914471162
2014-12-26,124435.74397063637
2014-12-27,124435.74397063637
2014-12-28,124435.74397063637
2014-12-29,124910.07707460088
2014-12-30,126311.66474210119
2014-12-31,129054.4229830556
2015-01-01,131977.91018208794
2015-01-02,133020.1724973916
2015-01-03,133020.1724973916
2015-01-04,133020.1724973916
2015-01-05,133769.65181755807
2015-01-06,128166.73995466015
2015-01-07,129814.90508960819
2015-01-08,134430.64313138195
2015-01-09,133506.12941552416
2015-01-10,133506.12941552416
2015-01-11,133506.12941552416
2015-01-12,133577.56607460638
2015-01-13,132949.54991552152
2015-01-14,130937.95850072248
2015-01-15,132002.27319611327
2015-01-16,131620.27896486738
2015-01-17,131620.27896486738
2015-01-18,131620.27896486738
2015-01-19,133044.49467755196
2015-01-20,132988.53745089602
2015-01-21,134504.24823218863
2015-01-22,133316.4412544272
2015-01-23,131333.46193006675
2015-01-24,131333.46193006675
2015-01-25,131333.46193006675
2015-01-26,131333.46193006675
2015-01-27,130774.31687011922
2015-01-28,131141.81288235605
2015-01-29,130675.79241274294
2015-01-30,130280.9255421125
2015-01-31,130280.9255421125
2015-02-01,130280.92554211251
2015-02-02,133595.84605516616
2015-02-03,132582.3582102356
