Date,Capital
2014-03-01,700000.0
2014-03-02,700000.0
2014-03-03,698617.4570059386
2014-03-04,699660.4950716749
2014-03-05,700248.5807783547
2014-03-06,699884.611114119
2014-03-07,698178.4657821595
2014-03-08,698178.4657821595
2014-03-09,698178.4657821595
2014-03-10,699341.0919630609
2014-03-11,699153.4657390006
2014-03-12,698538.9650422647
2014-03-13,699134.6871429986
2014-03-14,698049.3819802494
2014-03-15,698049.3819802494
2014-03-16,698049.3819802494
2014-03-17,698049.3819802494
2014-03-18,698071.4659817201
2014-03-19,698291.5953237785
2014-03-20,698271.5921409429
2014-03-21,698229.7818754276
2014-03-22,698229.7818754276
2014-03-23,698229.7818754276
2014-03-24,699274.3714732756
2014-03-25,701132.5228207696
2014-03-26,700335.3983953448
2014-03-27,700278.181241555
2014-03-28,702825.1939081431
2014-03-29,702825.1939081431
2014-03-30,702825.1939081431
2014-03-31,703257.7085827286
2014-04-01,703224.914336902
2014-04-02,706336.7491874925
2014-04-03,705451.2044173718
2014-04-04,707984.3610416997
2014-04-05,707984.3610416997
2014-04-06,707984.3610416997
2014-04-07,706917.2460192346
2014-04-08,706917.2460192346
2014-04-09,711470.3550799213
2014-04-10,716142.2677899046
2014-04-11,718247.5109875391
2014-04-12,718247.5109875391
2014-04-13,718247.5109875391
2014-04-14,718247.5109875391
2014-04-15,716326.5434982149
2014-04-16,712321.6089850452
2014-04-17,715738.7923729391
2014-04-18,715738.7923729391
2014-04-19,715738.7923729391
2014-04-20,715738.7923729391
2014-04-21,718234.1224462002
2014-04-22,716511.234860707
2014-04-23,716454.0055440255
2014-04-24,716454.0055440255
2014-04-25,714122.1081353608
2014-04-26,714122.1081353608
2014-04-27,714122.1081353608
2014-04-28,714384.5700714437
2014-04-29,714263.6604758129
2014-04-30,711668.8725254452
2014-05-01,711668.8725254452
2014-05-02,712759.7861438373
2014-05-03,712759.7861438373
2014-05-04,712759.7861438373
2014-05-05,708920.5206123695
2014-05-06,711062.1604910133
2014-05-07,711143.1210081929
2014-05-08,710946.8683515023
2014-05-09,718039.1964105227
2014-05-10,718039.1964105227
2014-05-11,718039.1964105227
2014-05-12,720332.4860202409
2014-05-13,733488.0774260671
