Date,Capital
2014-12-01,597165.9998941765
2014-12-02,597794.2289185066
2014-12-03,600617.4686316138
2014-12-04,603049.3424868555
2014-12-05,603674.7132158172
2014-12-06,603674.7132158172
2014-12-07,603674.7132158172
2014-12-08,601688.2002477444
2014-12-09,600241.3568612592
2014-12-10,602387.0966058165
2014-12-11,601082.240440112
2014-12-12,599312.3015065792
2014-12-13,599312.3015065792
2014-12-14,599312.3015065792
2014-12-15,598652.1952142993
2014-12-16,594810.8570536962
2014-12-17,592597.1080072504
2014-12-18,597409.7645330654
2014-12-19,600484.5648468954
2014-12-20,600484.5648468954
2014-12-21,600484.5648468954
2014-12-22,600174.8257044371
2014-12-23,598232.9927171245
2014-12-24,598038.0900788293
2014-12-25,598038.0900788293
2014-12-26,597012.7938379939
2014-12-27,597012.7938379939
2014-12-28,597012.7938379939
2014-12-29,597662.9005227527
2014-12-30,598605.428798611
2014-12-31,599807.1091708298
2015-01-01,601258.1924747109
2015-01-02,605433.8992523814
2015-01-03,605433.8992523814
2015-01-04,605433.8992523814
2015-01-05,605957.1499367021
2015-01-06,598070.7279517021
2015-01-07,599082.9319404955
2015-01-08,604210.6784218487
2015-01-09,603507.736754738
2015-01-10,603507.736754738
2015-01-11,603507.736754738
2015-01-12,604488.8438384328
2015-01-13,604175.6159047488
2015-01-14,601840.3240203458
2015-01-15,603099.2427810592
2015-01-16,602712.3544059517
2015-01-17,602712.3544059517
2015-01-18,602712.3544059517
2015-01-19,604525.5389145745
2015-01-20,606370.4024040935
2015-01-21,607536.950439455
2015-01-22,607186.7266324458
2015-01-23,604255.2550057007
2015-01-24,604255.2550057007
2015-01-25,604255.2550057007
2015-01-26,604255.2550057007
2015-01-27,602203.7871482577
2015-01-28,604045.5954645011
2015-01-29,604395.8847045425
2015-01-30,603037.8338746805
2015-01-31,603037.8338746805
2015-02-01,603037.8338746805
2015-02-02,605299.5437789024
2015-02-03,601108.1764262035
2015-02-04,600327.3612613939
2015-02-05,597757.8082978962
2015-02-06,589702.7251711886
2015-02-07,589702.7251711886
2015-02-08,589702.7251711886
2015-02-09,580229.446080623
2015-02-10,583252.3450909514
2015-02-11,591564.665296551
2015-02-12,599680.3615465716
2015-02-13,604071.1865794943
2015-02-14,604071.1865794943
2015-02-15,604071.1865794943
2015-02-16,604089.2910554898
2015-02-17,604089.2910554898
2015-02-18,603714.7131143609
2015-02-19,603958.4795564499
2015-02-20,602943.1107753156
2015-02-21,602943.1107753156
2015-02-22,602943.1107753156
2015-02-23,600061.2944284718
2015-02-24,598755.109003125
2015-02-25,601239.9460728844
2015-02-26,596958.8766632057
2015-02-27,600284.8192830908
2015-02-28,600284.8192830908
2015-03-01,600284.8192830908
2015-03-02,621164.6929421885
2015-03-03,629934.3149191407
2015-03-04,623255.3744990242
2015-03-05,626813.1593660341
2015-03-06,626813.1593660341
2015-03-07,626813.1593660341
2015-03-08,626813.1593660341
2015-03-09,625587.9461351609
2015-03-10,623855.5068200433
2015-03-11,623616.3115949507
2015-03-12,627513.9556162579
2015-03-13,620178.2831449391
2015-03-14,620178.2831449391
2015-03-15,620178.2831449391
2015-03-16,614486.1075790019
2015-03-17,618853.8680880701
2015-03-18,624941.2555916485
2015-03-19,622322.3667594792
2015-03-20,612495.5038428053
2015-03-21,612495.5038428053
2015-03-22,612495.5038428053
2015-03-23,610483.4811820793
2015-03-24,608869.9329410901
2015-03-25,606216.7000234531
2015-03-26,599441.8821139501
2015-03-27,598218.5930487453
2015-03-28,598218.5930487453
2015-03-29,598218.5930487453
2015-03-30,618307.2739756198
2015-03-31,623614.0205950921
2015-04-01,637270.9843536345
2015-04-02,637270.9843536345
2015-04-03,637270.9843536345
2015-04-04,637270.9843536345
2015-04-05,637270.9843536345
2015-04-06,657182.5675939155
2015-04-07,658429.3834270447
2015-04-08,671132.9664779812
2015-04-09,671150.6928619734
2015-04-10,667919.5390724596
2015-04-11,667919.5390724596
2015-04-12,667919.5390724596
2015-04-13,665730.782337472
2015-04-14,665730.782337472
2015-04-15,661346.0858607993
2015-04-16,650704.9984065992
2015-04-17,643668.9518484323
2015-04-18,643668.9518484323
2015-04-19,643668.9518484323
2015-04-20,632093.5802055254
2015-04-21,633039.3951724311
2015-04-22,630086.3811639415
2015-04-23,631278.0718187882
2015-04-24,610299.682019487
2015-04-25,610299.682019487
2015-04-26,610299.682019487
2015-04-27,585769.6216389795
2015-04-28,603687.6164047101
2015-04-29,609021.9065327296
2015-04-30,611922.2177988039
2015-05-01,611922.2177988039
2015-05-02,611922.2177988039
2015-05-03,611922.2177988039
2015-05-04,627957.5210150009
2015-05-05,628748.4150908769
2015-05-06,598133.3840953287
2015-05-07,581854.2603131521
2015-05-08,595226.0078776539
2015-05-09,595226.0078776539
2015-05-10,595226.0078776539
2015-05-11,605308.0090735749
2015-05-12,587212.7127047111
2015-05-13,597421.9495462222
2015-05-14,602702.8737835138
2015-05-15,602844.8244801029
2015-05-16,602844.8244801029
2015-05-17,602844.8244801029
2015-05-18,614195.8122393833
2015-05-19,619357.2223704801
2015-05-20,618812.7534041632
2015-05-21,618745.2621351044
2015-05-22,626946.5344436697
2015-05-23,626946.5344436697
2015-05-24,626946.5344436697
2015-05-25,621438.3694153262
2015-05-26,617004.8552464398
2015-05-27,613868.3666830828
2015-05-28,613907.4500107563
2015-05-29,633125.5616726582
2015-05-30,633125.5616726582
2015-05-31,633125.5616726582
2015-06-01,624955.7261141145
2015-06-02,612174.8512947442
2015-06-03,586589.5320152487
2015-06-04,586314.5612641034
2015-06-05,591418.9727760709
2015-06-06,591418.9727760709
2015-06-07,591418.9727760709
2015-06-08,578035.9741309929
2015-06-09,569618.9246322536
2015-06-10,582096.8989117525
2015-06-11,567958.8502597766
2015-06-12,562357.5099080438
2015-06-13,562357.5099080438
2015-06-14,562357.5099080438
2015-06-15,569497.1257058652
2015-06-16,579365.7731603446
2015-06-17,583419.8393654182
2015-06-18,597193.2036361279
2015-06-19,604066.7732767243
2015-06-20,604066.7732767243
2015-06-21,604066.7732767243
2015-06-22,613915.8676869443
2015-06-23,611856.0990262353
2015-06-24,607793.2512821866
2015-06-25,612087.1555774412
2015-06-26,616190.3841339885
2015-06-27,616190.3841339885
2015-06-28,616190.3841339885
2015-06-29,603795.5381998284
2015-06-30,618669.8030657689
2015-07-01,628659.5681467926
2015-07-02,636739.4691933586
2015-07-03,636006.1024426967
2015-07-04,636006.1024426967
2015-07-05,636006.1024426967
2015-07-06,647411.4610856412
2015-07-07,650324.0450548495
2015-07-08,637403.1219402208
2015-07-09,641140.0328505561
2015-07-10,641943.5251510687
2015-07-11,641943.5251510687
2015-07-12,641943.5251510687
2015-07-13,651891.2455374589
2015-07-14,652987.7603308901
2015-07-15,655558.627247815
2015-07-16,661888.5759509016
2015-07-17,667892.5268582647
2015-07-18,667892.5268582647
2015-07-19,667892.5268582647
2015-07-20,670995.8443873192
2015-07-21,644345.5405388788
2015-07-22,648678.9720351951
2015-07-23,651299.1489433866
2015-07-24,649741.3439455148
2015-07-25,649741.3439455148
2015-07-26,649741.3439455148
2015-07-27,638783.5584950611
2015-07-28,642698.966411004
2015-07-29,650740.8828996811
2015-07-30,667822.6494075735
2015-07-31,674318.9996779639
2015-08-01,674318.9996779638
2015-08-02,674318.9996779638
2015-08-03,686771.5664699203
2015-08-04,691637.0089141917
2015-08-05,703685.636053569
2015-08-06,690873.4945686756
2015-08-07,690757.504485539
2015-08-08,690757.504485539
2015-08-09,690757.504485539
2015-08-10,688058.9605562451
2015-08-11,673930.0222338901
2015-08-12,659361.7382748065
2015-08-13,652143.8625255749
2015-08-14,665273.3513684028
2015-08-15,665273.3513684028
2015-08-16,665273.3513684028
2015-08-17,668295.9854966142
2015-08-18,681791.6829389157
2015-08-19,684326.4568491157
2015-08-20,670564.4142653116
2015-08-21,662594.6950163001
2015-08-22,662594.6950163001
2015-08-23,662594.6950163001
2015-08-24,580085.5261754292
2015-08-25,592662.0979920857
2015-08-26,592802.778762853
2015-08-27,606755.8100039079
2015-08-28,610565.0624251893
2015-08-29,610565.0624251893
2015-08-30,610565.0624251893
2015-08-31,608548.7326162854
2015-09-01,592823.3741130617
2015-09-02,596593.4689150902
2015-09-03,604302.5866711544
2015-09-04,583257.0824394426
2015-09-05,583257.0824394426
2015-09-06,583257.0824394426
2015-09-07,568911.1010535483
2015-09-08,570987.9676709021
2015-09-09,587454.8464531953
2015-09-10,589504.4727828358
2015-09-11,599353.9718957522
2015-09-12,599353.9718957522
2015-09-13,599353.9718957522
2015-09-14,601653.1177937415
2015-09-15,599407.0967282017
2015-09-16,595910.0956192821
2015-09-17,595910.0956192821
2015-09-18,604704.5678500651
2015-09-19,604704.5678500651
2015-09-20,604704.5678500651
2015-09-21,608366.7998100667
2015-09-22,603289.4563333858
2015-09-23,608920.6466459116
2015-09-24,618367.6457667883
2015-09-25,618367.6457667883
2015-09-26,618367.6457667883
2015-09-27,618367.6457667883
2015-09-28,623384.4505010104
2015-09-29,625641.282698939
2015-09-30,639547.2125710736
2015-10-01,639475.6589405506
2015-10-02,639475.6589405506
2015-10-03,639475.6589405506
2015-10-04,639475.6589405506
2015-10-05,654003.3534918875
2015-10-06,661186.7920535677
2015-10-07,658738.400895342
2015-10-08,651304.2741023725
2015-10-09,643221.4787631786
2015-10-10,643221.4787631786
2015-10-11,643221.4787631786
2015-10-12,644166.529920548
2015-10-13,642496.8623502115
2015-10-14,647793.9316122668
2015-10-15,644976.6439198762
2015-10-16,638253.4328131793
2015-10-17,638253.4328131793
2015-10-18,638253.4328131793
2015-10-19,646669.5378601269
2015-10-20,647154.5427728717
2015-10-21,648801.7422300067
2015-10-22,648801.7422300067
2015-10-23,650203.6767809711
2015-10-24,650203.6767809711
2015-10-25,650203.6767809711
2015-10-26,645282.602893092
2015-10-27,641812.1084914777
2015-10-28,642551.5619193561
2015-10-29,642865.6558659424
2015-10-30,629775.2131354625
2015-10-31,629775.2131354625
2015-11-01,629775.2131354626
2015-11-02,626122.6113221494
2015-11-03,626884.69227921
2015-11-04,624960.7076124478
2015-11-05,613187.6336204137
2015-11-06,609822.9734815798
2015-11-07,609822.9734815798
2015-11-08,609822.9734815798
2015-11-09,618681.6749772717
2015-11-10,612915.3750013337
2015-11-11,612915.3750013337
2015-11-12,612915.3750013337
2015-11-13,613136.9274631107
2015-11-14,613136.9274631107
2015-11-15,613136.9274631107
2015-11-16,611921.3697384682
2015-11-17,610891.4666887535
2015-11-18,608831.2705495462
2015-11-19,616794.2933415018
2015-11-20,623230.8421994725
2015-11-21,623230.8421994725
2015-11-22,623230.8421994725
2015-11-23,628552.7279961375
2015-11-24,632071.006353062
2015-11-25,632071.006353062
2015-11-26,633328.275607358
2015-11-27,632652.3064348947
2015-11-28,632652.3064348947
2015-11-29,632652.3064348947
2015-11-30,643870.655579601
2015-12-01,646201.7079087731
2015-12-02,646380.3953137067
2015-12-03,644886.3945135192
2015-12-04,642358.3803706851
2015-12-05,642358.3803706851
2015-12-06,642358.3803706851
2015-12-07,642060.0549184829
2015-12-08,631192.2213042143
2015-12-09,613486.5695196736
2015-12-10,618563.452997202
2015-12-11,612134.6470030106
2015-12-12,612134.6470030106
2015-12-13,612134.6470030106
2015-12-14,618882.0266158348
2015-12-15,619347.9106106927
2015-12-16,622542.5351804513
2015-12-17,640976.7191818366
2015-12-18,639231.5753177119
2015-12-19,639231.5753177119
2015-12-20,639231.5753177119
2015-12-21,642588.4338432825
2015-12-22,646847.0401218972
2015-12-23,649892.7581091678
2015-12-24,651870.7643790096
2015-12-25,651870.7643790096
2015-12-26,651870.7643790096
2015-12-27,651870.7643790096
2015-12-28,656626.2858317351
2015-12-29,656535.9000727453
2015-12-30,659017.8711338701
2015-12-31,656321.2652365156
2016-01-01,661253.5610761136
2016-01-02,661253.5610761136
2016-01-03,661253.5610761136
2016-01-04,649152.0369484344
2016-01-05,655619.326100644
2016-01-06,659705.0383163404
2016-01-07,640734.6531734578
2016-01-08,647581.382410819
2016-01-09,647581.382410819
2016-01-10,647581.382410819
2016-01-11,642818.2589480686
2016-01-12,641756.9457423835
2016-01-13,624124.5521443263
2016-01-14,615594.9830069542
2016-01-15,596514.0189779666
2016-01-16,596514.0189779666
2016-01-17,596514.0189779666
2016-01-18,562744.4191885752
2016-01-19,571966.0117614226
2016-01-20,566299.121674297
2016-01-21,576212.5868402068
2016-01-22,588261.9668413424
2016-01-23,588261.9668413424
2016-01-24,588261.9668413424
2016-01-25,592077.4688088776
2016-01-26,592077.4688088776
2016-01-27,597940.6452991728
2016-01-28,598084.9616112458
2016-01-29,606958.3289751485
2016-01-30,606958.3289751485
2016-01-31,606958.3289751485
2016-02-01,615666.3552980622
2016-02-02,607867.866369725
2016-02-03,596709.297942948
2016-02-04,588803.1761651221
2016-02-05,598002.5765954196
2016-02-06,598002.5765954196
2016-02-07,598002.5765954196
2016-02-08,590598.8357394247
2016-02-09,581950.2279162612
2016-02-10,573158.4278906314
2016-02-11,534735.6555905495
2016-02-12,531183.3231666483
2016-02-13,531183.3231666483
2016-02-14,531183.3231666483
2016-02-15,557135.0404238914
2016-02-16,544179.6247357943
2016-02-17,551464.8904479331
2016-02-18,555671.949734573
2016-02-19,556449.5331518338
2016-02-20,556449.5331518338
2016-02-21,556449.5331518338
2016-02-22,560407.5511123142
2016-02-23,553712.0650395566
2016-02-24,540574.3761599228
2016-02-25,538557.953855649
2016-02-26,530692.3763896773
2016-02-27,530692.3763896773
2016-02-28,530692.3763896773
2016-02-29,530066.5518878069
2016-03-01,552955.4173766681
2016-03-02,562024.5018324684
2016-03-03,569835.8215489448
2016-03-04,579889.9514415268
2016-03-05,579889.9514415268
2016-03-06,579889.9514415268
2016-03-07,579889.9514415268
2016-03-08,584565.1494743248
2016-03-09,586642.4680586178
2016-03-10,590412.9861400435
2016-03-11,592849.1868392476
2016-03-12,592849.1868392476
2016-03-13,592849.1868392476
2016-03-14,601486.4908030607
2016-03-15,594749.4213905309
2016-03-16,582322.9478877562
2016-03-17,581613.4950690678
2016-03-18,589749.0269880025
2016-03-19,589749.0269880025
2016-03-20,589749.0269880025
2016-03-21,595894.3300081993
2016-03-22,591661.9118493267
2016-03-23,603427.3589810276
2016-03-24,603427.3589810276
2016-03-25,603427.3589810276
2016-03-26,603427.3589810276
2016-03-27,603427.3589810276
2016-03-28,584808.4178149466
2016-03-29,582267.8940909426
2016-03-30,598444.1162755031
2016-03-31,599048.8634888981
2016-04-01,605703.0430282291
2016-04-02,605703.0430282291
2016-04-03,605703.0430282291
2016-04-04,601018.4862125576
2016-04-05,590578.6641833415
2016-04-06,593682.1460644918
2016-04-07,587397.5827925992
2016-04-08,593278.3757592418
2016-04-09,593278.3757592418
2016-04-10,593278.3757592418
2016-04-11,599443.7166293489
2016-04-12,599827.7889327545
