Date,Capital
2014-08-01,1000523.9016529979
2014-08-02,1000523.9016529979
2014-08-03,1000523.9016529979
2014-08-04,999968.7494366695
2014-08-05,1003362.7775556807
2014-08-06,1002973.282753634
2014-08-07,1001398.2555847894
2014-08-08,997683.3578850628
2014-08-09,997683.3578850628
2014-08-10,997683.3578850628
2014-08-11,998603.3686682644
2014-08-12,999211.2548920889
2014-08-13,993191.3089375935
2014-08-14,996017.3986626043
2014-08-15,996017.3986626043
2014-08-16,996017.3986626043
2014-08-17,996017.3986626043
2014-08-18,999320.6553067695
2014-08-19,1002514.4216506482
2014-08-20,1001229.4828559674
2014-08-21,1000598.8276329694
2014-08-22,1000017.764610244
2014-08-23,1000017.764610244
2014-08-24,1000017.764610244
2014-08-25,1000222.4675665214
2014-08-26,998069.2384290826
2014-08-27,1000223.6476367317
2014-08-28,1000626.3088693405
2014-08-29,1000626.3088693405
2014-08-30,1000626.3088693405
2014-08-31,1000626.3088693405
2014-09-01,1003217.4910502244
2014-09-02,1006621.0152382196
2014-09-03,1010282.8184988096
2014-09-04,1009516.4449758108
2014-09-05,1013754.8532922217
2014-09-06,1013754.8532922217
2014-09-07,1013754.8532922217
2014-09-08,1016536.0861151528
2014-09-09,1014176.3633391329
2014-09-10,1015938.2205595797
2014-09-11,1017551.1770571168
2014-09-12,1016633.9363618742
2014-09-13,1016633.9363618742
2014-09-14,1016633.9363618742
2014-09-15,1017687.7469720201
2014-09-16,1008407.0104937451
2014-09-17,1014396.6495854581
2014-09-18,1024888.4184489982
2014-09-19,1023517.0952469357
2014-09-20,1023517.0952469357
2014-09-21,1023517.0952469357
2014-09-22,1025171.2693563487
2014-09-23,1022475.7499769838
2014-09-24,1017072.0358107756
2014-09-25,1009235.9212870793
2014-09-26,1011665.6891747823
2014-09-27,1011665.6891747823
2014-09-28,1011665.6891747823
2014-09-29,1016218.6110489368
2014-09-30,1017011.3934993411
2014-10-01,1014618.7100968962
2014-10-02,1014618.7100968962
2014-10-03,1014618.7100968962
2014-10-04,1014618.7100968962
2014-10-05,1014618.7100968962
2014-10-06,1014618.7100968962
2014-10-07,1010184.1615034058
2014-10-08,1009927.6073090166
2014-10-09,1019614.0124213854
2014-10-10,1015541.2689144886
2014-10-11,1015541.2689144886
2014-10-12,1015541.2689144886
2014-10-13,1015570.457770006
2014-10-14,1018666.4980500039
2014-10-15,1018666.4980500039
2014-10-16,1004693.17809292
2014-10-17,1005724.3531815888
2014-10-18,1005724.3531815888
2014-10-19,1005724.3531815888
2014-10-20,1007092.7088759546
2014-10-21,1012969.3001615928
2014-10-22,1017157.32952961
2014-10-23,1017157.32952961
2014-10-24,1017157.32952961
2014-10-25,1017157.32952961
2014-10-26,1017157.32952961
2014-10-27,1016606.1191391785
2014-10-28,1019195.9461209939
2014-10-29,1026138.4776681578
2014-10-30,1035056.7500181419
2014-10-31,1045143.4569937858
2014-11-01,1045143.4569937858
2014-11-02,1045143.4569937858
2014-11-03,1051100.1688342816
2014-11-04,1051100.1688342816
2014-11-05,1058077.9515380918
2014-11-06,1058077.9515380918
2014-11-07,1058125.1406523895
2014-11-08,1058125.1406523895
2014-11-09,1058125.1406523895
2014-11-10,1060971.88768258
2014-11-11,1059955.9397357118
2014-11-12,1059164.4125798114
2014-11-13,1056102.769760047
2014-11-14,1053943.057254778
2014-11-15,1053943.057254778
2014-11-16,1053943.057254778
2014-11-17,1059048.4962713816
2014-11-18,1065917.06720269
2014-11-19,1061445.639193932
2014-11-20,1059098.469419918
2014-11-21,1055299.0818110788
2014-11-22,1055299.0818110788
2014-11-23,1055299.0818110788
2014-11-24,1054931.0082329751
2014-11-25,1049041.71813354
2014-11-26,1055293.8159998064
2014-11-27,1057001.131008786
2014-11-28,1056417.1409679307
2014-11-29,1056417.1409679307
2014-11-30,1056417.1409679307
2014-12-01,1047598.8410432851
2014-12-02,1053591.8418512521
2014-12-03,1064634.6741999784
2014-12-04,1070955.5721025672
2014-12-05,1072520.2744769924
2014-12-06,1072520.2744769924
2014-12-07,1072520.2744769924
2014-12-08,1062626.1579811592
2014-12-09,1056270.4288266434
