Date,Capital
2014-09-01,400107.6861366765
2014-09-02,401789.4249374635
2014-09-03,402601.96318488516
2014-09-04,402628.6499338737
2014-09-05,404051.29858449195
2014-09-06,404051.29858449195
2014-09-07,404051.29858449195
2014-09-08,405583.98920233414
2014-09-09,404072.5119996354
2014-09-10,404114.8654661878
2014-09-11,406058.08353774773
2014-09-12,406087.24736675154
2014-09-13,406087.24736675154
2014-09-14,406087.24736675154
2014-09-15,406722.7666884804
2014-09-16,402340.8278283512
2014-09-17,403356.96262976417
2014-09-18,406467.01757511206
2014-09-19,407315.48000060976
2014-09-20,407315.48000060976
2014-09-21,407315.48000060976
2014-09-22,407504.7142074711
2014-09-23,405405.89923496003
2014-09-24,403871.1314362386
2014-09-25,401255.92150107946
2014-09-26,401727.5841920865
2014-09-27,401727.5841920865
2014-09-28,401727.5841920865
2014-09-29,403625.30309059593
2014-09-30,404846.87950852804
2014-10-01,403242.04068888724
2014-10-02,403242.04068888724
2014-10-03,403242.04068888724
2014-10-04,403242.04068888724
2014-10-05,403242.04068888724
2014-10-06,403242.04068888724
2014-10-07,403339.83427544974
2014-10-08,403102.970218236
2014-10-09,408147.64541574044
2014-10-10,406284.91435360484
2014-10-11,406284.91435360484
2014-10-12,406284.91435360484
2014-10-13,406051.8739408841
2014-10-14,407243.3760823969
2014-10-15,407243.3760823969
2014-10-16,398048.6739544981
2014-10-17,397939.8806477538
2014-10-18,397939.8806477538
2014-10-19,397939.8806477538
2014-10-20,399096.0762201296
2014-10-21,402699.9998540526
2014-10-22,404593.17346701544
2014-10-23,404593.17346701544
2014-10-24,404593.17346701544
2014-10-25,404593.17346701544
2014-10-26,404593.17346701544
2014-10-27,404634.4643285459
2014-10-28,405417.73955454025
2014-10-29,410192.4049085855
2014-10-30,415756.21232122177
2014-10-31,418939.71929044183
2014-11-01,418939.71929044183
2014-11-02,418939.71929044183
2014-11-03,423427.3034043181
2014-11-04,423427.3034043181
2014-11-05,429406.1556110984
2014-11-06,429406.1556110984
2014-11-07,432856.67702118214
2014-11-08,432856.67702118214
2014-11-09,432856.67702118214
2014-11-10,435079.38111137063
2014-11-11,433234.1404602468
2014-11-12,434028.6933987356
2014-11-13,432173.4257233925
2014-11-14,432079.6490106289
2014-11-15,432079.6490106289
2014-11-16,432079.6490106289
2014-11-17,434874.9982952811
2014-11-18,437933.3566985171
2014-11-19,435184.17992388376
2014-11-20,434745.8030919583
2014-11-21,431334.2405926372
2014-11-22,431334.2405926372
2014-11-23,431334.2405926372
2014-11-24,431987.656815453
2014-11-25,429052.36724572355
2014-11-26,432846.3097951046
2014-11-27,434554.13213281217
2014-11-28,434031.61589644116
2014-11-29,434031.61589644116
2014-11-30,434031.61589644116
2014-12-01,425883.9700144188
2014-12-02,430342.165705716
2014-12-03,436985.58194825996
2014-12-04,440723.5131465328
2014-12-05,438634.6186211083
2014-12-06,438634.6186211083
2014-12-07,438634.6186211083
2014-12-08,431996.47498569015
2014-12-09,426753.513383962
2014-12-10,435882.0011243342
2014-12-11,431513.00451315206
2014-12-12,425854.16327863815
2014-12-13,425854.16327863815
2014-12-14,425854.16327863815
2014-12-15,425449.52830349625
2014-12-16,413412.01558366825
2014-12-17,406813.78409388463
2014-12-18,423245.44252072345
2014-12-19,430500.2672741257
2014-12-20,430500.2672741257
2014-12-21,430500.2672741257
2014-12-22,430741.8838248841
2014-12-23,425040.2990537819
2014-12-24,425940.4591993032
2014-12-25,425940.4591993032
2014-12-26,423242.8156816192
2014-12-27,423242.8156816192
2014-12-28,423242.8156816192
2014-12-29,424444.01711301313
2014-12-30,427946.3700208963
2014-12-31,435367.3074157601
2015-01-01,440052.65782366815
2015-01-02,445783.7255143508
2015-01-03,445783.7255143508
2015-01-04,445783.7255143508
2015-01-05,448474.7779595368
2015-01-06,432579.24413780635
2015-01-07,436277.58451507444
2015-01-08,448033.6426313425
2015-01-09,447266.904275455
2015-01-10,447266.904275455
2015-01-11,447266.904275455
2015-01-12,450127.39765010297
2015-01-13,448712.21801889373
2015-01-14,446057.44171734276
2015-01-15,449252.1390296286
2015-01-16,447310.43922162364
2015-01-17,447310.43922162364
2015-01-18,447310.43922162364
2015-01-19,452712.7804892183
2015-01-20,454600.806659127
2015-01-21,456989.13002943306
2015-01-22,453039.8223367306
2015-01-23,447433.7283034827
2015-01-24,447433.7283034827
2015-01-25,447433.7283034827
2015-01-26,447433.7283034827
2015-01-27,446797.2915640385
2015-01-28,447063.5737998568
2015-01-29,448610.82360616664
2015-01-30,447649.934271793
2015-01-31,447649.934271793
2015-02-01,447649.934271793
2015-02-02,453816.81776402734
2015-02-03,447263.1055461105
2015-02-04,442804.3741594181
2015-02-05,442473.0764745197
2015-02-06,433358.258146561
2015-02-07,433358.258146561
2015-02-08,433358.258146561
2015-02-09,424560.39282313106
2015-02-10,429945.1142504175
2015-02-11,439372.38260973117
2015-02-12,445748.3936523817
2015-02-13,450918.78775901394
2015-02-14,450918.78775901394
2015-02-15,450918.78775901394
2015-02-16,452586.34917095257
2015-02-17,452586.34917095257
2015-02-18,454129.00348676404
2015-02-19,453443.7999025117
2015-02-20,454333.11747008876
2015-02-21,454333.11747008876
2015-02-22,454333.11747008876
2015-02-23,452630.34152382496
2015-02-24,449313.5936217891
2015-02-25,452663.9911137437
2015-02-26,445925.0986801625
2015-02-27,452359.5004916318
2015-02-28,452359.5004916318
2015-03-01,452359.5004916318
2015-03-02,467907.7870934614
2015-03-03,473862.40133794013
2015-03-04,470903.3523026069
2015-03-05,481545.56134073576
2015-03-06,481545.56134073576
2015-03-07,481545.56134073576
2015-03-08,481545.56134073576
2015-03-09,480605.2173601739
2015-03-10,481774.8950350292
2015-03-11,479063.2638449257
2015-03-12,480190.379929135
2015-03-13,468873.5892834792
2015-03-14,468873.5892834792
2015-03-15,468873.5892834792
2015-03-16,463219.7747768967
2015-03-17,468012.90483993024
2015-03-18,476072.34648432524
2015-03-19,471795.05934841995
2015-03-20,458005.0915941565
2015-03-21,458005.0915941565
2015-03-22,458005.0915941565
2015-03-23,454349.0990709869
2015-03-24,453290.2689853774
2015-03-25,449794.3120118309
2015-03-26,442376.5994550816
2015-03-27,442039.66939661023
2015-03-28,442039.66939661023
2015-03-29,442039.66939661023
2015-03-30,458417.30348533206
2015-03-31,462860.3149512159
2015-04-01,474884.9885828125
2015-04-02,474884.9885828125
2015-04-03,474884.9885828125
2015-04-04,474884.9885828125
2015-04-05,474884.9885828125
2015-04-06,485037.47346750967
2015-04-07,486991.3691260875
2015-04-08,493377.725965196
2015-04-09,491500.35066305153
2015-04-10,493693.1145410953
2015-04-11,493693.1145410953
2015-04-12,493693.1145410953
2015-04-13,495652.92515825335
2015-04-14,495652.92515825335
2015-04-15,487399.68829576095
2015-04-16,478912.7928241299
2015-04-17,469715.9063311919
2015-04-18,469715.9063311919
2015-04-19,469715.9063311919
2015-04-20,457980.0974918931
