Date,Capital
2014-04-01,899758.2164544243
2014-04-02,900863.6828061328
2014-04-03,900650.2767209978
2014-04-04,903276.4103080962
2014-04-05,903276.4103080962
2014-04-06,903276.4103080962
2014-04-07,902675.0437823307
2014-04-08,902675.0437823307
2014-04-09,904506.7011386432
2014-04-10,909722.2988645997
2014-04-11,910965.7862847229
2014-04-12,910965.7862847229
2014-04-13,910965.7862847229
2014-04-14,910965.7862847229
2014-04-15,909632.9298837027
2014-04-16,908272.3094666053
2014-04-17,909677.0107649224
2014-04-18,909677.0107649224
2014-04-19,909677.0107649224
2014-04-20,909677.0107649224
2014-04-21,911644.2904336449
2014-04-22,910867.3896245023
2014-04-23,911448.9025767726
2014-04-24,911448.9025767726
2014-04-25,909794.2659179516
2014-04-26,909794.2659179516
2014-04-27,909794.2659179516
2014-04-28,908992.2820672418
2014-04-29,908833.74378608
2014-04-30,906745.2369511338
2014-05-01,906745.2369511338
2014-05-02,907177.5387658894
2014-05-03,907177.5387658894
2014-05-04,907177.5387658894
2014-05-05,903924.1964931369
2014-05-06,906134.5421482865
2014-05-07,906751.9039663607
2014-05-08,909062.3611192387
2014-05-09,913883.3780750793
2014-05-10,913883.3780750793
2014-05-11,913883.3780750793
2014-05-12,915158.9975250803
2014-05-13,927442.4070415407
2014-05-14,931077.7133923267
2014-05-15,927800.7405693214
2014-05-16,935053.6453840991
2014-05-17,935053.6453840991
2014-05-18,935053.6453840991
2014-05-19,953848.3203416509
2014-05-20,957078.0159488951
2014-05-21,962253.2661018751
2014-05-22,968450.6221218258
2014-05-23,972990.0324138987
2014-05-24,972990.0324138987
2014-05-25,972990.0324138987
2014-05-26,967566.6101664463
2014-05-27,963750.1424036942
2014-05-28,967703.9058549751
2014-05-29,964149.1446146889
2014-05-30,967280.0797540708
2014-05-31,967280.0797540708
2014-06-01,967280.0797540708
2014-06-02,974786.3868166402
2014-06-03,982056.9008051321
2014-06-04,988636.9454800306
2014-06-05,997831.0033716634
2014-06-06,1006454.8402010896
2014-06-07,1006454.8402010896
2014-06-08,1006454.8402010896
2014-06-09,1018864.2245484486
2014-06-10,1017515.8153801801
2014-06-11,1012141.2738805157
2014-06-12,1012232.4100268201
2014-06-13,997609.7807636927
2014-06-14,997609.7807636927
2014-06-15,997609.7807636927
2014-06-16,1000106.776342589
2014-06-17,1006811.459801031
2014-06-18,1005788.2275064788
2014-06-19,1003023.59938815
2014-06-20,995326.594596717
2014-06-21,995326.594596717
2014-06-22,995326.594596717
2014-06-23,999326.9295572508
2014-06-24,1011366.506263413
2014-06-25,1015835.3019490531
2014-06-26,1011347.3286064054
2014-06-27,1015068.8168122333
2014-06-28,1015068.8168122333
2014-06-29,1015068.8168122333
2014-06-30,1022654.9690883767
2014-07-01,1022708.2087402997
2014-07-02,1029506.6803129192
2014-07-03,1023987.1344667819
2014-07-04,1025248.3859754882
2014-07-05,1025248.3859754882
2014-07-06,1025248.3859754882
2014-07-07,1028151.3310506541
2014-07-08,996312.8423647558
2014-07-09,983817.6932632286
2014-07-10,985766.800860055
2014-07-11,964886.5912026959
2014-07-12,964886.5912026959
2014-07-13,964886.5912026959
2014-07-14,956950.7139664037
2014-07-15,969426.9648739455
2014-07-16,980175.2395152457
2014-07-17,988053.097546335
2014-07-18,990191.0523670396
2014-07-19,990191.0523670396
2014-07-20,990191.0523670396
2014-07-21,996981.9166081297
2014-07-22,993600.4682155035
2014-07-23,986157.3029328955
2014-07-24,985889.065198314
2014-07-25,974833.6820128153
2014-07-26,974833.6820128153
2014-07-27,974833.6820128153
2014-07-28,969631.9791842422
2014-07-29,969631.9791842422
2014-07-30,974919.7615571509
2014-07-31,978846.4572229884
2014-08-01,971847.3001699557
2014-08-02,971847.3001699557
2014-08-03,971847.3001699557
2014-08-04,977032.5362797319
2014-08-05,993706.9513434693
2014-08-06,994394.7688219574
2014-08-07,987266.4768210595
2014-08-08,968867.3474891738
2014-08-09,968867.3474891738
2014-08-10,968867.3474891738
2014-08-11,972503.997856214
2014-08-12,974071.9525459175
2014-08-13,944984.4055659028
2014-08-14,954844.3999964083
2014-08-15,954844.3999964083
2014-08-16,954844.3999964083
2014-08-17,954844.3999964083
2014-08-18,970628.3085014819
2014-08-19,981155.9319001918
2014-08-20,979791.0409925582
2014-08-21,975580.0013729968
2014-08-22,974185.5412405874
2014-08-23,974185.5412405874
2014-08-24,974185.5412405874
2014-08-25,972104.2704426388
2014-08-26,961788.0095041905
2014-08-27,970461.9986404455
2014-08-28,975408.8898443297
2014-08-29,975408.8898443297
2014-08-30,975408.8898443297
2014-08-31,975408.8898443297
2014-09-01,985645.8345026508
2014-09-02,995935.7085014307
2014-09-03,1003299.1970987712
2014-09-04,997384.2428565659
2014-09-05,1009945.6068358279
2014-09-06,1009945.6068358279
2014-09-07,1009945.6068358279
2014-09-08,1025807.7919570565
2014-09-09,1019765.7651627092
2014-09-10,1025567.1160719673
2014-09-11,1032711.7871085757
2014-09-12,1033436.675119705
2014-09-13,1033436.675119705
2014-09-14,1033436.675119705
2014-09-15,1039003.1371745958
2014-09-16,1008521.9958809192
2014-09-17,1017144.9550702231
2014-09-18,1042454.1080284622
2014-09-19,1037315.0695519272
2014-09-20,1037315.0695519272
2014-09-21,1037315.0695519272
2014-09-22,1038077.2230576039
2014-09-23,1018242.2639172273
2014-09-24,1000619.2855518336
2014-09-25,973755.1192765038
2014-09-26,979209.111135529
2014-09-27,979209.111135529
2014-09-28,979209.111135529
2014-09-29,996650.9346089202
2014-09-30,995820.7969098144
2014-10-01,991209.512789488
2014-10-02,991209.512789488
2014-10-03,991209.512789488
2014-10-04,991209.512789488
2014-10-05,991209.512789488
2014-10-06,991209.512789488
2014-10-07,983392.6221107633
2014-10-08,982638.8893759086
2014-10-09,1000782.7854029549
2014-10-10,989423.8740941109
2014-10-11,989423.8740941109
2014-10-12,989423.8740941109
2014-10-13,991761.4583044922
2014-10-14,988901.9107529343
2014-10-15,988901.9107529343
2014-10-16,954276.4443819757
2014-10-17,952745.4366538584
2014-10-18,952745.4366538584
2014-10-19,952745.4366538584
2014-10-20,961249.792701883
2014-10-21,975873.389488325
2014-10-22,985653.365425631
2014-10-23,985653.365425631
2014-10-24,985653.365425631
2014-10-25,985653.365425631
2014-10-26,985653.365425631
2014-10-27,989359.4807714933
2014-10-28,995143.0773646246
2014-10-29,1006669.0239646002
2014-10-30,1018882.2583581279
2014-10-31,1038886.2975311953
2014-11-01,1038886.2975311953
2014-11-02,1038886.2975311953
2014-11-03,1051554.8573524891
2014-11-04,1051554.8573524891
2014-11-05,1058424.8185325153
2014-11-06,1058424.8185325153
2014-11-07,1058780.397319994
2014-11-08,1058780.397319994
2014-11-09,1058780.397319994
2014-11-10,1060538.8068362572
2014-11-11,1061784.7854898921
2014-11-12,1064184.6126364283
2014-11-13,1058531.9726309103
2014-11-14,1065882.5299142995
2014-11-15,1065882.5299142995
2014-11-16,1065882.5299142995
2014-11-17,1073893.862803412
2014-11-18,1080938.7851023367
2014-11-19,1073810.837304668
2014-11-20,1068335.4945170903
2014-11-21,1068515.6760445442
2014-11-22,1068515.6760445442
2014-11-23,1068515.6760445442
2014-11-24,1077306.9119553077
2014-11-25,1061410.4666526457
2014-11-26,1069329.3222809858
2014-11-27,1072690.5029686142
2014-11-28,1080886.656750509
2014-11-29,1080886.656750509
2014-11-30,1080886.656750509
2014-12-01,1060189.4696301238
2014-12-02,1075869.4583117915
2014-12-03,1106955.2752203727
2014-12-04,1120038.2807069283
2014-12-05,1128941.411478093
2014-12-06,1128941.411478093
2014-12-07,1128941.411478093
2014-12-08,1107433.1922839766
2014-12-09,1089735.3792350644
2014-12-10,1108223.4007518513
2014-12-11,1093504.1017760476
2014-12-12,1072084.0236488094
2014-12-13,1072084.0236488094
2014-12-14,1072084.0236488094
2014-12-15,1065413.1467257272
2014-12-16,1022515.6751570143
2014-12-17,1008502.1761624994
2014-12-18,1053988.119830487
2014-12-19,1069883.4399062651
2014-12-20,1069883.4399062651
2014-12-21,1069883.4399062651
2014-12-22,1071278.0203742157
2014-12-23,1058627.7757149069
2014-12-24,1060758.9431237164
2014-12-25,1060758.9431237164
2014-12-26,1058342.8173443195
2014-12-27,1058342.8173443195
2014-12-28,1058342.8173443195
2014-12-29,1063059.1941390303
2014-12-30,1073833.6820632634
2014-12-31,1086860.7117815206
2015-01-01,1101637.1685490357
2015-01-02,1114112.4607600092
2015-01-03,1114112.4607600092
2015-01-04,1114112.4607600092
2015-01-05,1114324.789918972
2015-01-06,1070912.4472876785
2015-01-07,1083454.227032748
2015-01-08,1112017.095306992
2015-01-09,1108950.0370064182
2015-01-10,1108950.0370064182
2015-01-11,1108950.0370064182
2015-01-12,1119115.1042040687
2015-01-13,1115629.2272308464
2015-01-14,1105745.6924269353
2015-01-15,1116154.7171707454
2015-01-16,1120468.572356359
2015-01-17,1120468.572356359
2015-01-18,1120468.572356359
2015-01-19,1129443.8416086864
2015-01-20,1132453.4911064182
2015-01-21,1131404.0696527837
2015-01-22,1134340.2854744317
2015-01-23,1123907.788054189
2015-01-24,1123907.788054189
2015-01-25,1123907.788054189
2015-01-26,1123907.788054189
2015-01-27,1122097.0281543047
2015-01-28,1121946.373576781
2015-01-29,1122872.1909428856
2015-01-30,1123018.4880414063
2015-01-31,1123018.4880414063
2015-02-01,1123018.4880414065
2015-02-02,1134975.5777604913
2015-02-03,1130011.4482453899
2015-02-04,1126207.2542122414
2015-02-05,1116078.673903438
2015-02-06,1096685.0337930096
2015-02-07,1096685.0337930096
2015-02-08,1096685.0337930096
2015-02-09,1079023.5330912692
2015-02-10,1084780.6530962328
2015-02-11,1116490.0518574023
2015-02-12,1143215.5759164763
2015-02-13,1145790.23184101
2015-02-14,1145790.23184101
2015-02-15,1145790.23184101
2015-02-16,1150586.0445460791
2015-02-17,1150586.0445460791
2015-02-18,1161275.0612204308
2015-02-19,1158550.7693970115
2015-02-20,1165469.080229457
2015-02-21,1165469.080229457
2015-02-22,1165469.080229457
2015-02-23,1162127.7745003463
2015-02-24,1153082.8053972265
2015-02-25,1147890.3076022756
2015-02-26,1133402.3141316937
2015-02-27,1156466.740930651
2015-02-28,1156466.740930651
2015-03-01,1156466.740930651
2015-03-02,1184277.051746408
2015-03-03,1207869.2947061695
2015-03-04,1189908.0339811135
2015-03-05,1212820.7620107597
2015-03-06,1212820.7620107597
2015-03-07,1212820.7620107597
2015-03-08,1212820.7620107597
2015-03-09,1207557.6016591687
2015-03-10,1207249.6525986516
2015-03-11,1200490.4953872606
2015-03-12,1211502.399332771
2015-03-13,1186720.6712281825
2015-03-14,1186720.6712281825
2015-03-15,1186720.6712281825
2015-03-16,1178086.5562150837
2015-03-17,1192033.8939895201
2015-03-18,1200138.1097870194
2015-03-19,1185233.958734809
2015-03-20,1148833.3881023612
2015-03-21,1148833.3881023612
2015-03-22,1148833.3881023612
2015-03-23,1136232.1615766499
2015-03-24,1134725.0646515903
2015-03-25,1125819.4599917885
2015-03-26,1112745.40048334
2015-03-27,1116955.5421329192
2015-03-28,1116955.5421329192
2015-03-29,1116955.5421329192
2015-03-30,1152756.497744094
2015-03-31,1164585.0364321794
2015-04-01,1189127.2226459484
2015-04-02,1189127.2226459484
2015-04-03,1189127.2226459484
2015-04-04,1189127.2226459484
2015-04-05,1189127.2226459484
2015-04-06,1216696.098046815
2015-04-07,1221837.5421849813
2015-04-08,1233039.071921306
2015-04-09,1239862.8953092
2015-04-10,1243811.2135391545
2015-04-11,1243811.2135391545
2015-04-12,1243811.2135391545
2015-04-13,1246871.1620176092
2015-04-14,1246871.1620176092
2015-04-15,1236147.0081465638
2015-04-16,1215505.6751188063
2015-04-17,1195693.6676116246
2015-04-18,1195693.6676116246
2015-04-19,1195693.6676116246
2015-04-20,1164563.9377182275
2015-04-21,1166189.8608627568
2015-04-22,1171260.1639947833
2015-04-23,1166443.754667715
2015-04-24,1123225.1766179386
2015-04-25,1123225.1766179386
2015-04-26,1123225.1766179386
2015-04-27,1076109.0496519567
2015-04-28,1099475.7819371652
2015-04-29,1114024.3870144598
2015-04-30,1114468.0368845682
2015-05-01,1114468.0368845682
2015-05-02,1114468.0368845682
2015-05-03,1114468.0368845682
2015-05-04,1142320.155731423
2015-05-05,1149073.1807332318
2015-05-06,1099680.0447804125
2015-05-07,1074215.0460687962
2015-05-08,1099439.635227366
2015-05-09,1099439.635227366
2015-05-10,1099439.635227366
2015-05-11,1114582.1919780013
2015-05-12,1087650.1059849006
2015-05-13,1099770.907406988
2015-05-14,1108748.4538998608
2015-05-15,1114511.527409728
2015-05-16,1114511.527409728
2015-05-17,1114511.527409728
2015-05-18,1131125.2357945114
2015-05-19,1142378.8454438304
2015-05-20,1139669.5179255072
2015-05-21,1139440.7699766082
2015-05-22,1144651.078263818
2015-05-23,1144651.078263818
2015-05-24,1144651.078263818
2015-05-25,1136895.0234595805
2015-05-26,1139433.3756981322
2015-05-27,1139402.147374472
2015-05-28,1132568.2099637769
2015-05-29,1154486.6481956183
2015-05-30,1154486.6481956183
2015-05-31,1154486.6481956183
2015-06-01,1145531.6215204021
2015-06-02,1121360.6591029346
2015-06-03,1073801.5385950208
2015-06-04,1076366.7089865655
2015-06-05,1086276.4421630374
2015-06-06,1086276.4421630374
2015-06-07,1086276.4421630374
2015-06-08,1071349.1509330913
2015-06-09,1057818.9939840073
2015-06-10,1079066.7214481386
2015-06-11,1060634.2326729805
2015-06-12,1021380.6953682608
2015-06-13,1021380.6953682608
2015-06-14,1021380.6953682608
2015-06-15,1027956.3744882568
2015-06-16,1035221.7234413186
2015-06-17,1046394.6375582782
2015-06-18,1065296.9347522722
2015-06-19,1075430.0965751542
2015-06-20,1075430.0965751542
2015-06-21,1075430.0965751542
2015-06-22,1095547.3467844906
2015-06-23,1098889.4957281118
2015-06-24,1095806.065602446
2015-06-25,1104660.2510832283
2015-06-26,1115327.5548661596
2015-06-27,1115327.5548661596
2015-06-28,1115327.5548661596
2015-06-29,1095072.9418989338
2015-06-30,1117334.647938694
2015-07-01,1130197.9314739865
2015-07-02,1141968.590369196
2015-07-03,1140834.661902989
2015-07-04,1140834.661902989
2015-07-05,1140834.661902989
2015-07-06,1160284.793385699
2015-07-07,1176806.5636857094
2015-07-08,1162138.5677207909
2015-07-09,1163233.4959533373
2015-07-10,1171688.5977780465
2015-07-11,1171688.5977780465
2015-07-12,1171688.5977780465
2015-07-13,1190212.3773789557
2015-07-14,1198364.2447058167
2015-07-15,1202584.8200813434
2015-07-16,1217337.5208100816
2015-07-17,1222675.621662558
2015-07-18,1222675.621662558
2015-07-19,1222675.621662558
2015-07-20,1234595.5476485742
2015-07-21,1196695.2745877667
2015-07-22,1211623.4738622145
2015-07-23,1215319.3363166251
2015-07-24,1215481.8159272948
2015-07-25,1215481.8159272948
2015-07-26,1215481.8159272948
2015-07-27,1201297.049117772
2015-07-28,1201905.9795275703
2015-07-29,1210717.6095080932
2015-07-30,1235696.408651149
2015-07-31,1241294.3760983464
2015-08-01,1241294.3760983467
2015-08-02,1241294.3760983467
2015-08-03,1256123.835145395
2015-08-04,1260431.6731702266
2015-08-05,1272623.6261701547
2015-08-06,1263994.5649543188
2015-08-07,1266250.109181485
2015-08-08,1266250.109181485
2015-08-09,1266250.109181485
2015-08-10,1269797.2733194702
2015-08-11,1263134.6963072722
2015-08-12,1233486.9036718209
2015-08-13,1218932.8020694314
2015-08-14,1243631.915406101
2015-08-15,1243631.915406101
2015-08-16,1243631.915406101
2015-08-17,1247759.971271959
2015-08-18,1270699.4567088806
2015-08-19,1277245.76275928
2015-08-20,1245728.8373200414
2015-08-21,1233442.8837221947
2015-08-22,1233442.8837221947
2015-08-23,1233442.8837221947
2015-08-24,1085078.045638078
2015-08-25,1099575.9420818952
2015-08-26,1101514.351832217
2015-08-27,1134092.2215553564
2015-08-28,1141893.0155727062
2015-08-29,1141893.0155727062
2015-08-30,1141893.0155727062
2015-08-31,1131843.2751609536
2015-09-01,1103246.8841476555
2015-09-02,1112452.4188336325
2015-09-03,1130305.3861121044
2015-09-04,1086285.4269749129
2015-09-05,1086285.4269749129
2015-09-06,1086285.4269749129
2015-09-07,1054002.2433528528
2015-09-08,1065393.1806943994
2015-09-09,1104539.4006180146
2015-09-10,1108788.988859732
2015-09-11,1122554.1437445034
2015-09-12,1122554.1437445034
2015-09-13,1122554.1437445034
2015-09-14,1127765.16769213
2015-09-15,1117956.6715965576
2015-09-16,1107814.4838092346
2015-09-17,1107814.4838092346
2015-09-18,1122781.970784533
2015-09-19,1122781.970784533
2015-09-20,1122781.970784533
2015-09-21,1137333.5172154321
2015-09-22,1127071.0901783488
2015-09-23,1142383.5342720256
2015-09-24,1155108.6782876994
2015-09-25,1155108.6782876994
2015-09-26,1155108.6782876994
2015-09-27,1155108.6782876994
2015-09-28,1157074.9584881596
2015-09-29,1157772.7997803683
2015-09-30,1173172.271800341
2015-10-01,1170977.3356087678
2015-10-02,1170977.3356087678
2015-10-03,1170977.3356087678
2015-10-04,1170977.3356087678
2015-10-05,1198889.3479544856
2015-10-06,1218527.1194589962
2015-10-07,1225419.678696089
2015-10-08,1220541.982634041
2015-10-09,1211125.3283045879
2015-10-10,1211125.3283045879
2015-10-11,1211125.3283045879
2015-10-12,1211059.431015052
2015-10-13,1214346.117847262
2015-10-14,1216718.7783739166
2015-10-15,1217355.4659418643
2015-10-16,1207670.3015042301
2015-10-17,1207670.3015042301
2015-10-18,1207670.3015042301
2015-10-19,1221047.44817942
2015-10-20,1223564.3928650902
2015-10-21,1217665.668365319
2015-10-22,1217665.668365319
2015-10-23,1216458.9982621416
2015-10-24,1216458.9982621416
2015-10-25,1216458.9982621416
2015-10-26,1207370.7178840325
2015-10-27,1206891.2879858601
2015-10-28,1208565.0824249869
2015-10-29,1204494.4324108134
2015-10-30,1185422.9294059998
2015-10-31,1185422.9294059998
2015-11-01,1185422.929406
2015-11-02,1180066.3767896756
2015-11-03,1185837.001256384
2015-11-04,1178750.1778450448
2015-11-05,1153352.6354387957
2015-11-06,1142475.6088665142
2015-11-07,1142475.6088665142
2015-11-08,1142475.6088665142
2015-11-09,1163291.9461779909
2015-11-10,1152880.8521157636
2015-11-11,1152880.8521157636
2015-11-12,1152880.8521157636
2015-11-13,1167504.216844829
2015-11-14,1167504.216844829
2015-11-15,1167504.216844829
2015-11-16,1181111.5641029018
2015-11-17,1188337.308842319
2015-11-18,1182045.677722286
2015-11-19,1190003.9315488643
2015-11-20,1194977.6991849458
2015-11-21,1194977.6991849458
2015-11-22,1194977.6991849458
2015-11-23,1205618.283565806
2015-11-24,1210803.8293793031
2015-11-25,1210803.8293793031
2015-11-26,1212712.258895014
2015-11-27,1219022.8950370622
2015-11-28,1219022.8950370622
2015-11-29,1219022.8950370622
2015-11-30,1245858.2502916595
2015-12-01,1253503.9997182677
2015-12-02,1255923.3435984896
2015-12-03,1248368.8513153638
2015-12-04,1241182.5658883215
2015-12-05,1241182.5658883215
2015-12-06,1241182.5658883215
2015-12-07,1239710.5109999944
2015-12-08,1211256.6120514995
2015-12-09,1175356.1557182625
2015-12-10,1190866.245678119
2015-12-11,1174558.6436263148
2015-12-12,1174558.6436263148
2015-12-13,1174558.6436263148
2015-12-14,1188184.2425934733
2015-12-15,1191342.430503858
2015-12-16,1196236.0979917352
2015-12-17,1225360.4388441558
2015-12-18,1220118.2548964364
2015-12-19,1220118.2548964364
2015-12-20,1220118.2548964364
2015-12-21,1225116.5441447827
2015-12-22,1224053.812167857
2015-12-23,1227483.1298892533
2015-12-24,1230250.224491798
2015-12-25,1230250.224491798
2015-12-26,1230250.224491798
2015-12-27,1230250.224491798
2015-12-28,1237075.592466208
2015-12-29,1232879.5013695313
2015-12-30,1240102.9825449495
2015-12-31,1242806.9132730875
2016-01-01,1255027.3836143364
2016-01-02,1255027.3836143364
2016-01-03,1255027.3836143364
2016-01-04,1237417.8215900168
2016-01-05,1251271.2957184806
2016-01-06,1246621.5262623369
2016-01-07,1196385.263574924
2016-01-08,1216722.4161754292
2016-01-09,1216722.4161754292
2016-01-10,1216722.4161754292
2016-01-11,1214286.7511247578
2016-01-12,1209459.5387809768
2016-01-13,1187221.9532630711
2016-01-14,1167239.8622272112
2016-01-15,1115593.170106446
2016-01-16,1115593.170106446
2016-01-17,1115593.170106446
2016-01-18,1045163.1426936884
2016-01-19,1066470.5246442289
2016-01-20,1048118.1424326026
2016-01-21,1062634.7253573108
2016-01-22,1092240.843353765
2016-01-23,1092240.843353765
2016-01-24,1092240.843353765
2016-01-25,1098901.4935731238
2016-01-26,1098901.4935731238
2016-01-27,1108357.6678701062
2016-01-28,1108716.2579256718
2016-01-29,1134398.3984039389
2016-01-30,1134398.3984039389
2016-01-31,1134398.3984039389
2016-02-01,1135569.2327348758
2016-02-02,1105927.9042501987
2016-02-03,1073694.5275545262
2016-02-04,1062857.7716940995
2016-02-05,1079890.1333479316
2016-02-06,1079890.1333479316
2016-02-07,1079890.1333479316
2016-02-08,1082863.4727552682
2016-02-09,1069002.6649401314
2016-02-10,1049785.2502707634
2016-02-11,978472.7320369482
2016-02-12,968936.4103513672
2016-02-13,968936.4103513672
2016-02-14,968936.4103513672
2016-02-15,1019490.7566036702
2016-02-16,996743.5362371332
2016-02-17,1008773.7993645441
2016-02-18,1012542.6758580863
2016-02-19,1011197.3831811198
2016-02-20,1011197.3831811198
2016-02-21,1011197.3831811198
2016-02-22,1015345.0365308183
2016-02-23,1002170.0966565777
2016-02-24,991045.1712168078
2016-02-25,985578.4274982031
2016-02-26,976224.556685709
2016-02-27,976224.556685709
2016-02-28,976224.556685709
2016-02-29,973126.4454382554
2016-03-01,1005283.7351585445
2016-03-02,1023567.2766633369
2016-03-03,1036999.2442653445
2016-03-04,1057259.2433313152
2016-03-05,1057259.2433313152
2016-03-06,1057259.2433313152
2016-03-07,1057259.2433313152
2016-03-08,1062614.052028705
2016-03-09,1066143.929887186
2016-03-10,1064888.0041760737
2016-03-11,1062935.814885682
2016-03-12,1062935.814885682
2016-03-13,1062935.814885682
2016-03-14,1067017.9739537407
2016-03-15,1063138.9701206365
2016-03-16,1049886.4996871068
2016-03-17,1049727.5242146067
2016-03-18,1058354.5328696747
2016-03-19,1058354.5328696747
2016-03-20,1058354.5328696747
