Date,Capital
2014-11-01,1100000.0
2014-11-02,1100000.0
2014-11-03,1100500.1328311367
2014-11-04,1100500.1328311367
2014-11-05,1103147.605746634
2014-11-06,1103147.605746634
2014-11-07,1103389.541903875
2014-11-08,1103389.541903875
2014-11-09,1103389.541903875
2014-11-10,1103146.4485292323
2014-11-11,1102393.3241775886
2014-11-12,1102843.890324687
2014-11-13,1102216.896936686
2014-11-14,1102422.229889847
2014-11-15,1102422.229889847
2014-11-16,1102422.229889847
2014-11-17,1103617.601583498
2014-11-18,1104386.2274074068
2014-11-19,1103127.78856262
2014-11-20,1102447.5231819272
2014-11-21,1100747.7982725296
2014-11-22,1100747.7982725296
2014-11-23,1100747.7982725296
2014-11-24,1100312.307595124
2014-11-25,1099822.271835091
2014-11-26,1101834.608521179
2014-11-27,1102872.9525160743
2014-11-28,1102332.3922413585
2014-11-29,1102332.3922413585
2014-11-30,1102332.3922413585
2014-12-01,1097542.9783955482
2014-12-02,1098760.0964851973
2014-12-03,1103250.706229947
2014-12-04,1106536.067700491
2014-12-05,1108446.3148461038
2014-12-06,1108446.3148461038
2014-12-07,1108446.3148461038
2014-12-08,1104582.103792044
2014-12-09,1102831.75703558
2014-12-10,1108023.5397610192
2014-12-11,1105113.0165181141
2014-12-12,1101993.6112640183
2014-12-13,1101993.6112640183
2014-12-14,1101993.6112640183
2014-12-15,1101309.8698320717
2014-12-16,1094699.0355209995
2014-12-17,1091242.2049286258
2014-12-18,1099237.1789311138
2014-12-19,1104923.03604564
2014-12-20,1104923.03604564
2014-12-21,1104923.03604564
2014-12-22,1105379.6491971563
2014-12-23,1101645.3414211792
2014-12-24,1101553.4853275
2014-12-25,1101553.4853275
2014-12-26,1099736.9841812784
2014-12-27,1099736.9841812784
2014-12-28,1099736.9841812784
2014-12-29,1100549.9603025005
2014-12-30,1102534.6719843987
2014-12-31,1104955.5982228818
2015-01-01,1107931.771115506
2015-01-02,1114156.960632179
2015-01-03,1114156.960632179
2015-01-04,1114156.960632179
2015-01-05,1115342.5256486621
2015-01-06,1103771.1428449645
2015-01-07,1105708.8294390007
2015-01-08,1114296.1903898483
2015-01-09,1112760.0224565505
2015-01-10,1112760.0224565505
2015-01-11,1112760.0224565505
2015-01-12,1114864.3857344766
2015-01-13,1113526.0669712014
2015-01-14,1111031.275961755
2015-01-15,1112942.9620191774
2015-01-16,1112519.7312160337
2015-01-17,1112519.7312160337
2015-01-18,1112519.7312160337
2015-01-19,1115946.3841583068
2015-01-20,1117786.8631067278
2015-01-21,1118753.9256511899
2015-01-22,1116659.330620453
2015-01-23,1111943.0274446828
2015-01-24,1111943.0274446828
2015-01-25,1111943.0274446828
2015-01-26,1111943.0274446828
2015-01-27,1109719.0480297755
2015-01-28,1112180.4365139322
2015-01-29,1113324.6329031854
2015-01-30,1112363.8115754891
2015-01-31,1112363.8115754891
2015-02-01,1112363.8115754891
2015-02-02,1114995.7828303254
2015-02-03,1108315.0168293265
2015-02-04,1106469.2492001879
2015-02-05,1103189.6244558124
2015-02-06,1094405.9279277667
2015-02-07,1094405.9279277667
2015-02-08,1094405.9279277667
2015-02-09,1083266.6737558916
2015-02-10,1087446.9777405947
2015-02-11,1098510.3353140287
2015-02-12,1107924.4136359317
2015-02-13,1113339.9498392881
2015-02-14,1113339.9498392881
2015-02-15,1113339.9498392881
2015-02-16,1114050.8468096328
2015-02-17,1114050.8468096328
2015-02-18,1113404.6447125429
2015-02-19,1113003.6362708388
2015-02-20,1111677.4040323775
2015-02-21,1111677.4040323775
2015-02-22,1111677.4040323775
2015-02-23,1107626.5077152476
2015-02-24,1104980.4311337755
2015-02-25,1107962.6431806795
2015-02-26,1102426.4147711494
2015-02-27,1106862.2213945622
2015-02-28,1106862.2213945622
2015-03-01,1106862.2213945622
2015-03-02,1133729.489451921
2015-03-03,1143426.4526006537
2015-03-04,1136227.703881588
2015-03-05,1142149.130845266
2015-03-06,1142149.130845266
2015-03-07,1142149.130845266
2015-03-08,1142149.130845266
2015-03-09,1140185.5521668978
2015-03-10,1139250.1916774428
2015-03-11,1136587.9202266373
2015-03-12,1143813.2391082696
2015-03-13,1132428.230352718
2015-03-14,1132428.230352718
2015-03-15,1132428.230352718
2015-03-16,1127423.1258667083
2015-03-17,1132455.0156559707
2015-03-18,1140557.9040633678
2015-03-19,1137272.9912472907
2015-03-20,1123602.2753308094
2015-03-21,1123602.2753308094
2015-03-22,1123602.2753308094
2015-03-23,1121758.0264970383
2015-03-24,1119508.7566416378
2015-03-25,1116300.94248159
2015-03-26,1109115.4609472672
2015-03-27,1108521.348591113
2015-03-28,1108521.348591113
2015-03-29,1108521.348591113
2015-03-30,1131282.553753374
2015-03-31,1137491.7813173677
2015-04-01,1153262.0723877004
2015-04-02,1153262.0723877004
2015-04-03,1153262.0723877004
2015-04-04,1153262.0723877004
2015-04-05,1153262.0723877004
2015-04-06,1177191.5448405882
2015-04-07,1178377.3527370414
2015-04-08,1195060.3086923375
2015-04-09,1193910.3776724255
2015-04-10,1191202.1797645916
2015-04-11,1191202.1797645916
2015-04-12,1191202.1797645916
2015-04-13,1189089.535390183
2015-04-14,1189089.535390183
2015-04-15,1181463.7636385767
2015-04-16,1168711.6262898506
2015-04-17,1160893.722133509
2015-04-18,1160893.722133509
2015-04-19,1160893.722133509
2015-04-20,1146786.9669348118
2015-04-21,1147840.109189149
2015-04-22,1144384.0406822423
2015-04-23,1144562.8758046485
2015-04-24,1116191.8747376776
2015-04-25,1116191.8747376776
2015-04-26,1116191.8747376776
2015-04-27,1086897.7583656432
2015-04-28,1107640.8683007066
2015-04-29,1115157.1881935499
2015-04-30,1119725.3736168055
2015-05-01,1119725.3736168055
2015-05-02,1119725.3736168055
2015-05-03,1119725.3736168055
2015-05-04,1137402.8709508046
2015-05-05,1136990.7943563613
2015-05-06,1104547.1242729635
2015-05-07,1085707.8175896467
2015-05-08,1101759.333596917
2015-05-09,1101759.333596917
2015-05-10,1101759.333596917
2015-05-11,1112569.321965468
2015-05-12,1090769.8421604005
2015-05-13,1101120.8086897454
2015-05-14,1108232.363005119
2015-05-15,1108290.8662491804
2015-05-16,1108290.8662491804
2015-05-17,1108290.8662491804
2015-05-18,1121956.5619343547
2015-05-19,1127577.0043479723
2015-05-20,1126388.614270526
2015-05-21,1126616.4852773526
2015-05-22,1134640.1436848575
2015-05-23,1134640.1436848575
