Date,Capital
2014-06-01,400000.0
2014-06-02,401456.7136680153
2014-06-03,403301.57923413976
2014-06-04,406540.69602306327
2014-06-05,409389.9588979343
2014-06-06,410481.6133063941
2014-06-07,410481.6133063941
2014-06-08,410481.6133063941
2014-06-09,413951.71851839335
2014-06-10,413452.69727792265
2014-06-11,410980.34651469585
2014-06-12,411495.8636333497
2014-06-13,408159.0229236199
2014-06-14,408159.0229236199
2014-06-15,408159.0229236199
2014-06-16,408712.7511977573
2014-06-17,411706.15317640634
2014-06-18,411182.08775218594
2014-06-19,410129.22619056684
2014-06-20,407406.8987338152
2014-06-21,407406.8987338152
2014-06-22,407406.8987338152
2014-06-23,407290.0568733184
2014-06-24,410641.3825483812
2014-06-25,412372.2118556119
2014-06-26,412240.9859049512
2014-06-27,413145.9980941331
2014-06-28,413145.9980941331
2014-06-29,413145.9980941331
2014-06-30,416006.0117844538
2014-07-01,416352.0724642173
2014-07-02,419132.48492355394
2014-07-03,417243.5994622577
2014-07-04,418496.73298374034
2014-07-05,418496.73298374034
2014-07-06,418496.73298374034
2014-07-07,420274.3417870125
2014-07-08,406413.635934207
2014-07-09,400053.9936478495
2014-07-10,402491.86309409956
2014-07-11,393762.26000029256
2014-07-12,393762.26000029256
2014-07-13,393762.26000029256
2014-07-14,391146.9992225555
2014-07-15,395673.37915018253
2014-07-16,400650.04546073196
2014-07-17,404474.0067550581
2014-07-18,405301.64129291556
2014-07-19,405301.64129291556
2014-07-20,405301.64129291556
2014-07-21,408017.28979785414
2014-07-22,405500.8189791247
2014-07-23,402949.0609970195
2014-07-24,402873.92328587454
2014-07-25,396805.75791588204
2014-07-26,396805.75791588204
2014-07-27,396805.75791588204
2014-07-28,394739.2956251154
2014-07-29,394739.2956251154
2014-07-30,397131.7253488081
2014-07-31,400232.1561052805
2014-08-01,398091.7717562818
2014-08-02,398091.7717562818
2014-08-03,398091.7717562818
2014-08-04,397580.32554646814
2014-08-05,403960.20363358717
2014-08-06,401696.6677171685
2014-08-07,397916.6533150292
2014-08-08,387404.6858495415
2014-08-09,387404.6858495415
2014-08-10,387404.6858495415
2014-08-11,389507.851866371
2014-08-12,389204.86074381217
2014-08-13,371772.93365496054
2014-08-14,379368.14043742226
2014-08-15,379368.14043742226
2014-08-16,379368.14043742226
2014-08-17,379368.14043742226
2014-08-18,390385.643080264
2014-08-19,400732.8238426879
2014-08-20,399593.95019239635
2014-08-21,398160.0552562053
2014-08-22,396196.8866628851
2014-08-23,396196.8866628851
2014-08-24,396196.8866628851
2014-08-25,396440.2903733308
2014-08-26,389636.5570679973
2014-08-27,392668.153446579
2014-08-28,391952.29987935675
2014-08-29,391952.29987935675
2014-08-30,391952.29987935675
2014-08-31,391952.29987935675
2014-09-01,396638.7676681187
2014-09-02,404201.7096444385
2014-09-03,410977.4089244025
2014-09-04,406094.6709490439
2014-09-05,411457.77207109256
2014-09-06,411457.77207109256
2014-09-07,411457.77207109256
2014-09-08,416317.0987509228
2014-09-09,410831.1604427236
2014-09-10,414154.8372153729
2014-09-11,416201.71025287313
2014-09-12,414648.51673835295
2014-09-13,414648.51673835295
2014-09-14,414648.51673835295
2014-09-15,416524.06009911455
2014-09-16,399352.01752787735
2014-09-17,403395.017267987
2014-09-18,418872.05158092163
2014-09-19,416115.56829912297
2014-09-20,416115.56829912297
2014-09-21,416115.56829912297
2014-09-22,417485.83811338927
2014-09-23,410149.0642992837
2014-09-24,399650.9339397319
2014-09-25,384727.596218372
2014-09-26,387908.94284988905
2014-09-27,387908.94284988905
2014-09-28,387908.94284988905
2014-09-29,395559.9547763149
2014-09-30,396706.6327853361
2014-10-01,394249.15054049087
2014-10-02,394249.15054049087
2014-10-03,394249.15054049087
2014-10-04,394249.15054049087
2014-10-05,394249.15054049087
2014-10-06,394249.15054049087
2014-10-07,390123.49582646036
2014-10-08,389800.1962556599
2014-10-09,400126.4792443576
2014-10-10,394547.8617898069
2014-10-11,394547.8617898069
2014-10-12,394547.8617898069
2014-10-13,396150.8005790418
2014-10-14,396463.40287977824
2014-10-15,396463.40287977824
2014-10-16,380277.9106015889
2014-10-17,380157.12145506556
2014-10-18,380157.12145506556
2014-10-19,380157.12145506556
2014-10-20,383795.94893498824
2014-10-21,389645.807945693
2014-10-22,394271.54302038904
2014-10-23,394271.54302038904
2014-10-24,394271.54302038904
2014-10-25,394271.54302038904
2014-10-26,394271.54302038904
2014-10-27,394446.49525259086
2014-10-28,398533.4876005464
2014-10-29,403351.0541991886
2014-10-30,410608.1765168892
2014-10-31,424326.3253260507
2014-11-01,424326.3253260507
2014-11-02,424326.3253260507
2014-11-03,432185.5487588118
2014-11-04,432185.5487588118
2014-11-05,443651.48633911007
2014-11-06,443651.48633911007
2014-11-07,447541.94676696334
2014-11-08,447541.94676696334
2014-11-09,447541.94676696334
2014-11-10,451402.1970663422
2014-11-11,449377.0321168928
2014-11-12,453401.6086661003
2014-11-13,453993.60489538225
2014-11-14,450927.4067243661
2014-11-15,450927.4067243661
2014-11-16,450927.4067243661
2014-11-17,456146.271028843
2014-11-18,461135.350927338
2014-11-19,453761.3489637922
2014-11-20,452001.399287672
2014-11-21,455047.10274294077
2014-11-22,455047.10274294077
2014-11-23,455047.10274294077
2014-11-24,461795.50715234
2014-11-25,454183.87322408555
2014-11-26,459092.70071078703
2014-11-27,463780.9897264269
2014-11-28,465639.1821120664
2014-11-29,465639.1821120664
2014-11-30,465639.1821120664
2014-12-01,456603.60118271946
2014-12-02,461002.7030123413
2014-12-03,471365.7468040954
2014-12-04,474262.8415006856
2014-12-05,473626.9533536418
2014-12-06,473626.9533536418
2014-12-07,473626.9533536418
2014-12-08,465064.0465851977
2014-12-09,456909.0660013363
2014-12-10,466167.69200850045
2014-12-11,459869.7884071156
2014-12-12,450666.6843524083
2014-12-13,450666.6843524083
2014-12-14,450666.6843524083
2014-12-15,448094.7597881399
2014-12-16,434270.5645943951
2014-12-17,426427.3697692737
2014-12-18,443894.8611623363
2014-12-19,452674.3254442421
2014-12-20,452674.3254442421
2014-12-21,452674.3254442421
2014-12-22,452720.99502731295
2014-12-23,444734.53623949375
2014-12-24,444877.26057945326
2014-12-25,444877.26057945326
2014-12-26,440723.8021727016
2014-12-27,440723.8021727016
2014-12-28,440723.8021727016
2014-12-29,442332.38212548796
2014-12-30,444391.5037874668
2014-12-31,451720.7912047868
2015-01-01,458843.846206745
2015-01-02,469829.64110868046
2015-01-03,469829.64110868046
2015-01-04,469829.64110868046
2015-01-05,472389.93952629354
2015-01-06,455092.15719218354
2015-01-07,461327.6585505911
2015-01-08,476005.79976499954
2015-01-09,473460.4074132419
2015-01-10,473460.4074132419
2015-01-11,473460.4074132419
2015-01-12,476173.37426468823
2015-01-13,472471.5721807376
2015-01-14,466456.93523310206
2015-01-15,469507.7328120757
2015-01-16,469419.9019246409
2015-01-17,469419.9019246409
2015-01-18,469419.9019246409
2015-01-19,477032.2705566757
2015-01-20,479585.2679729945
2015-01-21,485411.3572789473
2015-01-22,480739.69487403694
2015-01-23,473451.0862926068
2015-01-24,473451.0862926068
2015-01-25,473451.0862926068
2015-01-26,473451.0862926068
2015-01-27,471571.36509590363
2015-01-28,472103.61078682414
2015-01-29,472342.2182637751
2015-01-30,470107.31187430583
2015-01-31,470107.31187430583
2015-02-01,470107.31187430595
2015-02-02,477518.5635531072
2015-02-03,472125.8515506308
2015-02-04,467341.94545603363
2015-02-05,463918.9567786893
2015-02-06,455222.16449351504
2015-02-07,455222.16449351504
2015-02-08,455222.16449351504
2015-02-09,446686.1060265155
2015-02-10,450313.6516796691
2015-02-11,463753.1296814006
2015-02-12,476872.50696012704
2015-02-13,482173.68884285627
2015-02-14,482173.68884285627
2015-02-15,482173.68884285627
2015-02-16,483047.4078972592
2015-02-17,483047.4078972592
2015-02-18,484776.9739225357
2015-02-19,483612.48496500496
2015-02-20,485240.39821889513
2015-02-21,485240.39821889513
2015-02-22,485240.39821889513
2015-02-23,480737.8405965847
2015-02-24,476984.5962162621
2015-02-25,475175.9853493656
2015-02-26,468207.4765212708
2015-02-27,474949.31415887
2015-02-28,474949.31415887
2015-03-01,474949.3141588701
2015-03-02,493485.7268681245
2015-03-03,506918.65921305487
2015-03-04,499216.91554783104
2015-03-05,511121.9589943066
2015-03-06,511121.9589943066
2015-03-07,511121.9589943066
2015-03-08,511121.9589943066
2015-03-09,513290.1041273119
2015-03-10,510728.8217931115
2015-03-11,507083.5731836204
2015-03-12,512024.6633753228
2015-03-13,502131.4300077687
2015-03-14,502131.4300077687
2015-03-15,502131.4300077687
2015-03-16,494371.60977293766
2015-03-17,500331.5541665265
2015-03-18,507251.3688410107
2015-03-19,502734.85965067643
2015-03-20,486718.7047513756
2015-03-21,486718.7047513756
2015-03-22,486718.7047513756
2015-03-23,483600.2930388507
2015-03-24,483093.0491901755
2015-03-25,481194.8256111429
