Date,Capital
2014-10-01,99221.51779398385
2014-10-02,99221.51779398385
2014-10-03,99221.51779398385
2014-10-04,99221.51779398385
2014-10-05,99221.51779398385
2014-10-06,99221.51779398385
2014-10-07,98317.19926957556
2014-10-08,98914.29684920178
2014-10-09,100988.43102477002
2014-10-10,99274.13422453898
2014-10-11,99274.13422453898
2014-10-12,99274.13422453898
2014-10-13,98925.25105383532
2014-10-14,99707.50455935457
2014-10-15,99707.50455935457
2014-10-16,94998.50706146004
2014-10-17,96022.31186005841
2014-10-18,96022.31186005841
2014-10-19,96022.31186005841
2014-10-20,96886.71562317442
2014-10-21,97198.64437191737
2014-10-22,97969.72198569746
2014-10-23,97969.72198569746
2014-10-24,97969.72198569746
2014-10-25,97969.72198569746
2014-10-26,97969.72198569746
2014-10-27,97647.30036201945
2014-10-28,98380.94543332352
2014-10-29,101521.48735495383
2014-10-30,104196.9098955463
2014-10-31,106468.93324968687
2014-11-01,106468.9332496869
2014-11-02,106468.9332496869
2014-11-03,106766.81050184723
2014-11-04,106766.81050184723
2014-11-05,110148.63089079192
2014-11-06,110148.63089079192
2014-11-07,110140.18694276072
2014-11-08,110140.18694276072
2014-11-09,110140.18694276072
2014-11-10,110626.90333155196
2014-11-11,109615.98914413118
2014-11-12,110461.6876194916
2014-11-13,109696.25316958922
2014-11-14,109609.40738879223
2014-11-15,109609.40738879223
2014-11-16,109609.40738879223
2014-11-17,112688.9512656654
2014-11-18,114246.87461250895
2014-11-19,112993.35551277721
2014-11-20,111953.23688987528
2014-11-21,110930.35955671457
2014-11-22,110930.35955671457
2014-11-23,110930.35955671457
2014-11-24,111688.58998521713
2014-11-25,110975.68847324398
2014-11-26,113759.08172104921
2014-11-27,115853.40808536272
2014-11-28,116336.8565484101
2014-11-29,116336.8565484101
2014-11-30,116336.8565484101
2014-12-01,113677.99268516191
2014-12-02,114691.12276108238
2014-12-03,117265.17249059449
2014-12-04,118429.48472518775
2014-12-05,117877.76893365609
2014-12-06,117877.76893365609
2014-12-07,117877.76893365609
2014-12-08,115863.40062504527
2014-12-09,113844.62925958226
2014-12-10,116534.99420965432
2014-12-11,115186.1845302315
2014-12-12,112771.6760366768
2014-12-13,112771.6760366768
2014-12-14,112771.6760366768
2014-12-15,112095.300669114
2014-12-16,108513.6206407575
2014-12-17,106314.84310803036
2014-12-18,111676.19328004238
2014-12-19,114646.51242680296
2014-12-20,114646.51242680296
2014-12-21,114646.51242680296
2014-12-22,114148.18627087315
2014-12-23,111296.05564962594
2014-12-24,111406.58841408092
2014-12-25,111406.58841408092
2014-12-26,110384.42509209891
2014-12-27,110384.42509209891
2014-12-28,110384.42509209891
2014-12-29,110706.21162789913
2014-12-30,111716.59376660836
2014-12-31,114511.66406594022
2015-01-01,116004.07903143662
2015-01-02,117772.65052169225
2015-01-03,117772.65052169225
2015-01-04,117772.65052169225
2015-01-05,118840.1103096586
2015-01-06,113917.15941908953
2015-01-07,116309.56052961983
2015-01-08,119113.19468653982
2015-01-09,118566.46608106059
2015-01-10,118566.46608106059
2015-01-11,118566.46608106059
2015-01-12,119290.26296546152
2015-01-13,118758.93125045231
2015-01-14,116952.37474564873
2015-01-15,117914.77302353286
2015-01-16,117272.80684475545
2015-01-17,117272.80684475545
2015-01-18,117272.80684475545
2015-01-19,118844.71268955898
2015-01-20,119554.09643140192
2015-01-21,120743.31183670103
2015-01-22,119826.7320169623
2015-01-23,118243.76526780923
2015-01-24,118243.76526780923
2015-01-25,118243.76526780923
2015-01-26,118243.76526780923
2015-01-27,117223.54489721789
2015-01-28,116550.19616790846
2015-01-29,117045.65871871378
2015-01-30,116455.75895217777
2015-01-31,116455.75895217777
2015-02-01,116455.75895217774
2015-02-02,117833.46028297668
2015-02-03,115905.53876139483
2015-02-04,113628.01791233532
2015-02-05,113328.92831416804
2015-02-06,110801.60428119867
2015-02-07,110801.60428119867
2015-02-08,110801.60428119867
2015-02-09,107849.91350115123
2015-02-10,109652.70131438333
2015-02-11,111239.94158770968
2015-02-12,113125.2594924827
2015-02-13,114570.59753458193
2015-02-14,114570.59753458193
2015-02-15,114570.59753458193
2015-02-16,115679.4620849234
2015-02-17,115679.4620849234
2015-02-18,116765.03235748838
2015-02-19,115994.24490098351
2015-02-20,115299.22695458804
2015-02-21,115299.22695458804
2015-02-22,115299.22695458804
2015-02-23,114436.9830245637
2015-02-24,114211.9949594088
2015-02-25,114592.40450644557
2015-02-26,112858.4768643828
2015-02-27,114380.11259418174
2015-02-28,114380.11259418174
2015-03-01,114380.11259418172
2015-03-02,117582.74092912408
2015-03-03,118813.67861817716
2015-03-04,118858.33641042089
2015-03-05,122936.86225078031
2015-03-06,122936.86225078031
2015-03-07,122936.86225078031
2015-03-08,122936.86225078031
2015-03-09,124854.00172438688
2015-03-10,124425.39168350228
2015-03-11,123338.62414905617
2015-03-12,123759.30530386728
2015-03-13,121628.60055283371
2015-03-14,121628.60055283371
2015-03-15,121628.60055283371
2015-03-16,119683.00854677627
2015-03-17,121488.66863642729
2015-03-18,123411.16672310524
2015-03-19,122921.90037903078
2015-03-20,117705.39025141051
2015-03-21,117705.39025141051
2015-03-22,117705.39025141051
2015-03-23,117969.1911391925
2015-03-24,118475.07460078801
2015-03-25,117948.80870680635
2015-03-26,115942.92150318164
2015-03-27,115197.69276829263
2015-03-28,115197.69276829263
2015-03-29,115197.69276829263
2015-03-30,118711.7380196898
2015-03-31,119309.2363993183
2015-04-01,120952.18801798488
2015-04-02,120952.18801798488
2015-04-03,120952.18801798488
2015-04-04,120952.18801798488
2015-04-05,120952.18801798488
2015-04-06,123606.94311839774
2015-04-07,125517.40277435815
2015-04-08,126208.3367862948
2015-04-09,124937.42163911095
2015-04-10,124221.20295575427
2015-04-11,124221.20295575427
2015-04-12,124221.20295575427
2015-04-13,124103.7688559673
2015-04-14,124103.7688559673
2015-04-15,121369.03286729824
2015-04-16,119269.62135414267
2015-04-17,117262.06889430285
2015-04-18,117262.06889430285
2015-04-19,117262.06889430285
2015-04-20,114830.86681013783
2015-04-21,114635.9803365911
2015-04-22,114205.979789019
2015-04-23,114050.93910658779
2015-04-24,109627.0228513579
2015-04-25,109627.0228513579
2015-04-26,109627.0228513579
2015-04-27,103970.79779923384
2015-04-28,106249.13640090408
2015-04-29,106897.71130171877
2015-04-30,104408.14751128061
2015-05-01,104408.14751128061
2015-05-02,104408.14751128061
2015-05-03,104408.14751128061
2015-05-04,106097.60275175955
2015-05-05,105598.98718459658
2015-05-06,100641.47989715099
2015-05-07,98255.04491102052
2015-05-08,100424.92769563233
2015-05-09,100424.92769563233
2015-05-10,100424.92769563233
2015-05-11,102463.24622452387
2015-05-12,99735.9109271012
2015-05-13,101660.61734194872
2015-05-14,103619.20320738571
2015-05-15,103751.58753557572
2015-05-16,103751.58753557572
2015-05-17,103751.58753557572
2015-05-18,104907.38338035277
2015-05-19,106285.59303545034
2015-05-20,105886.44228640947
2015-05-21,105012.79497151784
2015-05-22,105242.51643657124
2015-05-23,105242.51643657124
2015-05-24,105242.51643657124
2015-05-25,104147.31259219907
2015-05-26,104693.74294334398
2015-05-27,103957.80808744389
2015-05-28,103219.30461641394
2015-05-29,105223.2723034608
2015-05-30,105223.2723034608
2015-05-31,105223.2723034608
2015-06-01,104401.34100051298
2015-06-02,101556.1569003305
2015-06-03,97994.24514454027
2015-06-04,98113.09393972968
2015-06-05,97232.54944921297
2015-06-06,97232.54944921297
2015-06-07,97232.54944921297
2015-06-08,94159.28162910875
2015-06-09,93155.4326242851
2015-06-10,94871.79806863422
2015-06-11,92450.38450820616
2015-06-12,91162.72494562816
2015-06-13,91162.72494562816
2015-06-14,91162.72494562816
2015-06-15,90392.29578702625
2015-06-16,90600.78734628823
2015-06-17,91194.04024715335
2015-06-18,92193.46178050702
2015-06-19,92346.96691196457
2015-06-20,92346.96691196457
2015-06-21,92346.96691196457
2015-06-22,94751.53378633052
2015-06-23,94788.29781015243
2015-06-24,94882.72421141382
2015-06-25,95387.12500811859
2015-06-26,94988.75080999575
2015-06-27,94988.75080999575
2015-06-28,94988.75080999575
2015-06-29,92853.34646781688
2015-06-30,94906.86217790157
2015-07-01,97099.74336831193
2015-07-02,99333.25587988885
2015-07-03,99557.68854005594
2015-07-04,99557.68854005594
2015-07-05,99557.68854005594
2015-07-06,101022.24797130999
2015-07-07,102278.22014513607
2015-07-08,101873.77492114183
2015-07-09,102334.1662169088
2015-07-10,103193.52001521741
2015-07-11,103193.52001521741
2015-07-12,103193.52001521741
2015-07-13,105035.16986339146
2015-07-14,105540.80090249174
2015-07-15,105735.56283388553
2015-07-16,106728.51070217082
2015-07-17,108562.01107932012
2015-07-18,108562.01107932012
2015-07-19,108562.01107932012
2015-07-20,108276.97657560866
2015-07-21,103841.03993602026
2015-07-22,103821.52136725387
2015-07-23,104771.34348300043
2015-07-24,104011.06764134103
2015-07-25,104011.06764134103
2015-07-26,104011.06764134103
2015-07-27,103065.67643945798
2015-07-28,103447.47014130764
2015-07-29,102358.28665748135
2015-07-30,103998.36077719484
2015-07-31,105603.61750241586
2015-08-01,105603.61750241587
2015-08-02,105603.61750241587
2015-08-03,107243.83913744711
2015-08-04,107026.33770644291
2015-08-05,106426.60335957943
2015-08-06,104464.5837921545
2015-08-07,104497.81376997245
2015-08-08,104497.81376997245
2015-08-09,104497.81376997245
2015-08-10,104203.4939049662
2015-08-11,104076.42646548536
2015-08-12,102220.86605380001
2015-08-13,101409.03424191903
2015-08-14,102465.64785528305
2015-08-15,102465.64785528305
2015-08-16,102465.64785528305
2015-08-17,102521.37737630005
2015-08-18,105587.78525086775
2015-08-19,106450.01120890991
2015-08-20,104826.70644964871
2015-08-21,103377.65322902249
2015-08-22,103377.65322902249
2015-08-23,103377.65322902249
2015-08-24,89975.35453825432
2015-08-25,92523.95550245701
2015-08-26,92046.57182794088
2015-08-27,94560.31622551582
2015-08-28,94382.90475896133
2015-08-29,94382.90475896133
2015-08-30,94382.90475896133
2015-08-31,93718.52852447801
2015-09-01,92169.27863846596
2015-09-02,93119.46773567818
2015-09-03,94158.09551046554
2015-09-04,90130.55730956423
2015-09-05,90130.55730956423
2015-09-06,90130.55730956423
2015-09-07,87420.32096444875
2015-09-08,88972.26732032985
2015-09-09,92660.03237674595
2015-09-10,92157.89824334036
2015-09-11,93022.53164913488
2015-09-12,93022.53164913488
2015-09-13,93022.53164913488
2015-09-14,93283.09812446793
2015-09-15,90972.15764240175
2015-09-16,89361.6936014028
2015-09-17,89361.6936014028
2015-09-18,91130.30037155247
2015-09-19,91130.30037155247
2015-09-20,91130.30037155247
2015-09-21,91717.69297327887
2015-09-22,91174.06577316618
2015-09-23,92366.74727620209
2015-09-24,94057.05845842764
2015-09-25,94057.05845842764
2015-09-26,94057.05845842764
2015-09-27,94057.05845842764
2015-09-28,94639.55845647476
2015-09-29,93994.44882057732
2015-09-30,95177.47082003811
2015-10-01,94615.46288342998
2015-10-02,94615.46288342998
2015-10-03,94615.46288342998
2015-10-04,94615.46288342998
2015-10-05,96514.8904174912
2015-10-06,97729.70220409302
2015-10-07,96742.19184436827
2015-10-08,94968.49612607012
2015-10-09,92916.99761468254
2015-10-10,92916.99761468254
2015-10-11,92916.99761468254
2015-10-12,92909.40373039893
2015-10-13,93561.4415302384
2015-10-14,93727.22168135509
2015-10-15,92628.01860844302
2015-10-16,91137.70622302801
2015-10-17,91137.70622302801
2015-10-18,91137.70622302801
2015-10-19,93572.84614645694
2015-10-20,93699.81977102139
2015-10-21,94423.08267031958
2015-10-22,94423.08267031958
2015-10-23,94431.34507542851
2015-10-24,94431.34507542851
2015-10-25,94431.34507542851
2015-10-26,93449.99394950925
2015-10-27,93689.1669148288
2015-10-28,94529.6883850461
2015-10-29,94625.64504533363
2015-10-30,91753.00731007034
2015-10-31,91753.00731007034
2015-11-01,91753.00731007034
2015-11-02,90725.18908959707
2015-11-03,90864.20604452866
2015-11-04,90724.16367756043
2015-11-05,88038.56216496682
2015-11-06,87319.70072121274
2015-11-07,87319.70072121274
2015-11-08,87319.70072121274
2015-11-09,89413.22883681588
2015-11-10,89355.85491539304
2015-11-11,89355.85491539304
2015-11-12,89355.85491539304
2015-11-13,91235.03981681046
2015-11-14,91235.03981681046
2015-11-15,91235.03981681046
2015-11-16,92656.05442334831
2015-11-17,93999.75279974418
2015-11-18,93160.7072978066
2015-11-19,94851.97586913093
2015-11-20,95779.7013432508
2015-11-21,95779.7013432508
2015-11-22,95779.7013432508
2015-11-23,96739.49258026315
2015-11-24,98018.28900997477
2015-11-25,98018.28900997477
2015-11-26,99257.41433732225
2015-11-27,99231.05561950046
2015-11-28,99231.05561950046
2015-11-29,99231.05561950046
2015-11-30,101548.24052850385
2015-12-01,101675.71477809512
2015-12-02,102351.35470267164
2015-12-03,102302.83482605324
2015-12-04,101122.98325239007
2015-12-05,101122.98325239007
2015-12-06,101122.98325239007
2015-12-07,100803.27257540211
2015-12-08,98368.17871236065
2015-12-09,95113.85211247976
2015-12-10,95711.89290564027
2015-12-11,93883.35754946375
2015-12-12,93883.35754946375
2015-12-13,93883.35754946375
2015-12-14,95656.83511261105
2015-12-15,95314.80167366736
2015-12-16,95348.54031007185
2015-12-17,98796.99865457557
2015-12-18,97484.92212237054
2015-12-19,97484.92212237054
2015-12-20,97484.92212237054
2015-12-21,98339.49991886853
2015-12-22,98331.17677672877
2015-12-23,98492.4020571265
2015-12-24,98480.46401010269
2015-12-25,98480.46401010269
2015-12-26,98480.46401010269
2015-12-27,98480.46401010269
2015-12-28,99228.20511042561
2015-12-29,97921.03231702419
2015-12-30,98697.939875137
2015-12-31,98864.8250262804
2016-01-01,99395.30399651249
2016-01-02,99395.30399651249
2016-01-03,99395.30399651249
2016-01-04,97373.1328433453
2016-01-05,98402.55326906273
2016-01-06,98901.58809539441
2016-01-07,95442.38647479648
2016-01-08,97410.7897818535
2016-01-09,97410.7897818535
2016-01-10,97410.7897818535
2016-01-11,97718.17654592075
2016-01-12,96965.48557124761
2016-01-13,93767.54493455683
2016-01-14,92291.1842951432
2016-01-15,88454.60328317934
2016-01-16,88454.60328317934
2016-01-17,88454.60328317934
2016-01-18,81077.0227138365
2016-01-19,83607.18414784395
2016-01-20,83144.73837691754
2016-01-21,85072.48374003377
2016-01-22,86320.93153808857
2016-01-23,86320.93153808857
2016-01-24,86320.93153808857
2016-01-25,87292.7212883321
2016-01-26,87292.7212883321
2016-01-27,88526.07693579835
2016-01-28,88236.23679786839
2016-01-29,90138.62836897965
2016-01-30,90138.62836897965
2016-01-31,90138.62836897965
2016-02-01,91203.11036106976
2016-02-02,88954.22828311488
2016-02-03,85510.46472317254
2016-02-04,83504.71723863338
2016-02-05,85931.21054869324
2016-02-06,85931.21054869324
2016-02-07,85931.21054869324
2016-02-08,85043.16125980893
2016-02-09,82885.21785022887
2016-02-10,81160.03745645363
2016-02-11,74708.20931537851
2016-02-12,74794.64350781999
2016-02-13,74794.64350781999
2016-02-14,74794.64350781999
2016-02-15,78967.7360416263
2016-02-16,76486.89074340166
2016-02-17,77116.7905732487
2016-02-18,77976.88654924273
2016-02-19,78933.3960918307
2016-02-20,78933.3960918307
2016-02-21,78933.3960918307
2016-02-22,80493.17693341564
2016-02-23,79070.55066564899
2016-02-24,77287.01784214126
2016-02-25,76584.89606528498
2016-02-26,76441.51386755484
2016-02-27,76441.51386755484
2016-02-28,76441.51386755484
2016-02-29,76082.65885475925
2016-03-01,78773.72916617672
2016-03-02,79703.50093122848
2016-03-03,80259.86012534243
2016-03-04,81586.42363409896
2016-03-05,81586.42363409896
2016-03-06,81586.42363409896
2016-03-07,81586.42363409896
2016-03-08,82291.59062616307
2016-03-09,82138.81440207313
2016-03-10,83152.70056395279
2016-03-11,83087.78755811547
2016-03-12,83087.78755811547
2016-03-13,83087.78755811547
2016-03-14,83939.43346276895
2016-03-15,83374.95451044703
2016-03-16,82014.69649305592
2016-03-17,81772.6528666788
2016-03-18,82933.3787660467
2016-03-19,82933.3787660467
2016-03-20,82933.3787660467
2016-03-21,82720.99218558034
2016-03-22,81209.4965474043
2016-03-23,80943.63565311157
2016-03-24,80943.63565311157
2016-03-25,80943.63565311157
2016-03-26,80943.63565311157
2016-03-27,80943.63565311157
2016-03-28,79159.33685778336
2016-03-29,79779.09513768533
2016-03-30,82167.08648469688
2016-03-31,82770.25668366495
2016-04-01,83523.07860979457
2016-04-02,83523.07860979457
2016-04-03,83523.07860979457
2016-04-04,83602.87025511995
2016-04-05,81856.05432413162
2016-04-06,84355.19214720839
2016-04-07,83009.15800867701
2016-04-08,83129.12288258834
2016-04-09,83129.12288258834
2016-04-10,83129.12288258834
2016-04-11,84049.96113068835
2016-04-12,84773.45372466864
2016-04-13,86114.20279034103
2016-04-14,86114.20279034103
2016-04-15,86114.20279034103
2016-04-16,86114.20279034103
2016-04-17,86114.20279034103
2016-04-18,87411.47325713809
2016-04-19,87411.47325713809
2016-04-20,86587.72576688547
2016-04-21,86432.32366797111
2016-04-22,86282.6769699478
2016-04-23,86282.6769699478
2016-04-24,86282.6769699478
2016-04-25,85393.05797252944
2016-04-26,84428.88839444424
2016-04-27,84381.4978774739
2016-04-28,82326.26453499208
2016-04-29,83342.56241538108
