Date,Capital
2015-01-01,800545.7697737832
2015-01-02,801729.4663771212
2015-01-03,801729.4663771212
2015-01-04,801729.4663771212
2015-01-05,801961.9032316777
2015-01-06,798020.1984059041
2015-01-07,798039.920095634
2015-01-08,800296.7409088723
2015-01-09,800276.6395190824
2015-01-10,800276.6395190824
2015-01-11,800276.6395190824
2015-01-12,800757.4717591326
2015-01-13,800745.4863565817
2015-01-14,799750.2667185598
2015-01-15,800445.8913028998
2015-01-16,799912.394912504
2015-01-17,799912.394912504
2015-01-18,799912.394912504
2015-01-19,800542.7219649849
2015-01-20,801592.1442631184
2015-01-21,801769.0054101809
2015-01-22,801705.1401344198
2015-01-23,800669.8589301934
2015-01-24,800669.8589301934
2015-01-25,800669.8589301934
2015-01-26,800669.8589301934
2015-01-27,799694.380617653
2015-01-28,800398.2388580636
2015-01-29,800510.890604625
2015-01-30,799876.7288366276
2015-01-31,799876.7288366276
2015-02-01,799876.7288366276
2015-02-02,802242.6363156375
2015-02-03,800235.7748004067
2015-02-04,800117.3410799108
2015-02-05,797956.3372941974
2015-02-06,792622.737287913
2015-02-07,792622.737287913
2015-02-08,792622.737287913
2015-02-09,786553.9148415782
2015-02-10,788626.802701497
2015-02-11,793904.0974723387
2015-02-12,798629.6008708092
2015-02-13,801260.9230767507
2015-02-14,801260.9230767507
2015-02-15,801260.9230767507
2015-02-16,801264.4369584396
2015-02-17,801264.4369584396
2015-02-18,801163.8635212203
2015-02-19,802130.6374679932
2015-02-20,801233.818713322
2015-02-21,801233.818713322
2015-02-22,801233.818713322
2015-02-23,799238.4414015018
2015-02-24,798598.9375223946
2015-02-25,800637.5513834329
2015-02-26,797941.5178371628
2015-02-27,800100.8695830685
2015-02-28,800100.8695830685
2015-03-01,800100.8695830685
2015-03-02,815939.1778141558
2015-03-03,824219.9462489604
2015-03-04,818831.135233128
2015-03-05,821698.335211383
2015-03-06,821698.335211383
2015-03-07,821698.335211383
2015-03-08,821698.335211383
2015-03-09,819829.8363392962
2015-03-10,819429.5698113381
2015-03-11,819588.9369343503
2015-03-12,822029.5558899967
2015-03-13,816509.0958528668
2015-03-14,816509.0958528668
2015-03-15,816509.0958528668
2015-03-16,812350.7776901949
2015-03-17,814656.0365402536
2015-03-18,818290.8521927126
2015-03-19,816595.2666104354
2015-03-20,808925.2296347942
2015-03-21,808925.2296347942
2015-03-22,808925.2296347942
2015-03-23,807909.1397383624
2015-03-24,806601.0661654454
2015-03-25,803627.2126086573
2015-03-26,798564.6448406453
2015-03-27,797863.1096493113
2015-03-28,797863.1096493113
2015-03-29,797863.1096493113
2015-03-30,813032.1795155541
2015-03-31,816678.3278338128
2015-04-01,826426.9021164825
2015-04-02,826426.9021164825
2015-04-03,826426.9021164825
2015-04-04,826426.9021164825
2015-04-05,826426.9021164825
2015-04-06,841912.0037874875
2015-04-07,843080.1301422834
2015-04-08,854749.811484957
2015-04-09,856528.4574482401
2015-04-10,853956.6458182789
2015-04-11,853956.6458182789
2015-04-12,853956.6458182789
2015-04-13,851939.037402756
2015-04-14,851939.037402756
