Date,Capital
2014-07-01,598820.6554104611
2014-07-02,600503.5467745228
2014-07-03,599976.9745438655
2014-07-04,600388.5062162488
2014-07-05,600388.5062162488
2014-07-06,600388.5062162488
2014-07-07,600964.3077731923
2014-07-08,594918.1625845355
2014-07-09,592142.8818443723
2014-07-10,593785.0734918542
2014-07-11,589927.5857203782
2014-07-12,589927.5857203782
2014-07-13,589927.5857203782
2014-07-14,588134.5910216501
2014-07-15,590585.7814470897
2014-07-16,592746.1183004589
2014-07-17,595024.4407018798
2014-07-18,595600.6282451792
2014-07-19,595600.6282451792
2014-07-20,595600.6282451792
2014-07-21,596615.8255297315
2014-07-22,595396.2333293903
2014-07-23,594179.6091817638
2014-07-24,594786.4724372218
2014-07-25,591732.5907679766
2014-07-26,591732.5907679766
2014-07-27,591732.5907679766
2014-07-28,591453.1881076716
2014-07-29,591453.1881076716
2014-07-30,593948.0364195353
2014-07-31,595043.7053159762
2014-08-01,595211.5809609024
2014-08-02,595211.5809609024
2014-08-03,595211.5809609024
2014-08-04,594099.184778265
2014-08-05,599954.1217916794
2014-08-06,598543.2732589969
2014-08-07,595589.763947945
2014-08-08,588893.6394678312
2014-08-09,588893.6394678312
2014-08-10,588893.6394678312
2014-08-11,590360.564353838
2014-08-12,592874.3873810135
2014-08-13,581712.1130818476
2014-08-14,586173.278354316
2014-08-15,586173.278354316
2014-08-16,586173.278354316
2014-08-17,586173.278354316
2014-08-18,592782.5593952679
2014-08-19,600857.2947888155
2014-08-20,600254.2544294749
2014-08-21,599723.9197109144
2014-08-22,598279.0018411444
2014-08-23,598279.0018411444
2014-08-24,598279.0018411444
2014-08-25,598206.6534965888
2014-08-26,593785.4058094556
2014-08-27,598540.213701751
2014-08-28,598387.5383426987
2014-08-29,598387.5383426987
2014-08-30,598387.5383426987
2014-08-31,598387.5383426987
2014-09-01,601806.3049455069
2014-09-02,607953.1719465167
2014-09-03,612847.7121872222
2014-09-04,611128.0425063439
2014-09-05,615582.3879363849
2014-09-06,615582.3879363849
2014-09-07,615582.3879363849
2014-09-08,619680.3853865876
2014-09-09,615591.1185684873
2014-09-10,618014.0401156616
2014-09-11,619731.9598208987
2014-09-12,618249.9617843349
2014-09-13,618249.9617843349
