Date,Capital
2014-09-01,1200107.6861366765
2014-09-02,1201789.4249374636
2014-09-03,1202601.9631848852
2014-09-04,1202628.6499338737
2014-09-05,1204051.298584492
2014-09-06,1204051.298584492
2014-09-07,1204051.298584492
2014-09-08,1205583.989202334
2014-09-09,1204072.5119996353
2014-09-10,1204114.8654661877
2014-09-11,1206058.0835377479
2014-09-12,1206087.2473667515
2014-09-13,1206087.2473667515
2014-09-14,1206087.2473667515
2014-09-15,1206722.7666884803
2014-09-16,1202340.8278283512
2014-09-17,1203356.962629764
2014-09-18,1206467.0175751122
2014-09-19,1207315.4800006098
2014-09-20,1207315.4800006098
2014-09-21,1207315.4800006098
2014-09-22,1207504.714207471
2014-09-23,1205405.89923496
2014-09-24,1203871.1314362385
2014-09-25,1201255.9215010793
2014-09-26,1201727.5841920865
2014-09-27,1201727.5841920865
2014-09-28,1201727.5841920865
2014-09-29,1203625.3030905959
2014-09-30,1204846.8795085282
2014-10-01,1203242.0406888872
2014-10-02,1203242.0406888872
2014-10-03,1203242.0406888872
2014-10-04,1203242.0406888872
2014-10-05,1203242.0406888872
2014-10-06,1203242.0406888872
2014-10-07,1203339.8342754496
2014-10-08,1203102.970218236
2014-10-09,1208147.6454157406
2014-10-10,1206284.914353605
2014-10-11,1206284.914353605
2014-10-12,1206284.914353605
2014-10-13,1206051.8739408841
2014-10-14,1207243.3760823968
2014-10-15,1207243.3760823968
2014-10-16,1198048.673954498
2014-10-17,1197939.8806477538
2014-10-18,1197939.8806477538
2014-10-19,1197939.8806477538
2014-10-20,1199096.0762201296
2014-10-21,1202699.9998540527
2014-10-22,1204593.1734670154
2014-10-23,1204593.1734670154
2014-10-24,1204593.1734670154
2014-10-25,1204593.1734670154
2014-10-26,1204593.1734670154
2014-10-27,1204634.4643285458
2014-10-28,1205417.7395545403
2014-10-29,1210192.4049085854
2014-10-30,1215756.2123212218
2014-10-31,1218939.7192904418
2014-11-01,1218939.7192904418
2014-11-02,1218939.7192904418
2014-11-03,1223427.3034043182
2014-11-04,1223427.3034043182
2014-11-05,1229406.1556110983
2014-11-06,1229406.1556110983
2014-11-07,1232856.6770211821
2014-11-08,1232856.6770211821
2014-11-09,1232856.6770211821
2014-11-10,1235079.3811113706
2014-11-11,1233234.1404602467
2014-11-12,1234028.6933987355
2014-11-13,1232173.4257233925
2014-11-14,1232079.649010629
2014-11-15,1232079.649010629
2014-11-16,1232079.649010629
2014-11-17,1234874.998295281
2014-11-18,1237933.3566985172
2014-11-19,1235184.1799238836
2014-11-20,1234745.8030919582
2014-11-21,1231334.240592637
2014-11-22,1231334.240592637
2014-11-23,1231334.240592637
2014-11-24,1231987.656815453
2014-11-25,1229052.3672457235
2014-11-26,1232846.3097951047
2014-11-27,1234554.1321328122
2014-11-28,1234031.615896441
2014-11-29,1234031.615896441
2014-11-30,1234031.615896441
2014-12-01,1225883.970014419
2014-12-02,1230342.165705716
2014-12-03,1236985.5819482598
2014-12-04,1240723.5131465327
2014-12-05,1238634.6186211084
2014-12-06,1238634.6186211084
2014-12-07,1238634.6186211084
2014-12-08,1231996.47498569
2014-12-09,1226753.513383962
2014-12-10,1235882.001124334
2014-12-11,1231513.004513152
2014-12-12,1225854.1632786382
2014-12-13,1225854.1632786382
2014-12-14,1225854.1632786382
2014-12-15,1225449.5283034963
2014-12-16,1213412.0155836684
2014-12-17,1206813.7840938848
2014-12-18,1223245.4425207234
2014-12-19,1230500.2672741257
2014-12-20,1230500.2672741257
2014-12-21,1230500.2672741257
2014-12-22,1230741.883824884
2014-12-23,1225040.299053782
2014-12-24,1225940.4591993033
2014-12-25,1225940.4591993033
2014-12-26,1223242.815681619
2014-12-27,1223242.815681619
2014-12-28,1223242.815681619
2014-12-29,1224444.0171130132
2014-12-30,1227946.3700208962
2014-12-31,1235367.3074157601
2015-01-01,1240607.2418520981
2015-01-02,1247410.9709505478
2015-01-03,1247410.9709505478
2015-01-04,1247410.9709505478
2015-01-05,1248426.0263644846
2015-01-06,1230070.3122237485
2015-01-07,1233456.6004195586
2015-01-08,1246336.216353133
2015-01-09,1244223.8109270444
2015-01-10,1244223.8109270444
2015-01-11,1244223.8109270444
2015-01-12,1249080.371085573
2015-01-13,1248040.3975333115
2015-01-14,1246529.605822293
2015-01-15,1250682.9470191346
2015-01-16,1250055.950526682
2015-01-17,1250055.950526682
2015-01-18,1250055.950526682
2015-01-19,1256295.3205283633
2015-01-20,1259154.3438551591
2015-01-21,1261369.2820777777
2015-01-22,1258115.452879006
2015-01-23,1251406.5529819475
2015-01-24,1251406.5529819475
2015-01-25,1251406.5529819475
2015-01-26,1251406.5529819475
2015-01-27,1251164.8517166465
2015-01-28,1250888.9501219892
2015-01-29,1252844.9465393182
2015-01-30,1251527.96391962
2015-01-31,1251527.96391962
2015-02-01,1251527.96391962
2015-02-02,1260122.3557046228
2015-02-03,1251815.0913422538
2015-02-04,1243241.9217438241
2015-02-05,1241408.061320474
2015-02-06,1229523.07389158
2015-02-07,1229523.07389158
2015-02-08,1229523.07389158
2015-02-09,1217468.3390983818
2015-02-10,1226539.2262409194
2015-02-11,1238950.4139166821
2015-02-12,1246016.9331775191
2015-02-13,1253145.229654207
2015-02-14,1253145.229654207
2015-02-15,1253145.229654207
2015-02-16,1255055.2943863843
2015-02-17,1255055.2943863843
2015-02-18,1256558.4299636455
2015-02-19,1256437.550130074
2015-02-20,1256722.825334896
2015-02-21,1256722.825334896
2015-02-22,1256722.825334896
2015-02-23,1253883.6881123227
2015-02-24,1249745.6035030256
2015-02-25,1254615.5124918395
2015-02-26,1245295.9305063048
2015-02-27,1254513.5165819572
2015-02-28,1254513.5165819572
2015-03-01,1254513.5165819572
2015-03-02,1280733.8430382889
2015-03-03,1292246.4502575544
2015-03-04,1285418.9582294181
2015-03-05,1296883.621880141
2015-03-06,1296883.621880141
2015-03-07,1296883.621880141
2015-03-08,1296883.621880141
