Date,Capital
2014-11-01,500000.0
2014-11-02,500000.0
2014-11-03,500500.1328311366
2014-11-04,500500.1328311366
2014-11-05,503147.60574663396
2014-11-06,503147.60574663396
2014-11-07,503389.5419038752
2014-11-08,503389.5419038752
2014-11-09,503389.5419038752
2014-11-10,503146.44852923224
2014-11-11,502393.32417758857
2014-11-12,502843.89032468694
2014-11-13,502216.89693668595
2014-11-14,502422.2298898471
2014-11-15,502422.2298898471
2014-11-16,502422.2298898471
2014-11-17,503617.601583498
2014-11-18,504386.2274074068
2014-11-19,503127.78856261994
2014-11-20,502447.5231819271
2014-11-21,500747.7982725295
2014-11-22,500747.7982725295
2014-11-23,500747.7982725295
2014-11-24,500312.307595124
2014-11-25,499822.27183509106
2014-11-26,501834.60852117906
2014-11-27,502872.95251607423
2014-11-28,502332.39224135847
2014-11-29,502332.39224135847
2014-11-30,502332.39224135847
2014-12-01,497542.97839554824
2014-12-02,498760.09648519725
2014-12-03,503250.70622994704
2014-12-04,506536.06770049105
2014-12-05,508446.3148461038
2014-12-06,508446.3148461038
2014-12-07,508446.3148461038
2014-12-08,504582.10379204416
2014-12-09,502831.75703557994
2014-12-10,508023.5397610192
2014-12-11,505113.016518114
2014-12-12,501993.6112640182
2014-12-13,501993.6112640182
2014-12-14,501993.6112640182
2014-12-15,501309.86983207165
2014-12-16,494699.03552099946
2014-12-17,491242.2049286258
2014-12-18,499237.1789311138
2014-12-19,504923.03604564007
2014-12-20,504923.03604564007
2014-12-21,504923.03604564007
2014-12-22,505379.6491971562
2014-12-23,501645.34142117924
2014-12-24,501553.48532750004
2014-12-25,501553.48532750004
2014-12-26,499736.9841812785
2014-12-27,499736.9841812785
2014-12-28,499736.9841812785
2014-12-29,500549.9603025004
2014-12-30,502534.6719843988
2014-12-31,504955.59822288185
2015-01-01,507931.77111550607
2015-01-02,514156.9606321788
2015-01-03,514156.9606321788
2015-01-04,514156.9606321788
2015-01-05,515342.5256486622
2015-01-06,503771.1428449646
2015-01-07,505708.82943900075
2015-01-08,514296.1903898482
