Date,Capital
2014-07-01,998820.6554104611
2014-07-02,1000503.5467745228
2014-07-03,999976.9745438655
2014-07-04,1000388.5062162488
2014-07-05,1000388.5062162488
2014-07-06,1000388.5062162488
2014-07-07,1000964.3077731923
2014-07-08,994918.1625845355
2014-07-09,992142.8818443723
2014-07-10,993785.0734918542
2014-07-11,989927.5857203782
2014-07-12,989927.5857203782
2014-07-13,989927.5857203782
2014-07-14,988134.5910216501
2014-07-15,990585.7814470897
2014-07-16,992746.1183004589
2014-07-17,995024.4407018798
2014-07-18,995600.6282451792
2014-07-19,995600.6282451792
2014-07-20,995600.6282451792
2014-07-21,996615.8255297315
2014-07-22,995396.2333293903
2014-07-23,994179.6091817638
2014-07-24,994786.4724372218
2014-07-25,991732.5907679766
2014-07-26,991732.5907679766
2014-07-27,991732.5907679766
2014-07-28,991453.1881076716
2014-07-29,991453.1881076716
2014-07-30,993948.0364195353
2014-07-31,995043.7053159762
2014-08-01,995211.5809609024
2014-08-02,995211.5809609024
2014-08-03,995211.5809609024
2014-08-04,994099.184778265
2014-08-05,999954.1217916794
2014-08-06,998543.2732589969
2014-08-07,995589.763947945
2014-08-08,988893.6394678312
2014-08-09,988893.6394678312
2014-08-10,988893.6394678312
2014-08-11,990360.564353838
2014-08-12,992874.3873810135
2014-08-13,981712.1130818476
2014-08-14,986173.278354316
2014-08-15,986173.278354316
2014-08-16,986173.278354316
2014-08-17,986173.278354316
2014-08-18,992782.5593952679
2014-08-19,1000857.2947888155
2014-08-20,1000254.2544294749
2014-08-21,999723.9197109144
2014-08-22,998279.0018411444
2014-08-23,998279.0018411444
2014-08-24,998279.0018411444
2014-08-25,998206.6534965888
2014-08-26,993785.4058094556
2014-08-27,998540.213701751
2014-08-28,998387.5383426987
2014-08-29,998387.5383426987
2014-08-30,998387.5383426987
2014-08-31,998387.5383426987
2014-09-01,1001806.3049455069
2014-09-02,1007953.1719465167
2014-09-03,1012847.7121872222
2014-09-04,1011128.0425063439
2014-09-05,1015582.3879363849
2014-09-06,1015582.3879363849
2014-09-07,1015582.3879363849
2014-09-08,1019680.3853865876
2014-09-09,1015591.1185684873
2014-09-10,1018014.0401156616
2014-09-11,1019731.9598208987
2014-09-12,1018249.9617843349
2014-09-13,1018249.9617843349
2014-09-14,1018249.9617843349
2014-09-15,1019906.9867011898
2014-09-16,1006958.6168363666
2014-09-17,1014377.0743414243
2014-09-18,1028232.0075333377
2014-09-19,1026640.7324612665
2014-09-20,1026640.7324612665
2014-09-21,1026640.7324612665
2014-09-22,1028351.8508916791
2014-09-23,1024134.2161301814
2014-09-24,1016547.524948144
2014-09-25,1004128.0480970424
2014-09-26,1007086.103547589
2014-09-27,1007086.103547589
2014-09-28,1007086.103547589
2014-09-29,1014408.6168985937
2014-09-30,1015223.9997493565
2014-10-01,1012319.9991165397
2014-10-02,1012319.9991165397
2014-10-03,1012319.9991165397
2014-10-04,1012319.9991165397
2014-10-05,1012319.9991165397
2014-10-06,1012319.9991165397
2014-10-07,1007606.5063535515
2014-10-08,1006479.0318360436
2014-10-09,1019921.2523269249
2014-10-10,1015127.8348711876
2014-10-11,1015127.8348711876
2014-10-12,1015127.8348711876
2014-10-13,1015001.0335950563
2014-10-14,1017208.0644847814
2014-10-15,1017208.0644847814
2014-10-16,999543.9824102153
2014-10-17,999354.5541351142
2014-10-18,999354.5541351142
2014-10-19,999354.5541351142
2014-10-20,1001580.2468710993
2014-10-21,1009792.9043947414
2014-10-22,1015405.6029664938
2014-10-23,1015405.6029664938
2014-10-24,1015405.6029664938
2014-10-25,1015405.6029664938
2014-10-26,1015405.6029664938
2014-10-27,1015650.891222858
