Date,Capital
2014-04-01,699758.2164544243
2014-04-02,700863.6828061328
2014-04-03,700650.2767209978
2014-04-04,703276.4103080962
2014-04-05,703276.4103080962
2014-04-06,703276.4103080962
2014-04-07,702675.0437823307
2014-04-08,702675.0437823307
2014-04-09,704506.7011386432
2014-04-10,709722.2988645997
2014-04-11,710965.7862847229
2014-04-12,710965.7862847229
2014-04-13,710965.7862847229
2014-04-14,710965.7862847229
2014-04-15,709632.9298837027
2014-04-16,708272.3094666053
2014-04-17,709677.0107649224
2014-04-18,709677.0107649224
2014-04-19,709677.0107649224
2014-04-20,709677.0107649224
2014-04-21,711644.2904336449
2014-04-22,710867.3896245023
2014-04-23,711448.9025767726
2014-04-24,711448.9025767726
2014-04-25,709794.2659179516
2014-04-26,709794.2659179516
2014-04-27,709794.2659179516
2014-04-28,708992.2820672418
2014-04-29,708833.74378608
2014-04-30,706745.2369511338
2014-05-01,706745.2369511338
2014-05-02,707177.5387658894
2014-05-03,707177.5387658894
2014-05-04,707177.5387658894
2014-05-05,703924.1964931369
2014-05-06,706134.5421482865
2014-05-07,706751.9039663607
2014-05-08,709062.3611192387
2014-05-09,713883.3780750793
2014-05-10,713883.3780750793
2014-05-11,713883.3780750793
2014-05-12,715158.9975250803
2014-05-13,727442.4070415407
2014-05-14,731077.7133923267
2014-05-15,727800.7405693214
2014-05-16,735053.6453840991
2014-05-17,735053.6453840991
2014-05-18,735053.6453840991
2014-05-19,753848.3203416509
2014-05-20,757078.0159488951
2014-05-21,762253.2661018751
2014-05-22,768450.6221218258
2014-05-23,772990.0324138987
2014-05-24,772990.0324138987
2014-05-25,772990.0324138987
2014-05-26,767566.6101664463
2014-05-27,763750.1424036942
2014-05-28,767703.9058549751
2014-05-29,764149.1446146889
2014-05-30,767280.0797540708
2014-05-31,767280.0797540708
2014-06-01,767280.0797540708
2014-06-02,774786.3868166402
2014-06-03,782056.9008051321
2014-06-04,788636.9454800306
2014-06-05,797831.0033716634
2014-06-06,806454.8402010896
2014-06-07,806454.8402010896
2014-06-08,806454.8402010896
2014-06-09,818864.2245484486
2014-06-10,817515.8153801801
2014-06-11,812141.2738805157
2014-06-12,812232.4100268201
2014-06-13,797609.7807636927
2014-06-14,797609.7807636927
2014-06-15,797609.7807636927
2014-06-16,800106.776342589
2014-06-17,806811.459801031
2014-06-18,805788.2275064788
2014-06-19,803023.59938815
2014-06-20,795326.594596717
2014-06-21,795326.594596717
2014-06-22,795326.594596717
2014-06-23,799326.9295572508
2014-06-24,811366.506263413
2014-06-25,815835.3019490531
2014-06-26,811347.3286064054
2014-06-27,815068.8168122333
2014-06-28,815068.8168122333
2014-06-29,815068.8168122333
2014-06-30,822654.9690883767
2014-07-01,822708.2087402997
2014-07-02,829506.6803129192
2014-07-03,823987.1344667819
2014-07-04,825248.3859754882
2014-07-05,825248.3859754882
2014-07-06,825248.3859754882
2014-07-07,828151.3310506541
2014-07-08,796312.8423647558
2014-07-09,783817.6932632286
2014-07-10,785766.800860055
2014-07-11,764886.5912026959
2014-07-12,764886.5912026959
2014-07-13,764886.5912026959
2014-07-14,756950.7139664037
2014-07-15,769426.9648739455
2014-07-16,780175.2395152457
2014-07-17,788053.097546335
2014-07-18,790191.0523670396
2014-07-19,790191.0523670396
2014-07-20,790191.0523670396
2014-07-21,796981.9166081297
2014-07-22,793600.4682155035
2014-07-23,786157.3029328955
2014-07-24,785889.065198314
2014-07-25,774833.6820128153
2014-07-26,774833.6820128153
2014-07-27,774833.6820128153
2014-07-28,769631.9791842422
2014-07-29,769631.9791842422
2014-07-30,774919.7615571509
2014-07-31,778846.4572229884
2014-08-01,771847.3001699557
2014-08-02,771847.3001699557
2014-08-03,771847.3001699557
2014-08-04,777032.5362797319
2014-08-05,793706.9513434693
2014-08-06,794394.7688219574
2014-08-07,787266.4768210595
2014-08-08,768867.3474891738
2014-08-09,768867.3474891738
2014-08-10,768867.3474891738
2014-08-11,772503.997856214
2014-08-12,774071.9525459175
2014-08-13,744984.4055659028
2014-08-14,754844.3999964083
2014-08-15,754844.3999964083
2014-08-16,754844.3999964083
2014-08-17,754844.3999964083
2014-08-18,770628.3085014819
2014-08-19,781155.9319001918
2014-08-20,779791.0409925582
2014-08-21,775580.0013729968
2014-08-22,774185.5412405874
2014-08-23,774185.5412405874
2014-08-24,774185.5412405874
2014-08-25,772104.2704426388
2014-08-26,761788.0095041905
2014-08-27,770461.9986404455
2014-08-28,775408.8898443297
2014-08-29,775408.8898443297
2014-08-30,775408.8898443297
2014-08-31,775408.8898443297
2014-09-01,785645.8345026508
2014-09-02,795935.7085014307
2014-09-03,803299.1970987712
2014-09-04,797384.2428565659
2014-09-05,809945.6068358279
2014-09-06,809945.6068358279
2014-09-07,809945.6068358279
2014-09-08,825807.7919570565
2014-09-09,819765.7651627092
2014-09-10,825567.1160719673
2014-09-11,832711.7871085757
2014-09-12,833436.675119705
2014-09-13,833436.675119705
2014-09-14,833436.675119705
2014-09-15,839003.1371745958
2014-09-16,808521.9958809192
2014-09-17,817144.9550702231
2014-09-18,842454.1080284622
2014-09-19,837315.0695519272
2014-09-20,837315.0695519272
2014-09-21,837315.0695519272
2014-09-22,838077.2230576039
2014-09-23,818242.2639172273
2014-09-24,800619.2855518336
2014-09-25,773755.1192765038
2014-09-26,779209.111135529
2014-09-27,779209.111135529
2014-09-28,779209.111135529
2014-09-29,796650.9346089202
2014-09-30,795820.7969098144
2014-10-01,791209.512789488
2014-10-02,791209.512789488
2014-10-03,791209.512789488
2014-10-04,791209.512789488
2014-10-05,791209.512789488
2014-10-06,791209.512789488
2014-10-07,783392.6221107633
2014-10-08,782638.8893759086
2014-10-09,800782.7854029549
2014-10-10,789423.8740941109
2014-10-11,789423.8740941109
2014-10-12,789423.8740941109
2014-10-13,791761.4583044922
2014-10-14,788901.9107529343
2014-10-15,788901.9107529343
2014-10-16,754276.4443819757
2014-10-17,752745.4366538584
2014-10-18,752745.4366538584
2014-10-19,752745.4366538584
2014-10-20,761249.792701883
2014-10-21,775873.389488325
2014-10-22,785653.365425631
2014-10-23,785653.365425631
2014-10-24,785653.365425631
2014-10-25,785653.365425631
2014-10-26,785653.365425631
2014-10-27,789359.4807714933
2014-10-28,795143.0773646246
2014-10-29,806669.0239646002
2014-10-30,818882.2583581279
2014-10-31,838886.2975311953
2014-11-01,838886.2975311955
2014-11-02,838886.2975311955
2014-11-03,850235.0860080763
2014-11-04,850235.0860080763
2014-11-05,857466.6662017961
2014-11-06,857466.6662017961
2014-11-07,854165.6511720396
2014-11-08,854165.6511720396
2014-11-09,854165.6511720396
2014-11-10,855514.2417642238
2014-11-11,857797.3390779799
2014-11-12,864032.3965436859
2014-11-13,858264.0327723678
2014-11-14,864656.4630794221
2014-11-15,864656.4630794221
2014-11-16,864656.4630794221
2014-11-17,877740.4572425832
2014-11-18,887802.5911599552
2014-11-19,876365.7107898395
2014-11-20,869154.4138875498
2014-11-21,872803.39129662
2014-11-22,872803.39129662
2014-11-23,872803.39129662
2014-11-24,883429.7829554535
2014-11-25,865861.2677279199
2014-11-26,876443.3484126412
2014-11-27,881791.8376285925
2014-11-28,890994.2839825277
2014-11-29,890994.2839825277
2014-11-30,890994.2839825277
2014-12-01,872000.1754549701
2014-12-02,882883.4451338598
2014-12-03,907849.3499536146
2014-12-04,919226.0906760767
2014-12-05,929243.2759398313
2014-12-06,929243.2759398313
2014-12-07,929243.2759398313
2014-12-08,909878.0851958666
2014-12-09,892605.9605292353
2014-12-10,907660.5996991873
2014-12-11,894203.0618724276
2014-12-12,874169.5616242148
2014-12-13,874169.5616242148
2014-12-14,874169.5616242148
2014-12-15,870337.0739648719
2014-12-16,835800.397578461
2014-12-17,821354.6326240912
2014-12-18,864062.4126787347
2014-12-19,881539.6128067866
2014-12-20,881539.6128067866
2014-12-21,881539.6128067866
2014-12-22,883075.3454902584
2014-12-23,870174.6261028589
2014-12-24,872230.7173620425
2014-12-25,872230.7173620425
2014-12-26,867602.1459558671
2014-12-27,867602.1459558671
2014-12-28,867602.1459558671
2014-12-29,869923.8020419488
2014-12-30,877853.972564781
2014-12-31,890251.2146569623
2015-01-01,902257.1478610132
2015-01-02,913148.9771070438
2015-01-03,913148.9771070438
2015-01-04,913148.9771070438
2015-01-05,914976.3426615525
2015-01-06,880377.6308874678
2015-01-07,890420.1720522449
2015-01-08,916000.6059099823
2015-01-09,914367.5831815683
2015-01-10,914367.5831815683
2015-01-11,914367.5831815683
2015-01-12,921811.1513045789
2015-01-13,918038.0662423498
2015-01-14,909235.3061445344
2015-01-15,916356.6776730694
2015-01-16,920472.0826665154
2015-01-17,920472.0826665154
2015-01-18,920472.0826665154
2015-01-19,929529.9478343816
2015-01-20,933185.4227799652
2015-01-21,933648.55907355
2015-01-22,934478.5394340664
2015-01-23,923683.6475352261
2015-01-24,923683.6475352261
2015-01-25,923683.6475352261
2015-01-26,923683.6475352261
2015-01-27,919857.8712018107
2015-01-28,919689.0051512135
2015-01-29,920091.4249292775
2015-01-30,917433.3531612669
2015-01-31,917433.3531612669
2015-02-01,917433.3531612668
2015-02-02,924785.7704059327
2015-02-03,919302.9661800656
2015-02-04,915382.0927332819
2015-02-05,910527.7513680167
2015-02-06,894695.200718105
2015-02-07,894695.200718105
2015-02-08,894695.200718105
2015-02-09,878551.3875462448
2015-02-10,886358.1290420343
2015-02-11,908981.3918106698
2015-02-12,930902.076994947
2015-02-13,938092.8173711143
2015-02-14,938092.8173711143
2015-02-15,938092.8173711143
2015-02-16,936882.314100319
2015-02-17,936882.314100319
2015-02-18,941252.9457459643
2015-02-19,939857.3018859628
2015-02-20,944544.5335061053
2015-02-21,944544.5335061053
2015-02-22,944544.5335061053
2015-02-23,939550.9658100683
2015-02-24,931283.6387408082
2015-02-25,929790.9594115904
2015-02-26,917184.6966534775
2015-02-27,929844.1220795867
2015-02-28,929844.1220795867
2015-03-01,929844.1220795866
2015-03-02,958539.7352134562
2015-03-03,978402.066866507
2015-03-04,962164.5322914588
2015-03-05,980062.2131446359
2015-03-06,980062.2131446359
2015-03-07,980062.2131446359
2015-03-08,980062.2131446359
2015-03-09,975938.457023615
2015-03-10,975201.584780339
2015-03-11,969416.0656781882
2015-03-12,980362.5570557893
2015-03-13,962655.8422300649
2015-03-14,962655.8422300649
2015-03-15,962655.8422300649
2015-03-16,951482.1538976497
2015-03-17,963239.7515575169
2015-03-18,971462.0384306356
2015-03-19,960480.304778456
2015-03-20,930718.017480773
2015-03-21,930718.017480773
2015-03-22,930718.017480773
2015-03-23,922962.1638819592
2015-03-24,921256.8105485897
2015-03-25,914930.4409606862
2015-03-26,905489.5793833304
2015-03-27,910227.0267556057
2015-03-28,910227.0267556057
2015-03-29,910227.0267556057
2015-03-30,941066.6218853233
2015-03-31,949130.2693250806
2015-04-01,969095.2544618238
2015-04-02,969095.2544618238
2015-04-03,969095.2544618238
2015-04-04,969095.2544618238
2015-04-05,969095.2544618238
2015-04-06,994801.563340521
2015-04-07,1000853.0185229492
2015-04-08,1011838.8048183752
2015-04-09,1014095.2603136892
2015-04-10,1014054.5175885088
2015-04-11,1014054.5175885088
2015-04-12,1014054.5175885088
2015-04-13,1014401.9527208798
2015-04-14,1014401.9527208798
2015-04-15,1000504.6993204525
2015-04-16,982123.173765726
2015-04-17,967548.4844893314
2015-04-18,967548.4844893314
2015-04-19,967548.4844893314
2015-04-20,938766.4743402705
2015-04-21,940072.8302584696
2015-04-22,944078.0830236925
2015-04-23,939155.267986668
2015-04-24,902537.3727211098
2015-04-25,902537.3727211098
2015-04-26,902537.3727211098
2015-04-27,862247.742990145
2015-04-28,882347.3628897873
2015-04-29,891397.3043319976
2015-04-30,893382.4994004428
2015-05-01,893382.4994004428
2015-05-02,893382.4994004428
2015-05-03,893382.4994004428
2015-05-04,917087.4152914734
2015-05-05,923061.5086090497
2015-05-06,880594.5664499912
2015-05-07,859449.7025168113
2015-05-08,879761.4362759655
2015-05-09,879761.4362759655
2015-05-10,879761.4362759655
2015-05-11,892175.491425793
2015-05-12,867948.404466253
2015-05-13,880285.2010567273
2015-05-14,888389.4388690828
2015-05-15,888408.7597927597
