Date,Capital
2014-04-01,599758.2164544243
2014-04-02,600863.6828061328
2014-04-03,600650.2767209978
2014-04-04,603276.4103080962
2014-04-05,603276.4103080962
2014-04-06,603276.4103080962
2014-04-07,602675.0437823307
2014-04-08,602675.0437823307
2014-04-09,604506.7011386432
2014-04-10,609722.2988645997
2014-04-11,610965.7862847229
2014-04-12,610965.7862847229
2014-04-13,610965.7862847229
2014-04-14,610965.7862847229
2014-04-15,609632.9298837027
2014-04-16,608272.3094666053
2014-04-17,609677.0107649224
2014-04-18,609677.0107649224
2014-04-19,609677.0107649224
2014-04-20,609677.0107649224
2014-04-21,611644.2904336449
2014-04-22,610867.3896245023
2014-04-23,611448.9025767726
2014-04-24,611448.9025767726
2014-04-25,609794.2659179516
2014-04-26,609794.2659179516
2014-04-27,609794.2659179516
2014-04-28,608992.2820672418
2014-04-29,608833.74378608
2014-04-30,606745.2369511338
2014-05-01,606745.2369511338
2014-05-02,607177.5387658894
2014-05-03,607177.5387658894
2014-05-04,607177.5387658894
2014-05-05,603924.1964931369
2014-05-06,606134.5421482865
2014-05-07,606751.9039663607
2014-05-08,609062.3611192387
2014-05-09,613883.3780750793
2014-05-10,613883.3780750793
2014-05-11,613883.3780750793
2014-05-12,615158.9975250803
2014-05-13,627442.4070415407
2014-05-14,631077.7133923267
2014-05-15,627800.7405693214
2014-05-16,635053.6453840991
2014-05-17,635053.6453840991
2014-05-18,635053.6453840991
2014-05-19,653848.3203416509
2014-05-20,657078.0159488951
2014-05-21,662253.2661018751
2014-05-22,668450.6221218258
2014-05-23,672990.0324138987
2014-05-24,672990.0324138987
2014-05-25,672990.0324138987
2014-05-26,667566.6101664463
2014-05-27,663750.1424036942
2014-05-28,667703.9058549751
2014-05-29,664149.1446146889
2014-05-30,667280.0797540708
2014-05-31,667280.0797540708
2014-06-01,667280.0797540708
2014-06-02,674786.3868166402
2014-06-03,682056.9008051321
2014-06-04,688636.9454800306
2014-06-05,697831.0033716634
2014-06-06,706454.8402010896
2014-06-07,706454.8402010896
2014-06-08,706454.8402010896
2014-06-09,718864.2245484486
2014-06-10,717515.8153801801
2014-06-11,712141.2738805157
2014-06-12,712232.4100268201
2014-06-13,697609.7807636927
2014-06-14,697609.7807636927
2014-06-15,697609.7807636927
2014-06-16,700106.776342589
2014-06-17,706811.459801031
2014-06-18,705788.2275064788
2014-06-19,703023.59938815
2014-06-20,695326.594596717
2014-06-21,695326.594596717
2014-06-22,695326.594596717
2014-06-23,699326.9295572508
2014-06-24,711366.506263413
2014-06-25,715835.3019490531
2014-06-26,711347.3286064054
2014-06-27,715068.8168122333
2014-06-28,715068.8168122333
2014-06-29,715068.8168122333
2014-06-30,722654.9690883767
2014-07-01,722708.2087402997
2014-07-02,729506.6803129192
2014-07-03,723987.1344667819
2014-07-04,725248.3859754882
2014-07-05,725248.3859754882
2014-07-06,725248.3859754882
2014-07-07,728151.3310506541
2014-07-08,696312.8423647558
2014-07-09,683817.6932632286
2014-07-10,685766.800860055
2014-07-11,664886.5912026959
2014-07-12,664886.5912026959
2014-07-13,664886.5912026959
2014-07-14,656950.7139664037
2014-07-15,669426.9648739455
2014-07-16,680175.2395152457
2014-07-17,688053.097546335
2014-07-18,690191.0523670396
2014-07-19,690191.0523670396
2014-07-20,690191.0523670396
2014-07-21,696981.9166081297
2014-07-22,693600.4682155035
2014-07-23,686157.3029328955
2014-07-24,685889.065198314
2014-07-25,674833.6820128153
2014-07-26,674833.6820128153
2014-07-27,674833.6820128153
2014-07-28,669631.9791842422
2014-07-29,669631.9791842422
2014-07-30,674919.7615571509
2014-07-31,678846.4572229884
2014-08-01,671847.3001699557
2014-08-02,671847.3001699557
2014-08-03,671847.3001699557
2014-08-04,677032.5362797319
2014-08-05,693706.9513434693
2014-08-06,694394.7688219574
2014-08-07,687266.4768210595
2014-08-08,668867.3474891738
2014-08-09,668867.3474891738
2014-08-10,668867.3474891738
2014-08-11,672503.997856214
2014-08-12,674071.9525459175
2014-08-13,644984.4055659028
2014-08-14,654844.3999964083
2014-08-15,654844.3999964083
2014-08-16,654844.3999964083
2014-08-17,654844.3999964083
2014-08-18,670628.3085014819
2014-08-19,681155.9319001918
2014-08-20,679791.0409925582
2014-08-21,675580.0013729968
2014-08-22,674185.5412405874
2014-08-23,674185.5412405874
2014-08-24,674185.5412405874
2014-08-25,672104.2704426388
2014-08-26,661788.0095041905
2014-08-27,670461.9986404455
2014-08-28,675408.8898443297
2014-08-29,675408.8898443297
2014-08-30,675408.8898443297
2014-08-31,675408.8898443297
2014-09-01,685645.8345026508
2014-09-02,695935.7085014307
2014-09-03,703299.1970987712
2014-09-04,697384.2428565659
2014-09-05,709945.6068358279
2014-09-06,709945.6068358279
2014-09-07,709945.6068358279
2014-09-08,725807.7919570565
2014-09-09,719765.7651627092
2014-09-10,725567.1160719673
2014-09-11,732711.7871085757
2014-09-12,733436.675119705
2014-09-13,733436.675119705
2014-09-14,733436.675119705
2014-09-15,739003.1371745958
2014-09-16,708521.9958809192
2014-09-17,717144.9550702231
2014-09-18,742454.1080284622
2014-09-19,737315.0695519272
2014-09-20,737315.0695519272
2014-09-21,737315.0695519272
2014-09-22,738077.2230576039
2014-09-23,718242.2639172273
2014-09-24,700619.2855518336
2014-09-25,673755.1192765038
2014-09-26,679209.111135529
2014-09-27,679209.111135529
