Date,Capital
2014-03-01,600000.0
2014-03-02,600000.0
2014-03-03,598617.4570059386
2014-03-04,599660.4950716749
2014-03-05,600248.5807783547
2014-03-06,599884.611114119
2014-03-07,598178.4657821595
2014-03-08,598178.4657821595
2014-03-09,598178.4657821595
2014-03-10,599341.0919630609
2014-03-11,599153.4657390006
2014-03-12,598538.9650422647
2014-03-13,599134.6871429986
2014-03-14,598049.3819802494
2014-03-15,598049.3819802494
2014-03-16,598049.3819802494
2014-03-17,598049.3819802494
2014-03-18,598071.4659817201
2014-03-19,598291.5953237785
2014-03-20,598271.5921409429
2014-03-21,598229.7818754276
2014-03-22,598229.7818754276
2014-03-23,598229.7818754276
2014-03-24,599274.3714732756
2014-03-25,601132.5228207696
2014-03-26,600335.3983953448
2014-03-27,600278.181241555
2014-03-28,602825.1939081431
2014-03-29,602825.1939081431
2014-03-30,602825.1939081431
2014-03-31,603257.7085827286
2014-04-01,603224.914336902
2014-04-02,606336.7491874925
2014-04-03,605451.2044173718
2014-04-04,607984.3610416997
2014-04-05,607984.3610416997
2014-04-06,607984.3610416997
2014-04-07,606917.2460192346
2014-04-08,606917.2460192346
2014-04-09,611470.3550799213
2014-04-10,616142.2677899046
2014-04-11,618247.5109875391
2014-04-12,618247.5109875391
2014-04-13,618247.5109875391
2014-04-14,618247.5109875391
2014-04-15,616326.5434982149
2014-04-16,612321.6089850452
2014-04-17,615738.7923729391
2014-04-18,615738.7923729391
2014-04-19,615738.7923729391
2014-04-20,615738.7923729391
2014-04-21,618234.1224462002
2014-04-22,616511.234860707
2014-04-23,616454.0055440255
2014-04-24,616454.0055440255
2014-04-25,614122.1081353608
2014-04-26,614122.1081353608
2014-04-27,614122.1081353608
2014-04-28,614384.5700714437
2014-04-29,614263.6604758129
2014-04-30,611668.8725254452
2014-05-01,611668.8725254452
2014-05-02,612759.7861438373
2014-05-03,612759.7861438373
2014-05-04,612759.7861438373
2014-05-05,608920.5206123695
2014-05-06,611062.1604910133
2014-05-07,611143.1210081929
2014-05-08,610946.8683515023
2014-05-09,618039.1964105227
2014-05-10,618039.1964105227
2014-05-11,618039.1964105227
2014-05-12,620332.4860202409
2014-05-13,633488.0774260671
2014-05-14,637927.7615910773
2014-05-15,634779.030785684
2014-05-16,644268.7395792308
2014-05-17,644268.7395792308
2014-05-18,644268.7395792308
2014-05-19,670451.0589541786
2014-05-20,670643.4376835314
2014-05-21,676806.8277670894
2014-05-22,685504.8682079522
2014-05-23,690949.1754067822
2014-05-24,690949.1754067822
2014-05-25,690949.1754067822
2014-05-26,681453.8286503799
2014-05-27,680596.217864105
2014-05-28,687801.5685764542
2014-05-29,683614.6740620873
2014-05-30,685649.8732343848
2014-05-31,685649.8732343848
2014-06-01,685649.8732343848
2014-06-02,698271.4233959094
2014-06-03,705680.3653578225
2014-06-04,713990.1591840098
2014-06-05,726374.9851787265
2014-06-06,736472.6831584396
2014-06-07,736472.6831584396
2014-06-08,736472.6831584396
2014-06-09,752313.2090549157
2014-06-10,751424.9318515004
2014-06-11,741502.4129670791
2014-06-12,740728.8494469554
2014-06-13,719723.502004508
2014-06-14,719723.502004508
2014-06-15,719723.502004508
2014-06-16,721177.8328772965
2014-06-17,729156.6281812363
2014-06-18,725676.6045841656
2014-06-19,723515.9033881202
2014-06-20,717621.3747794133
2014-06-21,717621.3747794133
2014-06-22,717621.3747794133
2014-06-23,722031.9250401251
2014-06-24,739369.1679265863
2014-06-25,743461.3871403933
2014-06-26,737921.2952058057
2014-06-27,739611.6390393252
2014-06-28,739611.6390393252
2014-06-29,739611.6390393252
2014-06-30,750183.7090764611
2014-07-01,752687.475719274
2014-07-02,759112.3187483395
2014-07-03,751428.7447421484
2014-07-04,754094.6377174233
2014-07-05,754094.6377174233
2014-07-06,754094.6377174233
2014-07-07,757078.5401706723
2014-07-08,720452.8077293639
2014-07-09,705089.4364662725
2014-07-10,708724.9757062517
2014-07-11,682608.1777038504
2014-07-12,682608.1777038504
2014-07-13,682608.1777038504
2014-07-14,674072.1955889354
2014-07-15,689668.2638948058
2014-07-16,701611.3832985067
2014-07-17,713022.2406248783
2014-07-18,711999.1196635595
2014-07-19,711999.1196635595
2014-07-20,711999.1196635595
2014-07-21,717907.9799098087
2014-07-22,716289.0100635048
2014-07-23,707973.0683960387
2014-07-24,705959.8908659699
2014-07-25,695037.4757255951
2014-07-26,695037.4757255951
2014-07-27,695037.4757255951
2014-07-28,686060.9798308756
2014-07-29,686060.9798308756
2014-07-30,691461.6745133785
2014-07-31,694256.6495996871
2014-08-01,683909.435994021
2014-08-02,683909.435994021
2014-08-03,683909.435994021
2014-08-04,690500.6067582745
2014-08-05,702924.2974093577
2014-08-06,701829.2769175756
2014-08-07,695437.8815562436
2014-08-08,676970.6412662327
2014-08-09,676970.6412662327
2014-08-10,676970.6412662327
2014-08-11,681917.5548885181
2014-08-12,685102.1141866748
2014-08-13,658121.9118136308
2014-08-14,668161.7360269796
2014-08-15,668161.7360269796
2014-08-16,668161.7360269796
2014-08-17,668161.7360269796
2014-08-18,685465.9254128194
2014-08-19,699163.8922830067
2014-08-20,700287.7711756895
2014-08-21,700250.3501835191
2014-08-22,699035.773756537
2014-08-23,699035.773756537
2014-08-24,699035.773756537
2014-08-25,696653.3901174169
2014-08-26,688908.1732512371
2014-08-27,696011.2503974074
2014-08-28,699124.3127267227
2014-08-29,699124.3127267227
2014-08-30,699124.3127267227
2014-08-31,699124.3127267227
2014-09-01,711047.7325667476
2014-09-02,721074.8095503534
2014-09-03,727607.2155684675
2014-09-04,723845.9228014391
2014-09-05,737491.5114162216
2014-09-06,737491.5114162216
2014-09-07,737491.5114162216
2014-09-08,753711.1645152771
2014-09-09,754327.2471317314
2014-09-10,761592.0738014558
2014-09-11,770435.9985922187
2014-09-12,771316.0558868264
2014-09-13,771316.0558868264
