Date,Capital
2014-08-01,800523.9016529979
2014-08-02,800523.9016529979
2014-08-03,800523.9016529979
2014-08-04,799968.7494366695
2014-08-05,803362.7775556807
2014-08-06,802973.282753634
2014-08-07,801398.2555847894
2014-08-08,797683.3578850628
2014-08-09,797683.3578850628
2014-08-10,797683.3578850628
2014-08-11,798603.3686682644
2014-08-12,799211.2548920889
2014-08-13,793191.3089375935
2014-08-14,796017.3986626043
2014-08-15,796017.3986626043
2014-08-16,796017.3986626043
2014-08-17,796017.3986626043
2014-08-18,799320.6553067695
2014-08-19,802514.4216506482
2014-08-20,801229.4828559674
2014-08-21,800598.8276329694
2014-08-22,800017.764610244
2014-08-23,800017.764610244
2014-08-24,800017.764610244
2014-08-25,800222.4675665214
2014-08-26,798069.2384290826
2014-08-27,800223.6476367317
2014-08-28,800626.3088693405
2014-08-29,800626.3088693405
2014-08-30,800626.3088693405
2014-08-31,800626.3088693405
2014-09-01,803217.4910502244
2014-09-02,806621.0152382196
2014-09-03,810282.8184988096
2014-09-04,809516.4449758108
2014-09-05,813754.8532922217
2014-09-06,813754.8532922217
2014-09-07,813754.8532922217
2014-09-08,816536.0861151528
2014-09-09,814176.3633391329
2014-09-10,815938.2205595797
2014-09-11,817551.1770571168
2014-09-12,816633.9363618742
2014-09-13,816633.9363618742
2014-09-14,816633.9363618742
2014-09-15,817687.7469720201
2014-09-16,808407.0104937451
2014-09-17,814396.6495854581
2014-09-18,824888.4184489982
2014-09-19,823517.0952469357
2014-09-20,823517.0952469357
2014-09-21,823517.0952469357
2014-09-22,825171.2693563487
2014-09-23,822475.7499769838
2014-09-24,817072.0358107756
2014-09-25,809235.9212870793
2014-09-26,811665.6891747823
2014-09-27,811665.6891747823
2014-09-28,811665.6891747823
2014-09-29,816218.6110489368
2014-09-30,817011.3934993411
2014-10-01,814618.7100968962
2014-10-02,814618.7100968962
2014-10-03,814618.7100968962
2014-10-04,814618.7100968962
2014-10-05,814618.7100968962
2014-10-06,814618.7100968962
2014-10-07,810184.1615034058
2014-10-08,809927.6073090166
2014-10-09,819614.0124213854
2014-10-10,815541.2689144886
2014-10-11,815541.2689144886
2014-10-12,815541.2689144886
2014-10-13,815570.457770006
2014-10-14,818666.4980500039
2014-10-15,818666.4980500039
2014-10-16,804693.17809292
2014-10-17,805724.3531815888
2014-10-18,805724.3531815888
2014-10-19,805724.3531815888
2014-10-20,807092.7088759546
2014-10-21,812969.3001615928
2014-10-22,817157.32952961
2014-10-23,817157.32952961
2014-10-24,817157.32952961
2014-10-25,817157.32952961
2014-10-26,817157.32952961
2014-10-27,816606.1191391785
2014-10-28,819195.9461209939
2014-10-29,826138.4776681578
2014-10-30,835056.7500181419
2014-10-31,845143.4569937858
2014-11-01,845143.4569937858
2014-11-02,845143.4569937858
2014-11-03,851100.1688342816
2014-11-04,851100.1688342816
2014-11-05,858077.9515380918
2014-11-06,858077.9515380918
2014-11-07,858125.1406523895
2014-11-08,858125.1406523895
2014-11-09,858125.1406523895
2014-11-10,860971.8876825799
2014-11-11,859955.9397357118
2014-11-12,859164.4125798114
2014-11-13,856102.7697600471
2014-11-14,853943.057254778
2014-11-15,853943.057254778
2014-11-16,853943.057254778
2014-11-17,859048.4962713815
2014-11-18,865917.0672026899
2014-11-19,861445.6391939322
2014-11-20,859098.469419918
2014-11-21,855299.0818110789
2014-11-22,855299.0818110789
2014-11-23,855299.0818110789
2014-11-24,854931.0082329751
2014-11-25,849041.7181335398
2014-11-26,855293.8159998065
2014-11-27,857001.1310087859
2014-11-28,856417.1409679308
2014-11-29,856417.1409679308
2014-11-30,856417.1409679308
2014-12-01,847598.8410432851
2014-12-02,853591.8418512521
2014-12-03,864634.6741999784
2014-12-04,870955.5721025673
2014-12-05,872520.2744769925
2014-12-06,872520.2744769925
2014-12-07,872520.2744769925
2014-12-08,862626.1579811592
2014-12-09,856270.4288266434
2014-12-10,869449.5411800204
2014-12-11,863954.8284187497
2014-12-12,854123.359319249
2014-12-13,854123.359319249
2014-12-14,854123.359319249
2014-12-15,852149.1346423669
2014-12-16,834024.5858010753
2014-12-17,826504.4260920455
2014-12-18,845790.4768075745
2014-12-19,854114.914354391
2014-12-20,854114.914354391
2014-12-21,854114.914354391
2014-12-22,854424.0856692778
2014-12-23,847359.3312477831
2014-12-24,847811.4976129398
2014-12-25,847811.4976129398
2014-12-26,845730.7007823982
2014-12-27,845730.7007823982
2014-12-28,845730.7007823982
2014-12-29,848606.9922173823
2014-12-30,853726.239947693
2014-12-31,862454.6087682256
2015-01-01,869098.5275703683
2015-01-02,877117.5774452972
2015-01-03,877117.5774452972
2015-01-04,877117.5774452972
2015-01-05,876645.7507552064
2015-01-06,853059.4330818458
2015-01-07,855348.0610793178
2015-01-08,871298.0029783704
2015-01-09,869230.666036451
2015-01-10,869230.666036451
2015-01-11,869230.666036451
2015-01-12,875609.5331672026
2015-01-13,873669.3700401993
2015-01-14,872201.6360381667
2015-01-15,877746.2525845965
2015-01-16,877705.8269679876
2015-01-17,877705.8269679876
2015-01-18,877705.8269679876
2015-01-19,883414.7254320516
2015-01-20,887699.1387135724
2015-01-21,889075.4575219905
2015-01-22,885255.5592625793
2015-01-23,877191.5417957986
2015-01-24,877191.5417957986
2015-01-25,877191.5417957986
2015-01-26,877191.5417957986
2015-01-27,876475.82995532
2015-01-28,882446.7194657829
2015-01-29,884091.7758429367
2015-01-30,883287.6054730141
2015-01-31,883287.6054730141
2015-02-01,883287.6054730141
2015-02-02,890693.6844387919
2015-02-03,880867.5102558978
2015-02-04,872396.6034234618
2015-02-05,866801.5412069084
2015-02-06,853641.6480512079
2015-02-07,853641.6480512079
2015-02-08,853641.6480512079
2015-02-09,835708.3384006398
2015-02-10,844972.431392035
2015-02-11,862213.0935009806
2015-02-12,872142.8998450076
2015-02-13,880397.5736818287
2015-02-14,880397.5736818287
2015-02-15,880397.5736818287
2015-02-16,881886.1602952305
2015-02-17,881886.1602952305
2015-02-18,883042.6508452218
2015-02-19,884735.0697886889
2015-02-20,885226.5192110693
