Date,Capital
2015-01-01,1100545.7697737832
2015-01-02,1101729.4663771212
2015-01-03,1101729.4663771212
2015-01-04,1101729.4663771212
2015-01-05,1101961.9032316776
2015-01-06,1098020.198405904
2015-01-07,1098039.920095634
2015-01-08,1100296.7409088723
2015-01-09,1100276.6395190824
2015-01-10,1100276.6395190824
2015-01-11,1100276.6395190824
2015-01-12,1100757.4717591326
2015-01-13,1100745.4863565816
2015-01-14,1099750.2667185597
2015-01-15,1100445.8913028997
2015-01-16,1099912.394912504
2015-01-17,1099912.394912504
2015-01-18,1099912.394912504
2015-01-19,1100542.721964985
2015-01-20,1101592.1442631185
2015-01-21,1101769.005410181
2015-01-22,1101705.1401344198
2015-01-23,1100669.8589301934
2015-01-24,1100669.8589301934
2015-01-25,1100669.8589301934
2015-01-26,1100669.8589301934
2015-01-27,1099694.380617653
2015-01-28,1100398.2388580637
2015-01-29,1100510.890604625
2015-01-30,1099876.7288366274
2015-01-31,1099876.7288366274
2015-02-01,1099876.7288366274
2015-02-02,1102242.6363156375
2015-02-03,1100235.7748004065
2015-02-04,1100117.3410799108
2015-02-05,1097956.3372941974
2015-02-06,1092622.737287913
2015-02-07,1092622.737287913
2015-02-08,1092622.737287913
2015-02-09,1086553.9148415783
2015-02-10,1088626.802701497
2015-02-11,1093904.0974723387
2015-02-12,1098629.600870809
2015-02-13,1101260.9230767507
2015-02-14,1101260.9230767507
2015-02-15,1101260.9230767507
2015-02-16,1101264.4369584396
2015-02-17,1101264.4369584396
2015-02-18,1101163.8635212202
2015-02-19,1102130.6374679932
2015-02-20,1101233.818713322
2015-02-21,1101233.818713322
2015-02-22,1101233.818713322
2015-02-23,1099238.4414015017
2015-02-24,1098598.9375223946
2015-02-25,1100637.551383433
2015-02-26,1097941.5178371628
2015-02-27,1100100.8695830684
2015-02-28,1100100.8695830684
2015-03-01,1100100.8695830684
2015-03-02,1115939.1778141558
2015-03-03,1124219.9462489604
2015-03-04,1118831.135233128
2015-03-05,1121698.335211383
2015-03-06,1121698.335211383
2015-03-07,1121698.335211383
2015-03-08,1121698.335211383
2015-03-09,1119829.8363392963
2015-03-10,1119429.569811338
2015-03-11,1119588.9369343503
2015-03-12,1122029.5558899967
2015-03-13,1116509.0958528668
2015-03-14,1116509.0958528668
2015-03-15,1116509.0958528668
2015-03-16,1112350.777690195
2015-03-17,1114656.0365402536
2015-03-18,1118290.8521927125
2015-03-19,1116595.2666104354
2015-03-20,1108925.2296347942
2015-03-21,1108925.2296347942
2015-03-22,1108925.2296347942
2015-03-23,1107909.1397383623
2015-03-24,1106601.0661654454
2015-03-25,1103627.2126086573
2015-03-26,1098564.6448406451
2015-03-27,1097863.1096493113
2015-03-28,1097863.1096493113
2015-03-29,1097863.1096493113
2015-03-30,1113032.179515554
2015-03-31,1116678.3278338127
2015-04-01,1126426.9021164826
2015-04-02,1126426.9021164826
2015-04-03,1126426.9021164826
2015-04-04,1126426.9021164826
2015-04-05,1126426.9021164826
2015-04-06,1141912.0037874875
2015-04-07,1143080.1301422834
2015-04-08,1154749.811484957
2015-04-09,1156528.4574482401
2015-04-10,1153956.645818279
2015-04-11,1153956.645818279
2015-04-12,1153956.645818279
2015-04-13,1151939.037402756
2015-04-14,1151939.037402756
2015-04-15,1149764.9103096065
2015-04-16,1141174.0200609737
2015-04-17,1136075.6087930778
2015-04-18,1136075.6087930778
2015-04-19,1136075.6087930778
2015-04-20,1126426.9298858664
2015-04-21,1128800.0951621216
2015-04-22,1126308.2718489256
2015-04-23,1127320.7811982161
2015-04-24,1110029.03302871
