Date,Capital
2014-08-01,100523.90165299793
2014-08-02,100523.90165299793
2014-08-03,100523.90165299793
2014-08-04,99968.74943666956
2014-08-05,103362.77755568072
2014-08-06,102973.28275363403
2014-08-07,101398.25558478941
2014-08-08,97683.3578850628
2014-08-09,97683.3578850628
2014-08-10,97683.3578850628
2014-08-11,98603.36866826435
2014-08-12,99211.2548920889
2014-08-13,93191.30893759348
2014-08-14,96017.39866260425
2014-08-15,96017.39866260425
2014-08-16,96017.39866260425
2014-08-17,96017.39866260425
2014-08-18,99320.65530676952
2014-08-19,102514.42165064823
2014-08-20,101229.4828559674
2014-08-21,100598.82763296933
2014-08-22,100017.76461024402
2014-08-23,100017.76461024402
2014-08-24,100017.76461024402
2014-08-25,100222.46756652143
2014-08-26,98069.23842908259
2014-08-27,100223.6476367317
2014-08-28,100626.3088693404
2014-08-29,100626.3088693404
2014-08-30,100626.3088693404
2014-08-31,100626.3088693404
2014-09-01,101990.99888730248
2014-09-02,103253.45877002488
2014-09-03,105047.65559415697
2014-09-04,105608.20908240117
2014-09-05,107541.51865319996
2014-09-06,107541.51865319996
2014-09-07,107541.51865319996
2014-09-08,108822.57694654459
2014-09-09,107726.43001763849
2014-09-10,108877.22757957791
2014-09-11,109523.27072192015
2014-09-12,109153.17814671979
2014-09-13,109153.17814671979
2014-09-14,109153.17814671979
2014-09-15,110258.30246749675
2014-09-16,105364.24804545243
2014-09-17,108072.29532782645
2014-09-18,113190.05613277211
2014-09-19,112809.37171947537
2014-09-20,112809.37171947537
2014-09-21,112809.37171947537
2014-09-22,114305.57035085958
2014-09-23,112131.69034888045
2014-09-24,110271.32225967111
2014-09-25,107356.5441148511
2014-09-26,108912.05690922102
2014-09-27,108912.05690922102
2014-09-28,108912.05690922102
2014-09-29,110561.04556010899
2014-09-30,111302.99263123082
2014-10-01,111011.31832363365
2014-10-02,111011.31832363365
2014-10-03,111011.31832363365
2014-10-04,111011.31832363365
2014-10-05,111011.31832363365
2014-10-06,111011.31832363365
