Date,Capital
2014-07-01,1098820.6554104611
2014-07-02,1100503.5467745226
2014-07-03,1099976.9745438655
2014-07-04,1100388.506216249
2014-07-05,1100388.506216249
2014-07-06,1100388.506216249
2014-07-07,1100964.3077731922
2014-07-08,1094918.1625845355
2014-07-09,1092142.8818443723
2014-07-10,1093785.0734918541
2014-07-11,1089927.5857203782
2014-07-12,1089927.5857203782
2014-07-13,1089927.5857203782
2014-07-14,1088134.5910216502
2014-07-15,1090585.7814470897
2014-07-16,1092746.1183004589
2014-07-17,1095024.4407018798
2014-07-18,1095600.628245179
2014-07-19,1095600.628245179
2014-07-20,1095600.628245179
2014-07-21,1096615.8255297313
2014-07-22,1095396.2333293902
2014-07-23,1094179.6091817638
2014-07-24,1094786.4724372218
2014-07-25,1091732.5907679766
2014-07-26,1091732.5907679766
2014-07-27,1091732.5907679766
2014-07-28,1091453.1881076717
2014-07-29,1091453.1881076717
2014-07-30,1093948.0364195353
2014-07-31,1095043.7053159762
2014-08-01,1095211.5809609024
2014-08-02,1095211.5809609024
2014-08-03,1095211.5809609024
2014-08-04,1094099.184778265
2014-08-05,1099954.1217916794
2014-08-06,1098543.273258997
2014-08-07,1095589.763947945
2014-08-08,1088893.6394678312
2014-08-09,1088893.6394678312
2014-08-10,1088893.6394678312
2014-08-11,1090360.564353838
2014-08-12,1092874.3873810135
2014-08-13,1081712.1130818476
2014-08-14,1086173.278354316
2014-08-15,1086173.278354316
2014-08-16,1086173.278354316
2014-08-17,1086173.278354316
2014-08-18,1092782.5593952679
2014-08-19,1100857.2947888155
2014-08-20,1100254.254429475
2014-08-21,1099723.9197109144
2014-08-22,1098279.0018411444
2014-08-23,1098279.0018411444
2014-08-24,1098279.0018411444
2014-08-25,1098206.6534965888
2014-08-26,1093785.4058094556
2014-08-27,1098540.213701751
2014-08-28,1098387.5383426987
2014-08-29,1098387.5383426987
2014-08-30,1098387.5383426987
2014-08-31,1098387.5383426987
2014-09-01,1101806.3049455069
2014-09-02,1107953.1719465167
2014-09-03,1112847.7121872222
2014-09-04,1111128.042506344
2014-09-05,1115582.3879363849
2014-09-06,1115582.3879363849
2014-09-07,1115582.3879363849
2014-09-08,1119680.3853865876
2014-09-09,1115591.1185684875
2014-09-10,1118014.0401156615
2014-09-11,1119731.9598208987
2014-09-12,1118249.9617843349
2014-09-13,1118249.9617843349
2014-09-14,1118249.9617843349
2014-09-15,1119906.9867011898
2014-09-16,1106958.6168363667
2014-09-17,1114377.0743414243
2014-09-18,1128232.0075333377
2014-09-19,1126640.7324612665
2014-09-20,1126640.7324612665
2014-09-21,1126640.7324612665
2014-09-22,1128351.850891679
2014-09-23,1124134.2161301814
2014-09-24,1116547.5249481439
2014-09-25,1104128.0480970424
2014-09-26,1107086.103547589
2014-09-27,1107086.103547589
2014-09-28,1107086.103547589
2014-09-29,1114408.6168985937
2014-09-30,1115223.9997493564
2014-10-01,1112319.9991165397
2014-10-02,1112319.9991165397
2014-10-03,1112319.9991165397
2014-10-04,1112319.9991165397
2014-10-05,1112319.9991165397
2014-10-06,1112319.9991165397
2014-10-07,1107606.5063535515
2014-10-08,1106479.0318360436
2014-10-09,1119921.2523269248
2014-10-10,1115127.8348711876
2014-10-11,1115127.8348711876
2014-10-12,1115127.8348711876
2014-10-13,1115001.0335950563
2014-10-14,1117208.0644847814
2014-10-15,1117208.0644847814
2014-10-16,1099543.9824102153
2014-10-17,1099354.5541351142
2014-10-18,1099354.5541351142
2014-10-19,1099354.5541351142
2014-10-20,1101580.2468710993
2014-10-21,1109792.9043947414
2014-10-22,1115405.602966494
2014-10-23,1115405.602966494
