Date,Capital
2014-03-01,300000.0
2014-03-02,300000.0
2014-03-03,298617.45700593863
2014-03-04,299660.4950716749
2014-03-05,300248.5807783546
2014-03-06,299884.61111411895
2014-03-07,298178.46578215953
2014-03-08,298178.46578215953
2014-03-09,298178.46578215953
2014-03-10,299341.09196306096
2014-03-11,299153.4657390006
2014-03-12,298538.9650422647
2014-03-13,299134.68714299856
2014-03-14,298049.3819802494
2014-03-15,298049.3819802494
2014-03-16,298049.3819802494
2014-03-17,298049.3819802494
2014-03-18,298071.4659817202
2014-03-19,298291.5953237784
2014-03-20,298271.5921409429
2014-03-21,298229.7818754276
2014-03-22,298229.7818754276
2014-03-23,298229.7818754276
2014-03-24,299274.37147327565
2014-03-25,301132.5228207696
2014-03-26,300335.3983953449
2014-03-27,300278.18124155496
2014-03-28,302825.1939081431
2014-03-29,302825.1939081431
2014-03-30,302825.1939081431
2014-03-31,303257.70858272864
2014-04-01,303224.914336902
2014-04-02,306336.74918749253
2014-04-03,305451.2044173718
2014-04-04,307984.36104169965
2014-04-05,307984.36104169965
2014-04-06,307984.36104169965
2014-04-07,306917.2460192346
2014-04-08,306917.2460192346
2014-04-09,311470.3550799213
2014-04-10,316142.2677899046
2014-04-11,318247.51098753914
2014-04-12,318247.51098753914
2014-04-13,318247.51098753914
2014-04-14,318247.51098753914
2014-04-15,316326.5434982149
2014-04-16,312321.6089850453
2014-04-17,315738.79237293906
2014-04-18,315738.79237293906
2014-04-19,315738.79237293906
2014-04-20,315738.79237293906
2014-04-21,318234.1224462002
2014-04-22,316511.23486070696
2014-04-23,316454.0055440254
2014-04-24,316454.0055440254
2014-04-25,314122.1081353608
2014-04-26,314122.1081353608
2014-04-27,314122.1081353608
2014-04-28,314384.57007144374
2014-04-29,314263.66047581285
2014-04-30,311668.87252544524
2014-05-01,311668.87252544524
2014-05-02,312759.78614383726
2014-05-03,312759.78614383726
2014-05-04,312759.78614383726
2014-05-05,308920.5206123695
2014-05-06,311062.1604910133
2014-05-07,311143.1210081929
2014-05-08,310946.86835150234
2014-05-09,318039.1964105227
2014-05-10,318039.1964105227
2014-05-11,318039.1964105227
2014-05-12,320332.48602024093
2014-05-13,333488.07742606715
2014-05-14,337927.7615910773
2014-05-15,334779.030785684
2014-05-16,344268.73957923084
2014-05-17,344268.73957923084
2014-05-18,344268.73957923084
2014-05-19,370451.05895417865
2014-05-20,370643.43768353143
2014-05-21,376806.82776708936
2014-05-22,385504.86820795224
2014-05-23,390949.17540678225
2014-05-24,390949.17540678225
2014-05-25,390949.17540678225
2014-05-26,381453.8286503799
2014-05-27,380596.21786410495
2014-05-28,387801.56857645424
2014-05-29,383614.6740620873
2014-05-30,385649.8732343848
2014-05-31,385649.8732343848
2014-06-01,385649.8732343848
2014-06-02,394278.11872455286
2014-06-03,400508.5931455443
2014-06-04,409956.4740027278
2014-06-05,420935.07059768226
2014-06-06,429223.31087934214
2014-06-07,429223.31087934214
2014-06-08,429223.31087934214
2014-06-09,445512.3594614187
2014-06-10,445229.31280025095
2014-06-11,437201.657662967
2014-06-12,435511.0412110081
2014-06-13,418074.0643114965
2014-06-14,418074.0643114965
2014-06-15,418074.0643114965
2014-06-16,418227.1127323628
2014-06-17,424784.31090822525
2014-06-18,421811.02822167054
2014-06-19,419553.9411747191
2014-06-20,413112.326874801
2014-06-21,413112.326874801
2014-06-22,413112.326874801
2014-06-23,418108.0826957373
2014-06-24,432917.00901191635
2014-06-25,438836.8222282855
2014-06-26,434232.90505543025
2014-06-27,433798.852223838
2014-06-28,433798.852223838
2014-06-29,433798.852223838
2014-06-30,442216.44195296266
2014-07-01,444424.9132055285
2014-07-02,446704.1777444623
2014-07-03,439232.3171906401
2014-07-04,443034.34185513726
2014-07-05,443034.34185513726
2014-07-06,443034.34185513726
2014-07-07,444447.7918043334
2014-07-08,418835.03835222824
2014-07-09,404650.82194036554
2014-07-10,408958.95176050917
2014-07-11,389694.3201381076
2014-07-12,389694.3201381076
2014-07-13,389694.3201381076
2014-07-14,384232.43473284354
2014-07-15,393427.68237347214
2014-07-16,403729.1765932536
2014-07-17,411640.1288826004
2014-07-18,410225.85155147396
2014-07-19,410225.85155147396
2014-07-20,410225.85155147396
2014-07-21,416858.67277671886
2014-07-22,413976.61424993846
2014-07-23,407874.27164801536
2014-07-24,406202.3818621541
2014-07-25,399107.0825170909
2014-07-26,399107.0825170909
2014-07-27,399107.0825170909
2014-07-28,390494.6851757504
2014-07-29,390494.6851757504
2014-07-30,395295.6512548905
2014-07-31,397924.7641451752
2014-08-01,391513.1026417787
2014-08-02,391513.1026417787
2014-08-03,391513.1026417787
2014-08-04,397866.9183702178
2014-08-05,406528.59566518746
2014-08-06,403771.0664007956
2014-08-07,395296.1618716317
2014-08-08,382418.9119899004
2014-08-09,382418.9119899004
2014-08-10,382418.9119899004
2014-08-11,385459.7158317107
2014-08-12,384691.4181972761
2014-08-13,368502.7212790413
2014-08-14,372786.14772340737
2014-08-15,372786.14772340737
2014-08-16,372786.14772340737
2014-08-17,372786.14772340737
2014-08-18,383602.19811005465
2014-08-19,391456.86218642903
2014-08-20,393625.27279240335
2014-08-21,391382.29923409387
2014-08-22,389790.18385702546
2014-08-23,389790.18385702546
2014-08-24,389790.18385702546
2014-08-25,391888.43419213267
2014-08-26,385531.12963772425
2014-08-27,392568.4652875273
2014-08-28,393429.7245835391
2014-08-29,393429.7245835391
2014-08-30,393429.7245835391
2014-08-31,393429.7245835391
2014-09-01,397549.83433657244
2014-09-02,402931.4558488473
2014-09-03,406031.48025508266
2014-09-04,406240.75538069464
2014-09-05,415501.84363519156
2014-09-06,415501.84363519156
2014-09-07,415501.84363519156
2014-09-08,427838.67663641623
2014-09-09,426494.867836892
2014-09-10,432222.1802232197
2014-09-11,436173.922953777
2014-09-12,436584.2314314924
2014-09-13,436584.2314314924
2014-09-14,436584.2314314924
2014-09-15,440607.9169780784
2014-09-16,421184.0578087806
2014-09-17,427795.66808170953
2014-09-18,440535.2781496402
2014-09-19,447080.87726846087
2014-09-20,447080.87726846087
2014-09-21,447080.87726846087
2014-09-22,453360.82730394264
2014-09-23,442833.304892036
2014-09-24,435196.907226659
2014-09-25,424137.3928912937
2014-09-26,428959.82203907287
2014-09-27,428959.82203907287
2014-09-28,428959.82203907287
2014-09-29,438879.89460344985
2014-09-30,441999.81198724965
2014-10-01,437670.5969347924
2014-10-02,437670.5969347924
2014-10-03,437670.5969347924
2014-10-04,437670.5969347924
2014-10-05,437670.5969347924
2014-10-06,437670.5969347924
2014-10-07,435318.36814320844
2014-10-08,437077.8132697777
