Date,Capital
2014-02-10,199920.97291744675
2014-02-11,200625.42895605366
2014-02-12,199476.0041270358
2014-02-13,199101.62179727183
2014-02-14,198431.05325566564
2014-02-15,198431.05325566564
2014-02-16,198431.05325566564
2014-02-17,199034.87615261044
2014-02-18,197847.38843006673
2014-02-19,195929.226902846
2014-02-20,196805.88888573882
2014-02-21,195771.49465287582
2014-02-22,195771.49465287582
2014-02-23,195771.49465287582
2014-02-24,194372.76454133744
2014-02-25,194334.39936889726
2014-02-26,194113.3641999166
2014-02-27,194113.3641999166
2014-02-28,191546.02622008362
2014-03-01,191546.02622008362
2014-03-02,191546.02622008362
2014-03-03,189546.62046291766
2014-03-04,189572.49432735244
2014-03-05,190138.02822924248
2014-03-06,194468.42787579892
2014-03-07,197250.9637694406
2014-03-08,197250.9637694406
2014-03-09,197250.9637694406
2014-03-10,197330.26692658756
2014-03-11,197165.56060068656
2014-03-12,196647.58516998895
2014-03-13,196649.7964835668
2014-03-14,196856.6952485623
2014-03-15,196856.6952485623
2014-03-16,196856.6952485623
2014-03-17,196856.6952485623
2014-03-18,196937.76365056995
2014-03-19,197196.38929470838
2014-03-20,196773.66331161623
2014-03-21,196367.76831450913
2014-03-22,196367.76831450913
2014-03-23,196367.76831450913
2014-03-24,196092.08920117107
2014-03-25,197606.73713234992
2014-03-26,197648.7665610134
2014-03-27,196728.8957853836
2014-03-28,197993.53673575807
2014-03-29,197993.53673575807
2014-03-30,197993.53673575807
2014-03-31,196176.60344394273
2014-04-01,196848.0934127377
2014-04-02,196343.9634872449
2014-04-03,197707.82517418836
2014-04-04,196992.74657910317
2014-04-05,196992.74657910317
2014-04-06,196992.74657910317
2014-04-07,197029.54147756245
2014-04-08,197029.54147756245
2014-04-09,193099.67978887787
2014-04-10,193121.3384871462
2014-04-11,192787.81931401743
2014-04-12,192787.81931401743
2014-04-13,192787.81931401743
2014-04-14,192787.81931401743
2014-04-15,193825.8730129422
2014-04-16,196322.00392005226
2014-04-17,194389.076214183
2014-04-18,194389.076214183
2014-04-19,194389.076214183
2014-04-20,194389.076214183
2014-04-21,192977.69848168746
2014-04-22,194186.38100785116
2014-04-23,192996.6753224018
2014-04-24,192996.6753224018
2014-04-25,194244.91907056136
2014-04-26,194244.91907056136
2014-04-27,194244.91907056136
2014-04-28,194151.73612912645
2014-04-29,191669.95814394963
2014-04-30,192573.55248993495
2014-05-01,192573.55248993495
2014-05-02,191955.8582331621
2014-05-03,191955.8582331621
2014-05-04,191955.8582331621
2014-05-05,191148.9303345837
2014-05-06,189770.17999647418
2014-05-07,189499.3088920156
2014-05-08,189022.4695197887
2014-05-09,189874.8972141399
2014-05-10,189874.8972141399
2014-05-11,189874.8972141399
2014-05-12,187489.83290168858
2014-05-13,183451.67982647798
2014-05-14,182302.9369793786
2014-05-15,183126.32621444264
2014-05-16,180532.1169544324
2014-05-17,180532.1169544324
2014-05-18,180532.1169544324
2014-05-19,172652.37971263687
2014-05-20,172019.59882175573
2014-05-21,171333.87070108257
2014-05-22,168794.8267392145
2014-05-23,169075.18800388987
2014-05-24,169075.18800388987
2014-05-25,169075.18800388987
2014-05-26,173467.5329964587
2014-05-27,174640.92766405552
2014-05-28,174996.35407067937
2014-05-29,176798.4600003278
2014-05-30,176893.84123844336
2014-05-31,176893.84123844336
2014-06-01,176893.84123844336
2014-06-02,177955.30892547301
2014-06-03,177031.0614860744
2014-06-04,176448.2121704736
2014-06-05,175479.0190321905
2014-06-06,174660.67352119874
2014-06-07,174660.67352119874
2014-06-08,174660.67352119874
2014-06-09,173727.48978227706
2014-06-10,173688.583750352
2014-06-11,174274.71873882512
2014-06-12,175357.43285755522
2014-06-13,178281.19730421124
2014-06-14,178281.19730421124
2014-06-15,178281.19730421124
2014-06-16,179233.422803036
2014-06-17,178057.3321344805
2014-06-18,178258.82280826662
2014-06-19,179528.64846589032
2014-06-20,178993.85201126724
2014-06-21,178993.85201126724
2014-06-22,178993.85201126724
2014-06-23,178859.5370012181
2014-06-24,176690.0971586841
2014-06-25,176430.14953427514
