Date,Capital
2014-03-03,399883.8582432924
2014-03-04,399583.00752890925
2014-03-05,399911.13395227003
2014-03-06,402059.5187366197
2014-03-07,403829.6681366799
2014-03-08,403829.6681366799
2014-03-09,403829.6681366799
2014-03-10,405325.05529269413
2014-03-11,404454.2146816446
2014-03-12,403674.8396498737
2014-03-13,403658.4761933915
2014-03-14,403471.4441911818
2014-03-15,403471.4441911818
2014-03-16,403471.4441911818
2014-03-17,403471.4441911818
2014-03-18,403696.3537643934
2014-03-19,402094.1084202606
2014-03-20,400713.71311406
2014-03-21,400532.0533283743
2014-03-22,400532.0533283743
2014-03-23,400532.0533283743
2014-03-24,400397.3378422991
2014-03-25,401664.08256704477
2014-03-26,402696.4279189607
2014-03-27,403954.2391047263
2014-03-28,408099.24072566
2014-03-29,408099.24072566
2014-03-30,408099.24072566
2014-03-31,406273.2333209683
2014-04-01,406643.5367817237
2014-04-02,407982.6310866186
2014-04-03,409687.3720716587
2014-04-04,408972.63137453387
2014-04-05,408972.63137453387
2014-04-06,408972.63137453387
2014-04-07,409161.0209265525
2014-04-08,409161.0209265525
2014-04-09,405143.76045502204
2014-04-10,405627.74552064633
2014-04-11,409337.0312042432
2014-04-12,409337.0312042432
2014-04-13,409337.0312042432
2014-04-14,409337.03120424313
2014-04-15,412101.93400385056
2014-04-16,413392.204171488
2014-04-17,409707.26412987674
2014-04-18,409707.26412987674
2014-04-19,409707.26412987674
2014-04-20,409707.26412987674
2014-04-21,406138.8957359368
2014-04-22,407422.3507790614
2014-04-23,405107.841662201
2014-04-24,405107.841662201
2014-04-25,406948.05796403275
2014-04-26,406948.05796403275
2014-04-27,406948.05796403275
2014-04-28,410322.8305532312
2014-04-29,408575.88786864135
2014-04-30,412606.79299971054
2014-05-01,412606.79299971054
2014-05-02,410180.73620715406
2014-05-03,410180.73620715406
2014-05-04,410180.73620715406
2014-05-05,409835.54892804875
2014-05-06,409829.83793707634
2014-05-07,410353.73516405013
2014-05-08,410774.83154037467
2014-05-09,411862.0262377758
2014-05-10,411862.0262377758
2014-05-11,411862.0262377758
2014-05-12,408123.56217425247
2014-05-13,397626.5612196543
2014-05-14,393592.8910017208
2014-05-15,396277.4599406
2014-05-16,390858.46596569166
2014-05-17,390858.46596569166
