Date,Capital
2014-02-17,300794.4001752143
2014-02-18,300347.35743963567
2014-02-19,299325.2095528542
2014-02-20,299350.4200800946
2014-02-21,298523.01237998484
2014-02-22,298523.01237998484
2014-02-23,298523.01237998484
2014-02-24,297266.36441831826
2014-02-25,297147.2438671581
2014-02-26,297517.6211959371
2014-02-27,297517.6211959371
2014-02-28,297509.20126307604
2014-03-01,297509.20126307604
2014-03-02,297509.20126307604
2014-03-03,295556.97952412936
2014-03-04,295572.91061676096
2014-03-05,296522.3753429522
2014-03-06,302212.09748185903
2014-03-07,307274.1659916507
2014-03-08,307274.1659916507
2014-03-09,307274.1659916507
2014-03-10,307069.9103139776
2014-03-11,305399.55895603064
2014-03-12,303564.7829704064
2014-03-13,303217.42065746884
2014-03-14,303717.7972761865
2014-03-15,303717.7972761865
2014-03-16,303717.7972761865
2014-03-17,303717.7972761865
2014-03-18,303712.8938244717
2014-03-19,302686.18055557756
2014-03-20,302057.20858010836
2014-03-21,301762.57730653515
2014-03-22,301762.57730653515
2014-03-23,301762.57730653515
2014-03-24,300657.32576449146
2014-03-25,302775.18823489174
2014-03-26,303999.28188225237
2014-03-27,302864.2639809642
2014-03-28,304981.3380061276
2014-03-29,304981.3380061276
2014-03-30,304981.3380061276
2014-03-31,303042.8862969284
2014-04-01,304153.39087276685
2014-04-02,304652.6582174457
2014-04-03,305836.3581771522
2014-04-04,305790.8993430749
2014-04-05,305790.8993430749
2014-04-06,305790.8993430749
2014-04-07,306192.9232571555
2014-04-08,306192.9232571555
2014-04-09,300693.2011469978
2014-04-10,301748.3614603214
2014-04-11,302268.9925083169
2014-04-12,302268.9925083169
2014-04-13,302268.9925083169
2014-04-14,302268.9925083169
2014-04-15,305258.4888178493
2014-04-16,306931.295680534
2014-04-17,303709.5841831441
2014-04-18,303709.5841831441
2014-04-19,303709.5841831441
2014-04-20,303709.5841831441
2014-04-21,300922.00132528826
2014-04-22,301439.40852679184
2014-04-23,300798.80850019207
2014-04-24,300798.80850019207
2014-04-25,301952.04697044234
2014-04-26,301952.04697044234
2014-04-27,301952.04697044234
2014-04-28,302396.64430701046
2014-04-29,300711.3255333094
2014-04-30,303150.86438903573
2014-05-01,303150.86438903573
2014-05-02,301424.7822605084
2014-05-03,301424.7822605084
2014-05-04,301424.7822605084
2014-05-05,300592.63741207164
2014-05-06,300341.53167151904
2014-05-07,300433.48985268245
2014-05-08,300541.7617754594
2014-05-09,301550.93174555677
2014-05-10,301550.93174555677
2014-05-11,301550.93174555677
2014-05-12,297944.8673932723
2014-05-13,289744.9450421416
2014-05-14,286659.37966328475
2014-05-15,288910.03002675954
2014-05-16,283415.9009517007
2014-05-17,283415.9009517007
2014-05-18,283415.9009517007
