Date,Capital
2014-01-20,198968.74609193823
2014-01-21,198978.5473452381
2014-01-22,199295.26919949136
2014-01-23,198577.71016528667
2014-01-24,199620.3034198552
2014-01-25,199620.3034198552
2014-01-26,199620.3034198552
2014-01-27,198685.66645012068
2014-01-28,198855.66236547392
2014-01-29,198985.8842808172
2014-01-30,198994.44230215464
2014-01-31,198069.47385186522
2014-02-01,198069.47385186522
2014-02-02,198069.47385186522
2014-02-03,198024.69776135037
2014-02-04,198545.8354910757
2014-02-05,198053.34187205735
2014-02-06,199438.80210905732
2014-02-07,199800.0569796317
2014-02-08,199800.0569796317
2014-02-09,199800.0569796317
2014-02-10,199955.38227473613
2014-02-11,200138.2446559459
2014-02-12,200101.59702081073
2014-02-13,198687.36393192824
2014-02-14,198035.52366143343
2014-02-15,198035.52366143343
2014-02-16,198035.52366143343
2014-02-17,197911.2024995694
2014-02-18,197410.65578938002
2014-02-19,196334.85808522525
2014-02-20,196619.464256602
2014-02-21,196924.26941526262
2014-02-22,196924.26941526262
2014-02-23,196924.26941526262
2014-02-24,195015.1905486139
2014-02-25,195506.22418988595
2014-02-26,194882.03722104663
2014-02-27,194882.03722104663
2014-02-28,194598.35979393238
2014-03-01,194598.35979393238
2014-03-02,194598.35979393238
2014-03-03,194052.79619750098
2014-03-04,194310.96947310714
2014-03-05,194049.09891419252
2014-03-06,195949.37575234624
2014-03-07,198739.4955489426
2014-03-08,198739.4955489426
2014-03-09,198739.4955489426
2014-03-10,197585.33946855506
2014-03-11,197187.91804416137
2014-03-12,197147.22454110353
2014-03-13,197320.06695788354
2014-03-14,196985.33461481959
2014-03-15,196985.33461481959
2014-03-16,196985.33461481959
2014-03-17,196985.33461481959
2014-03-18,196977.20930082776
2014-03-19,197584.35472515097
2014-03-20,198643.1653031093
2014-03-21,197340.10990345982
2014-03-22,197340.10990345982
2014-03-23,197340.10990345982
2014-03-24,196350.47295849328
2014-03-25,197372.66979605937
2014-03-26,196289.70078424778
2014-03-27,196417.7908748773
2014-03-28,196800.7617850561
2014-03-29,196800.7617850561
2014-03-30,196800.7617850561
2014-03-31,194842.6336223256
2014-04-01,195320.2485832412
2014-04-02,196110.38118431257
2014-04-03,197734.30067138677
2014-04-04,196904.53357140394
2014-04-05,196904.53357140394
2014-04-06,196904.53357140394
2014-04-07,197346.77202550304
2014-04-08,197346.77202550304
2014-04-09,194116.82336746945
2014-04-10,192534.01203821076
2014-04-11,191213.57106273546
2014-04-12,191213.57106273546
2014-04-13,191213.57106273546
2014-04-14,191213.57106273546
2014-04-15,193087.63206417626
2014-04-16,197300.60708707786
2014-04-17,195860.5457273157
2014-04-18,195860.5457273157
2014-04-19,195860.5457273157
2014-04-20,195860.5457273157
2014-04-21,195013.2977344191
2014-04-22,193882.41789364733
2014-04-23,193603.75521156995
2014-04-24,193603.75521156995
2014-04-25,194775.20780872874
2014-04-26,194775.20780872874
2014-04-27,194775.20780872874
2014-04-28,195427.95362872048
2014-04-29,195200.91940568187
2014-04-30,195790.5017682122
2014-05-01,195790.5017682122
2014-05-02,196209.98310743144
2014-05-03,196209.98310743144
2014-05-04,196209.98310743144
2014-05-05,195778.66827033384
2014-05-06,195422.8938969787
2014-05-07,195435.48824173823
2014-05-08,194914.26980059044
2014-05-09,195374.20436240494
2014-05-10,195374.20436240494
2014-05-11,195374.20436240494
2014-05-12,192664.18065892666
2014-05-13,194526.54737683455
2014-05-14,196138.5409897096
2014-05-15,195518.89424614693
2014-05-16,194166.36518126578
2014-05-17,194166.36518126578
2014-05-18,194166.36518126578
2014-05-19,187472.71440044456
2014-05-20,188530.3862312703
